,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99746,358.87316,0.99953,358.71481,0.99721,358.65902
1,Gen1A-10,0.99974,349.65935,0.99283,349.0712,0.99014,348.12679,0.99924,347.39608
2,Gen1A-11,1.0,349.68644,0.99337,349.1227,0.99076,348.15423,0.99816,347.43949
3,Gen1A-2,1.0,357.97005,0.99701,357.88045,0.99874,357.66372,0.99763,357.5422
4,Gen1A-3,1.0,359.33597,0.99766,359.30487,0.99978,359.18671,0.99708,359.15831
5,Gen1A-4,1.0,49.99998,0.99806,49.99269,1.00065,49.89489,0.99793,49.61217
6,Gen1A-5,1.0,349.94507,0.99296,349.34465,0.99096,348.34734,0.99957,347.62713
7,Gen1A-6,0.99873,349.07845,0.9919,348.4861,0.98904,347.5093,0.99854,346.77745
8,Gen1A-7,1.0,359.47023,0.99765,359.43863,0.9992,359.3005,0.99405,359.28499
9,Gen1A-8,0.99758,353.21166,0.99336,352.97227,0.99242,352.51284,0.99452,352.17195
10,Gen1A-9,0.99611,354.01638,0.99205,353.80116,0.99153,353.37912,0.99299,353.07284
11,Gen1B-1,1.00984,10.37858,1.00878,10.47905,1.00697,15.5832,1.00749,13.85827
12,Gen1B-11,0.99999,7.02756,0.99775,7.05106,0.99334,11.01323,0.99785,9.47442
13,Gen1B-12,0.99778,6.4718,0.9954,6.48571,0.98982,10.41825,0.99412,8.88044
14,Gen1B-13,1.00873,9.93964,1.00775,10.04422,1.00551,15.2485,1.00568,13.50814
15,Gen1B-14,1.01203,10.20758,1.01118,10.32068,1.0083,15.72257,1.00753,13.94823
16,Gen1B-2,1.0082,9.40245,1.00688,9.48562,1.00482,14.26533,1.00626,12.60048
17,Gen1B-3,1.01278,14.30337,1.01216,14.42978,1.01223,19.9929,1.01076,18.18735
18,Gen1B-3-1,1.01278,14.30337,1.01216,14.42978,1.01223,19.9929,1.01076,18.18735
19,Gen1B-4,1.00976,10.24269,1.00875,10.3459,1.00684,15.50594,1.00717,13.7725
20,Gen1B-4-1,1.01738,9.32605,1.01607,9.41055,1.01375,14.23937,1.01511,12.5642
21,Gen1B-5,1.00709,9.03109,1.0062,9.1407,1.00269,14.50657,1.00226,12.73877
22,Gen1B-6,1.00616,8.66382,1.00528,8.77449,1.00108,14.18338,1.00022,12.4093
23,Gen1B-6-1,1.0065,8.94898,1.00565,9.06117,1.00201,14.48719,1.00152,12.70768
24,Gen1B-7,1.01203,10.20757,1.01118,10.32067,1.0083,15.72257,1.00753,13.94822
25,Gen2E-17,1.00083,358.47508,0.72877,349.01374,0.41086,340.34285,0.02202,331.23227
26,Gen2E-18,0.99988,358.55603,0.7739,350.8151,0.46964,341.13438,0.02255,34.15872
27,Gen2E-2,0.99958,358.89852,0.79108,351.60871,0.5098,341.68584,0.01468,356.95907
28,Gen2E-30,0.99954,358.06397,0.73275,349.03449,0.40901,339.75694,0.01478,316.76116
29,Gen2E-33,0.99956,357.34113,0.75247,348.80865,0.42895,337.63042,0.02969,9.68477
30,Gen2E-34,0.9996,358.89498,0.79038,351.58741,0.51057,341.66546,0.0206,351.37381
31,Gen2E-35,0.99738,357.34425,0.77008,349.28238,0.45582,337.73316,0.02155,329.47032
32,Gen2E-36,0.99783,357.35576,0.76032,349.01456,0.43883,337.70592,0.02514,348.38191
33,Gen2E-37,0.99961,357.77141,0.81788,351.62449,0.54072,338.4473,0.04202,283.79787
34,Gen2E-5,0.99573,359.39226,0.68681,346.43505,0.39526,340.81399,0.07258,284.47786
35,Gen2E-7,0.99957,359.12245,0.78692,351.8372,0.49834,342.34449,0.01469,60.71224
36,Gen2W-1,0.99944,5.30047,0.30692,330.08735,0.054,96.50484,0.24097,338.74726
37,Gen2W-11,0.99944,5.22766,0.29354,326.33025,0.05149,94.12282,0.24215,335.60643
38,Gen2W-12,0.99945,4.85749,0.33851,333.79737,0.04991,73.70598,0.23159,334.22476
39,Gen2W-21,0.99944,5.07524,0.3269,333.44768,0.05728,93.37717,0.24237,333.95263
40,Gen2W-24,0.99933,4.3638,0.34083,333.75959,0.07111,76.37887,0.24143,332.56917
41,Gen2W-25,0.99849,4.65633,0.29906,325.00087,0.04943,73.53019,0.23413,335.38463
42,Gen2W-5,0.99944,5.19041,0.30178,328.99899,0.05973,93.4632,0.25176,338.24738
43,Gen2W-6,0.99822,4.626,0.31847,329.07452,0.04825,61.16064,0.23045,335.60266
44,Gen3D-10,0.99723,5.21419,0.98654,4.62976,0.96555,348.10032,0.95906,208.42972
45,Gen3D-13,1.00098,5.46362,0.99155,4.95713,0.97251,348.50662,0.97271,208.73308
46,Gen3D-15,0.99715,5.47699,0.98419,4.76893,0.96249,348.11652,0.95397,208.51285
47,Gen3D-17,0.99349,4.7628,0.98323,4.19556,0.96245,347.66378,0.95809,207.96209
48,Gen3D-20,1.00126,6.34186,0.99263,5.90493,0.97456,349.57608,0.97815,209.74104
49,Gen3D-23,0.99638,5.41177,0.98352,4.70831,0.96152,348.06706,0.95344,208.44536
50,Gen3D-25,0.99478,5.48591,0.98017,4.68412,0.95666,347.95835,0.94845,208.34473
51,Gen3D-26,0.99784,5.56485,0.98503,4.86589,0.96333,348.2298,0.95656,208.60026
52,Gen3D-29,0.99563,5.62378,0.98075,4.80991,0.95718,348.07873,0.94946,208.46232
53,Gen3D-30,0.98896,5.10097,0.97249,4.18437,0.94652,347.35569,0.9346,207.76629
54,Gen3D-31,0.99536,5.29517,0.98251,4.58897,0.96033,347.9387,0.95226,208.31668
55,Gen3D-32,0.99369,5.15668,0.98055,4.42992,0.95796,347.75145,0.94977,208.13349
56,Gen3D-4,0.99982,5.75322,0.98731,5.07387,0.96524,348.45895,0.95726,208.84088
57,Gen3D-5,0.99832,5.59331,0.9858,4.90951,0.9639,348.28323,0.95699,208.65533
58,Gen3L-10,0.99156,6.37629,0.97903,5.72574,0.95568,349.26816,0.94536,209.77175
59,Gen3L-18,0.99793,6.99725,0.98546,6.3646,0.96284,349.95429,0.95251,210.47414
60,Gen3L-2,0.99472,6.78569,0.98052,6.0574,0.95694,349.54693,0.94641,210.05027
61,Gen3L-20,0.99962,7.43278,0.98724,6.81318,0.96525,350.43588,0.95495,210.96848
62,Gen3L-21,0.99962,7.80925,0.98741,7.20656,0.96635,350.86302,0.95618,211.41306
63,Gen3L-22,0.99962,7.89976,0.98747,7.30212,0.96651,350.96825,0.95634,211.52186
64,Gen3L-26-1,0.99565,355.64869,0.98974,354.94389,0.96367,336.39601,0.95748,197.40655
65,Gen3L-27,0.99415,353.81379,0.98903,353.04403,0.95865,334.08479,0.94807,195.18479
66,Gen3L-29,0.99961,356.00317,0.99507,355.36604,0.96821,336.55259,0.95545,197.86059
67,Gen3L-3,0.99691,6.99597,0.9835,6.31465,0.9608,349.85758,0.95048,210.37352
68,Gen3L-30,0.99785,355.86609,0.99205,355.17971,0.96618,336.65422,0.95945,197.67088
69,Gen3L-31,0.99985,13.02897,0.98739,12.51451,0.98542,357.13226,0.99164,217.16809
70,Gen3L-32,0.99745,9.51904,0.983,8.83885,0.97581,352.62533,0.98496,212.94012
71,Gen3L-33,0.99982,344.48599,0.99406,342.11002,0.93158,320.76961,0.89033,180.91821
72,Gen3L-34,1.00519,344.31499,1.01452,340.21662,0.9525,318.38224,0.91278,178.36962
73,Gen3L-35,1.00017,344.35753,1.00084,342.19691,0.95004,320.54485,0.92398,181.31113
74,Gen3L-36,1.00967,350.7457,1.00771,349.59695,0.98565,328.11685,0.98923,189.72515
75,Gen3L-37,0.9999,358.11844,0.99199,357.42973,0.97295,339.45954,0.97655,200.25272
76,Gen3L-38,1.01988,348.04173,1.01724,346.82552,0.99482,325.25002,0.99902,186.47575
77,Gen3L-38-1,0.98956,344.33005,0.9872,342.6199,0.93829,321.20427,0.91425,182.00716
78,Gen3L-39,0.99124,6.30313,0.97797,5.61309,0.95431,349.11588,0.94382,209.61702
79,Gen3L-40,0.9912,353.17789,0.98631,352.38578,0.95478,333.29379,0.9429,194.42223
80,Gen3L-41,0.99411,358.3133,0.98644,357.64454,0.96955,339.69884,0.97563,200.48063
81,Gen3L-42,0.99075,337.41959,0.99443,334.88893,0.93326,312.13194,0.90214,171.47392
82,Gen3L-49,0.99968,338.49818,1.00169,336.16688,0.94439,313.53305,0.92204,172.81789
83,Gen3L-57,0.99252,344.31218,0.99144,342.8297,0.94502,321.14489,0.92478,182.24139
84,Gen3L-58,0.99545,345.64471,0.99443,344.13941,0.94884,322.52427,0.92927,183.70736
85,Gen3L-59,0.99252,344.31218,0.99144,342.8297,0.94502,321.14489,0.92478,182.24139
86,Gen3L-6,0.99138,6.30404,0.97583,5.49143,0.95089,348.88098,0.9399,209.36113
87,Gen3L-60,0.99252,344.31218,0.99144,342.8297,0.94502,321.14489,0.92478,182.24139
88,Gen3L-61,0.99035,344.19758,0.98857,342.55609,0.94199,321.01381,0.92073,181.90868
89,Gen3L-62,0.99035,344.19758,0.98857,342.55609,0.94199,321.01381,0.92073,181.90868
90,Gen3L-63,0.99825,346.29287,0.9975,344.69388,0.95168,323.10487,0.93167,184.30089
91,Gen3L-64,0.99825,346.29287,0.9975,344.69388,0.95168,323.10487,0.93167,184.30089
92,Gen3L-65,0.99268,344.38733,0.99335,342.2267,0.94293,320.57464,0.91707,181.34093
93,Gen3L-66,0.99268,344.38733,0.99335,342.2267,0.94293,320.57464,0.91707,181.34093
94,Gen3L-67,0.99903,337.8537,1.00064,335.45488,0.93891,312.79576,0.90834,172.09089
95,Gen3L-68,0.99903,337.8537,1.00064,335.45488,0.93891,312.79576,0.90834,172.09089
96,Gen3L-7,0.99145,6.36087,0.97617,5.56394,0.95147,348.96936,0.94074,209.45256
97,Gen3L-8,0.99168,6.55358,0.97658,5.77063,0.95222,349.19516,0.94183,209.68541
98,LCC1受端,0.99956,349.8432,0.9917,349.15682,0.99009,348.06819,1.00139,347.28073
99,LCC1送端,0.99235,0.22174,0.71759,342.08987,0.4725,342.68652,0.22767,254.42068
100,LCC4受端,0.98717,5.31753,0.96816,4.26013,0.94012,347.3327,0.92522,207.77112
