,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99946,358.89985,0.9991,358.82613,0.99922,358.88776
1,Gen1A-10,0.99974,349.65935,0.99877,349.40005,0.98654,348.89684,1.0007,349.35948
2,Gen1A-11,1.0,349.68644,0.99907,349.43863,0.98734,348.91299,1.00088,349.38724
3,Gen1A-2,1.0,357.97005,0.99938,357.92891,0.99815,357.82891,0.99944,357.91398
4,Gen1A-3,1.0,359.33597,0.9995,359.3216,0.99943,359.26698,0.99915,359.31154
5,Gen1A-4,1.0,49.99998,0.99958,49.99521,1.00034,49.95571,0.9992,49.93428
6,Gen1A-5,1.0,349.94507,0.99902,349.6794,0.98733,349.15234,1.00093,349.6597
7,Gen1A-6,0.99873,349.07845,0.99779,348.81903,0.98519,348.29084,0.99971,348.7773
8,Gen1A-7,1.0,359.47023,0.9995,359.45555,0.99901,359.39069,0.99867,359.44398
9,Gen1A-8,0.99758,353.21166,0.99681,353.10578,0.99103,352.8732,0.99743,353.06334
10,Gen1A-9,0.99611,354.01638,0.99536,353.9206,0.9903,353.71083,0.99585,353.8844
11,Gen1B-1,1.00984,10.37858,1.00899,10.40278,1.0073,13.04378,1.00812,8.7683
12,Gen1B-11,0.99999,7.02756,0.9991,7.02087,0.99555,9.06849,0.99903,5.67278
13,Gen1B-12,0.99778,6.4718,0.99685,6.45962,0.99238,8.49827,0.99709,5.12068
14,Gen1B-13,1.00873,9.93964,1.0078,9.96261,1.00557,12.66697,1.00703,8.30303
15,Gen1B-14,1.01203,10.20758,1.01101,10.23129,1.00809,13.04749,1.01025,8.52535
16,Gen1B-2,1.0082,9.40245,1.00739,9.42127,1.0056,11.88734,1.00646,7.86668
17,Gen1B-3,1.01278,14.30337,1.01213,14.34519,1.01205,17.18925,1.01072,12.60264
18,Gen1B-3-1,1.01278,14.30337,1.01213,14.34519,1.01205,17.18925,1.01072,12.60264
19,Gen1B-4,1.00976,10.24269,1.00888,10.26681,1.00702,12.94165,1.00804,8.61824
20,Gen1B-4-1,1.01738,9.32605,1.01654,9.34452,1.01452,11.83962,1.0157,7.77788
21,Gen1B-5,1.00709,9.03109,1.00598,9.04923,1.00237,11.86168,1.00551,7.35032
22,Gen1B-6,1.00616,8.66382,1.00498,8.67961,1.00067,11.52252,1.00447,6.97117
23,Gen1B-6-1,1.0065,8.94898,1.00536,8.96672,1.00157,11.81555,1.00501,7.25254
