,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90738,0.99748,358.84088,0.99937,358.88193
1,Gen1A-10,0.99974,349.65935,0.99978,349.48983,0.98485,348.90467,1.00086,349.31336
2,Gen1A-11,1.0,349.68644,1.00004,349.52462,0.98562,348.92329,1.00111,349.34025
3,Gen1A-2,1.0,357.97005,0.99982,357.94258,0.99647,357.84188,0.99953,357.90478
4,Gen1A-3,1.0,359.33597,0.99984,359.32633,0.99786,359.27997,0.99932,359.30764
5,Gen1A-4,1.0,49.99998,0.99987,49.99557,0.99887,49.97067,0.99935,49.95668
6,Gen1A-5,1.0,349.94507,1.00005,349.77112,0.98549,349.17051,1.00106,349.61432
7,Gen1A-6,0.99873,349.07845,0.99878,348.90929,0.98352,348.29812,0.99989,348.73063
8,Gen1A-7,1.0,359.47023,0.99984,359.46034,0.99751,359.4073,0.99906,359.43843
9,Gen1A-8,0.99758,353.21166,0.99743,353.14213,0.98941,352.87563,0.99754,353.04032
10,Gen1A-9,0.99611,354.01638,0.99595,353.9533,0.98867,353.71584,0.99596,353.8638
11,Gen1B-1,1.00984,10.37858,1.00932,10.39372,1.00665,12.26605,1.00905,8.63649
12,Gen1B-11,0.99999,7.02756,0.99953,7.02148,0.9951,8.4441,0.99975,5.55498
13,Gen1B-12,0.99778,6.4718,0.9973,6.46197,0.99205,7.87695,0.99783,5.00468
14,Gen1B-13,1.00873,9.93964,1.00815,9.95399,1.00486,11.87809,1.008,8.17372
15,Gen1B-14,1.01203,10.20758,1.01137,10.22247,1.00736,12.23332,1.01125,8.3953
16,Gen1B-2,1.0082,9.40245,1.00773,9.41389,1.00498,11.15248,1.00733,7.73811
17,Gen1B-3,1.01278,14.30337,1.01236,14.33063,1.0115,16.3384,1.01151,12.45082
18,Gen1B-3-1,1.01278,14.30337,1.01236,14.33063,1.0115,16.3384,1.01151,12.45082
19,Gen1B-4,1.00976,10.24269,1.00921,10.25781,1.00633,12.15744,1.00898,8.48732
20,Gen1B-4-1,1.01738,9.32605,1.01688,9.33726,1.0139,11.0985,1.01659,7.64955
21,Gen1B-5,1.00709,9.03109,1.00638,9.0422,1.00156,11.05595,1.00656,7.22692
22,Gen1B-6,1.00616,8.66382,1.00539,8.67334,0.99984,10.71256,1.00554,6.85017
23,Gen1B-6-1,1.0065,8.94898,1.00576,8.95984,1.00074,11.00271,1.00609,7.12998
24,Gen1B-7,1.01203,10.20757,1.01138,10.22246,1.00736,12.23331,1.01125,8.3953
25,Gen2E-17,1.00083,358.47508,0.93736,354.94402,0.88577,301.86854,1.02295,156.50942
26,Gen2E-18,0.99988,358.55603,0.94764,355.65851,0.88966,302.95192,1.01958,156.7587
27,Gen2E-2,0.99958,358.89852,0.9517,356.26997,0.8913,304.56,1.02048,157.26949
28,Gen2E-30,0.99954,358.06397,0.9374,354.57617,0.88452,301.55018,1.0228,156.10327
29,Gen2E-33,0.99956,357.34113,0.94222,354.05708,0.88366,301.23702,1.02192,155.4955
30,Gen2E-34,0.9996,358.89498,0.95155,356.25903,0.89298,304.51545,1.02271,157.25699
31,Gen2E-35,0.99738,357.34425,0.94491,354.33998,0.88219,301.75076,1.01917,155.60219
32,Gen2E-36,0.99783,357.35576,0.94284,354.20559,0.88236,301.31907,1.01963,155.54142
33,Gen2E-37,0.99961,357.77141,0.9579,355.40134,0.89202,304.63383,1.01634,156.35923
34,Gen2E-5,0.99573,359.39226,0.92429,355.4891,0.87338,301.90149,1.01819,157.36721
35,Gen2E-7,0.99957,359.12245,0.95076,356.46674,0.89245,304.07807,1.01966,157.39498
36,Gen2W-1,0.99944,5.30047,0.82117,356.1415,0.87023,305.23508,1.03452,162.0092
37,Gen2W-11,0.99944,5.22766,0.81589,355.67281,0.87013,305.20765,1.03461,161.94587
38,Gen2W-12,0.99945,4.85749,0.83149,356.20981,0.87015,304.91678,1.03401,161.63578
39,Gen2W-21,0.99944,5.07524,0.82868,356.34354,0.87001,305.11387,1.03455,161.79175
40,Gen2W-24,0.99933,4.3638,0.83219,355.67436,0.87048,304.33526,1.0329,161.14973
41,Gen2W-25,0.99849,4.65633,0.81777,355.09346,0.8689,304.66316,1.03273,161.44429
42,Gen2W-5,0.99944,5.19041,0.8197,355.94507,0.87184,305.082,1.03325,161.93135
43,Gen2W-6,0.99822,4.626,0.82339,355.46251,0.86914,304.65748,1.03202,161.44614
44,Gen3D-10,0.99723,5.21419,0.99533,4.97497,0.95922,349.36325,0.98834,168.7513
45,Gen3D-13,1.00098,5.46362,0.99935,5.24501,0.96605,349.78241,0.99732,168.97681
46,Gen3D-15,0.99715,5.47699,0.99481,5.20305,0.95621,349.34183,0.98751,168.99466
47,Gen3D-17,0.99349,4.7628,0.99168,4.52869,0.95622,348.92166,0.98643,168.28792
48,Gen3D-20,1.00126,6.34186,0.99976,6.14588,0.96794,350.87793,0.999,169.89325
49,Gen3D-23,0.99638,5.41177,0.99407,5.13952,0.95536,349.28491,0.98738,168.92174
50,Gen3D-25,0.99478,5.48591,0.99215,5.187,0.95089,349.11618,0.98716,168.95537
51,Gen3D-26,0.99784,5.56485,0.99554,5.29359,0.9571,349.44317,0.98973,169.07553
52,Gen3D-29,0.99563,5.62378,0.99295,5.32142,0.95142,349.22646,0.98854,169.08713
53,Gen3D-30,0.98896,5.10097,0.98599,4.77196,0.94141,348.4639,0.98058,168.52721
54,Gen3D-31,0.99536,5.29518,0.99304,5.02231,0.95421,349.15255,0.98643,168.80283
55,Gen3D-32,0.99369,5.15668,0.99133,4.87836,0.95193,348.95161,0.98498,168.65607
56,Gen3D-4,0.99982,5.75322,0.99756,5.48709,0.95892,349.68048,0.9904,169.27455
57,Gen3D-5,0.99832,5.59331,0.99607,5.3261,0.95762,349.49815,0.98987,169.10958
58,Gen3L-10,0.99156,6.37629,0.98916,6.11443,0.94983,350.52339,0.97984,169.91034
59,Gen3L-18,0.99793,6.99725,0.99554,6.73956,0.95678,351.23785,0.98575,170.55318
60,Gen3L-2,0.99472,6.78569,0.99201,6.50209,0.95126,350.7637,0.98389,170.29186
61,Gen3L-20,0.99962,7.43279,0.99725,7.17814,0.95904,351.74245,0.98713,171.00572
62,Gen3L-21,0.99962,7.80925,0.99727,7.5587,0.95994,352.20513,0.98682,171.40608
63,Gen3L-22,0.99962,7.89976,0.99728,7.65049,0.96007,352.31764,0.98673,171.50157
64,Gen3L-26-1,0.99565,355.64869,0.99354,355.39106,0.96116,339.66426,0.98624,158.61895
65,Gen3L-27,0.99415,353.81379,0.99187,353.54149,0.95667,337.60862,0.98284,156.69868
66,Gen3L-29,0.99961,356.00317,0.99759,355.76454,0.96578,340.33083,0.98461,158.97105
67,Gen3L-3,0.99691,6.99597,0.99435,6.72488,0.95485,351.11474,0.98537,170.53135
68,Gen3L-30,0.99785,355.86609,0.99578,355.61293,0.96363,339.93337,0.9878,158.84309
69,Gen3L-31,0.99985,13.02897,0.9974,12.80206,0.9734,358.72208,0.99729,176.61848
70,Gen3L-32,0.99745,9.51904,0.99466,9.24742,0.96512,354.09766,0.99786,172.99696
71,Gen3L-33,0.99982,344.48599,0.99399,343.77513,0.93774,323.90942,0.99485,146.82443
72,Gen3L-34,1.00519,344.31499,0.9964,343.17278,0.93612,323.16286,0.99947,146.67963
73,Gen3L-35,1.00017,344.35753,0.99522,343.72834,0.94369,324.95965,0.99566,146.72604
74,Gen3L-36,1.00967,350.7457,1.00656,350.39796,0.97842,333.34195,1.01174,152.8911
75,Gen3L-37,0.9999,358.11844,0.99782,357.86126,0.96905,342.24633,0.99692,161.18676
76,Gen3L-38,1.01988,348.04173,1.01661,347.65356,0.98894,330.12413,1.02158,150.20386
77,Gen3L-38-1,0.98956,344.33005,0.98547,343.80956,0.93649,325.25938,0.9848,146.71274
78,Gen3L-39,0.99124,6.30313,0.9887,6.03052,0.9486,350.35091,0.98007,169.82039
79,Gen3L-40,0.9912,353.1779,0.98887,352.90015,0.95289,336.90048,0.97952,156.03564
80,Gen3L-41,0.99411,358.3133,0.9921,358.06102,0.96517,342.51923,0.99254,161.37668
81,Gen3L-42,0.99075,337.41959,0.98599,336.63398,0.92916,315.86677,0.98475,139.71469
82,Gen3L-49,0.99968,338.49818,0.99514,337.77229,0.94262,317.12183,0.99407,140.7886
83,Gen3L-57,0.99252,344.31218,0.989,343.86431,0.94111,325.56232,0.98867,146.67877
84,Gen3L-58,0.99545,345.64471,0.99181,345.20031,0.94435,327.01823,0.99183,148.01492
85,Gen3L-59,0.99252,344.31218,0.989,343.86431,0.94111,325.56232,0.98867,146.67877
86,Gen3L-6,0.99138,6.30404,0.98842,5.99817,0.94567,350.02933,0.98179,169.76181
87,Gen3L-60,0.99252,344.31218,0.989,343.86431,0.94111,325.56232,0.98867,146.67877
88,Gen3L-61,0.99035,344.19758,0.98645,343.69719,0.939,325.24321,0.9863,146.55761
89,Gen3L-62,0.99035,344.19758,0.98645,343.69719,0.939,325.24321,0.9863,146.55761
90,Gen3L-63,0.99825,346.29287,0.99437,345.82948,0.94653,327.65117,0.99466,148.66585
91,Gen3L-64,0.99825,346.29287,0.99437,345.82948,0.94653,327.65117,0.99466,148.66585
92,Gen3L-65,0.99268,344.38733,0.98777,343.75813,0.93663,324.98944,0.98821,146.75584
93,Gen3L-66,0.99268,344.38733,0.98777,343.75813,0.93663,324.98944,0.98821,146.75584
94,Gen3L-67,0.99903,337.8537,0.99434,337.10573,0.93823,316.31202,0.99317,140.14426
95,Gen3L-68,0.99903,337.8537,0.99434,337.10573,0.93823,316.31202,0.99317,140.14426
96,Gen3L-7,0.99145,6.36087,0.98855,6.05916,0.94616,350.12918,0.98176,169.82629
97,Gen3L-8,0.99168,6.55358,0.98881,6.25539,0.9468,350.37028,0.98181,170.02808
98,LCC1受端,0.99956,349.8432,0.99966,349.6431,0.98362,349.00249,1.00059,349.51018
