,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
45,Gen3D-13,1.00098,5.46362,0.99487,4.96447,0.93414,340.12655,0.95588,81.50156
46,Gen3D-15,0.99715,5.47699,0.98872,4.79788,0.91793,339.50181,0.9288,81.76925
47,Gen3D-17,0.99349,4.7628,0.98683,4.21168,0.92233,339.17988,0.93938,80.83679
48,Gen3D-20,1.00126,6.34186,0.99566,5.9032,0.93807,341.30992,0.96417,82.40215
49,Gen3D-23,0.99638,5.41177,0.98803,4.73692,0.91711,339.4568,0.92911,81.68839
50,Gen3D-25,0.99478,5.48591,0.9853,4.72234,0.90901,339.22833,0.92023,81.87688
51,Gen3D-26,0.99784,5.56485,0.98952,4.89338,0.91907,339.62838,0.93239,81.86066
52,Gen3D-29,0.99563,5.62378,0.98598,4.84872,0.90912,339.34093,0.92085,82.04586
53,Gen3D-30,0.98896,5.10097,0.97828,4.23631,0.89518,338.46696,0.90195,81.54038
54,Gen3D-31,0.99536,5.29517,0.98701,4.61829,0.91583,339.31679,0.92782,81.56544
55,Gen3D-32,0.99369,5.15668,0.98516,4.46188,0.91277,339.09309,0.9244,81.43836
56,Gen3D-4,0.99982,5.75322,0.99167,5.09941,0.92184,339.90157,0.93671,82.05213
57,Gen3D-5,0.99832,5.59331,0.99018,4.93572,0.92025,339.70389,0.93497,81.88424
58,Gen3L-10,0.99156,6.37629,0.98324,5.73939,0.91223,340.88478,0.92656,82.83644
59,Gen3L-18,0.99793,6.99725,0.98963,6.37466,0.91998,341.64575,0.93446,83.50913
60,Gen3L-2,0.99472,6.78569,0.9853,6.07593,0.91058,341.07232,0.92224,83.35367
61,Gen3L-20,0.99962,7.43278,0.99137,6.82066,0.9229,342.18074,0.93715,83.97959
62,Gen3L-21,0.99962,7.80925,0.99148,7.21123,0.92461,342.66808,0.93791,84.38387
63,Gen3L-22,0.99962,7.89976,0.99151,7.30606,0.92495,342.79013,0.93831,84.48249
64,Gen3L-26-1,0.99565,355.64869,0.99013,355.13469,0.92608,328.28596,0.93131,66.62176
65,Gen3L-27,0.99415,353.81379,0.98854,353.28632,0.91795,325.89543,0.91816,64.18525
66,Gen3L-29,0.99961,356.00317,0.99467,355.56668,0.93166,328.84972,0.92981,66.46076
67,Gen3L-3,0.99691,6.99597,0.988,6.32847,0.91608,341.4715,0.92829,83.54798
68,Gen3L-30,0.99785,355.86609,0.99244,355.36449,0.92912,328.58504,0.93459,66.83849
69,Gen3L-31,0.99985,13.02897,0.99135,12.49737,0.95408,349.80487,0.97592,89.26742
70,Gen3L-32,0.99745,9.51904,0.98775,8.84522,0.93727,344.58129,0.96729,85.78176
71,Gen3L-33,0.99982,344.48599,0.98686,342.90282,0.85543,308.63079,0.78325,51.77155
72,Gen3L-34,1.00519,344.31499,0.98729,341.99783,0.86091,306.74197,0.78239,50.78819
73,Gen3L-35,1.00017,344.35753,0.98965,343.10129,0.87951,310.10746,0.8357,50.99994
74,Gen3L-36,1.00967,350.7457,1.00289,350.11197,0.94125,319.7792,0.95167,57.23699
75,Gen3L-37,0.9999,358.11844,0.99382,357.56127,0.93755,331.27991,0.95078,70.07571
76,Gen3L-38,1.01988,348.04173,1.01267,347.30439,0.95057,316.15602,0.95835,53.79109
77,Gen3L-38-1,0.98956,344.33005,0.98059,343.271,0.87377,310.81815,0.83605,51.22253
78,Gen3L-39,0.99124,6.30313,0.98243,5.63013,0.9093,340.66892,0.92176,82.79295
79,Gen3L-40,0.9912,353.17789,0.98555,352.64372,0.91301,325.07443,0.9109,63.35962
80,Gen3L-41,0.99411,358.3133,0.98821,357.77089,0.93578,331.57059,0.95154,70.18193
81,Gen3L-42,0.99075,337.41959,0.98077,335.8168,0.85611,299.16918,0.78241,41.01629
82,Gen3L-49,0.99968,338.49818,0.99008,337.01151,0.87202,300.65364,0.81093,42.24342
83,Gen3L-57,0.99252,344.31218,0.98489,343.44227,0.8824,311.19914,0.85038,50.90981
84,Gen3L-58,0.99545,345.64471,0.98757,344.78477,0.88611,312.76173,0.85563,52.49253
85,Gen3L-59,0.99252,344.31218,0.98489,343.44227,0.8824,311.19914,0.85038,50.90981
86,Gen3L-6,0.99138,6.30404,0.98109,5.51899,0.90171,340.23621,0.9115,82.8824
87,Gen3L-60,0.99252,344.31218,0.98489,343.44227,0.8824,311.19914,0.85038,50.90981
88,Gen3L-61,0.99035,344.19758,0.98184,343.19682,0.87904,310.79869,0.84552,50.83055
89,Gen3L-62,0.99035,344.19758,0.98184,343.19682,0.87904,310.79869,0.84552,50.83055
90,Gen3L-63,0.99825,346.29287,0.9899,345.39525,0.88779,313.38515,0.85657,53.26819
91,Gen3L-64,0.99825,346.29287,0.9899,345.39525,0.88779,313.38515,0.85657,53.26819
92,Gen3L-65,0.99268,344.38733,0.98224,343.13108,0.87293,310.13726,0.82944,51.02973
93,Gen3L-66,0.99268,344.38733,0.98224,343.13108,0.87293,310.13726,0.82944,51.02973
94,Gen3L-67,0.99903,337.8537,0.98909,336.3029,0.86322,299.71506,0.79026,41.61457
95,Gen3L-68,0.99903,337.8537,0.98909,336.3029,0.86322,299.71506,0.79026,41.61457
96,Gen3L-7,0.99145,6.36087,0.98134,5.58987,0.90279,340.35314,0.91307,82.9336
97,Gen3L-8,0.99168,6.55358,0.98168,5.79459,0.90397,340.61469,0.91467,83.13088
98,LCC1受端,0.99956,349.8432,0.99559,349.38964,0.98606,348.28211,0.99195,346.7728
99,LCC1送端,0.99235,0.22174,0.83692,338.02368,0.63554,240.32882,0.72076,205.74438
100,LCC4受端,0.98717,5.31753,0.97486,4.32734,0.88453,338.30278,0.88762,81.89109
101,LCC4送端,0.99959,6.1992,0.86205,336.28064,0.70123,241.71506,0.74842,205.49945
102,LCC5受端,0.99765,344.36769,0.97982,342.04,0.85445,306.77954,0.77644,50.84314
103,LCC5送端,0.99024,2.82864,0.65273,324.83293,0.59549,230.4474,0.80915,224.83189
104,LCC6受端,0.99987,346.89128,0.9918,346.04843,0.891,314.23275,0.86171,53.9743
105,LCC6送端,1.00606,8.59365,1.00418,8.61685,0.99325,13.66093,0.99219,3.85327
106,LCC7受端,0.9864,5.2673,0.97346,4.24795,0.87941,338.1339,0.88071,82.00583
107,LCC7送端,0.99987,6.38932,0.86156,336.71838,0.70073,242.01355,0.7495,205.86546
108,bus-9001,0.99242,0.24501,0.83696,338.04802,0.63564,240.35052,0.7209,205.76771
109,bus-9003,0.99999,6.41224,0.86164,336.74251,0.70087,242.03486,0.74968,205.88838
110,bus-9004,0.99962,6.22243,0.86205,336.30509,0.70131,241.73669,0.74853,205.52272
111,bus-9006,0.99911,2.6094,0.85011,337.78478,0.66274,241.16205,0.73585,205.99997
112,bus-9007,1.00402,5.45588,0.86053,337.84259,0.69033,242.26808,0.75008,206.55328
113,bus-9031,1.0008,7.07498,0.86255,337.15326,0.70465,242.48799,0.75268,206.31621
114,bus-9032,1.00052,6.84165,0.86223,337.00863,0.70333,242.32818,0.75164,206.16539
115,bus-9033,1.0007,6.99723,0.86244,337.10508,0.70421,242.43489,0.75233,206.26606
116,bus-9034,1.00033,6.68599,0.86201,336.91218,0.70244,242.22193,0.75093,206.06503
117,bus-9035,1.00029,6.64592,0.86196,336.88732,0.70222,242.1943,0.75075,206.039
118,bus-9036,1.00023,6.60699,0.8619,336.86322,0.70199,242.16797,0.75057,206.01407
119,bus-9037,1.00029,6.64592,0.86196,336.88732,0.70222,242.1943,0.75075,206.039
120,bus-9038,1.00023,6.60699,0.8619,336.86322,0.70199,242.16797,0.75057,206.01407
121,bus-9041,1.00067,7.08126,0.86323,336.83693,0.70617,242.32358,0.75243,206.07775
122,bus-9042,0.99999,6.53535,0.86246,336.49891,0.70309,241.95056,0.74996,205.72498
123,bus-9043,1.00005,6.57429,0.86252,336.52299,0.70332,241.97688,0.75014,205.74993
124,bus-9071,1.00461,5.93179,0.86118,338.1391,0.69324,242.59853,0.75225,206.86142
125,bus-9072,1.00435,5.72858,0.8609,338.01251,0.692,242.45748,0.75132,206.72989
126,bus1A-1,0.99855,359.13714,0.99723,359.11261,0.99735,358.9723,0.99517,358.82306
127,bus1A-10,0.99758,353.21167,0.99532,353.05426,0.9909,352.57781,0.992,351.79188
128,bus1A-11,0.99661,352.93728,0.99431,352.77172,0.98961,352.27675,0.99094,351.44869
129,bus1A-12,0.99961,349.8883,0.99597,349.48645,0.98687,348.46299,0.99313,346.93349
130,bus1A-13,0.99963,349.82039,0.99568,349.37256,0.98618,348.27317,0.99212,346.76057
131,bus1A-14,0.9988,349.10288,0.99526,348.70523,0.9857,347.66225,0.99212,346.08904
132,bus1A-15,1.0,349.67117,0.99648,349.28774,0.987,348.32121,0.99371,346.7092
133,bus1A-16,0.99974,349.65935,0.9962,349.27198,0.98679,348.28729,0.9934,346.69159
134,bus1A-17,0.99941,349.45721,0.99591,349.07059,0.98644,348.0684,0.99304,346.46592
135,bus1A-18,0.99874,349.23554,0.99526,348.84966,0.98571,347.84104,0.99233,346.23703
136,bus1A-19,0.9988,349.00443,0.99529,348.61066,0.98571,347.57038,0.99216,345.99269
137,bus1A-2,0.99691,358.78939,0.99557,358.76198,0.9958,358.61334,0.99409,358.44853
138,bus1A-20,0.99923,349.94892,0.99579,349.5854,0.98585,348.73042,0.99322,346.9984
139,bus1A-21,0.99727,349.75485,0.99385,349.39245,0.98346,348.55734,0.99142,346.73511
140,bus1A-22,0.99866,349.15423,0.99519,348.77006,0.98556,347.76625,0.99225,346.15217
141,bus1A-3,0.9991,358.85946,0.99772,358.82766,0.99805,358.67182,0.9968,358.48855
142,bus1A-4,0.99789,358.90464,0.99655,358.87705,0.9967,358.73497,0.9949,358.57313
143,bus1A-5,0.99918,358.9039,0.99781,358.87281,0.9981,358.72063,0.99672,358.54179
144,bus1A-6,0.99765,358.78137,0.9963,358.75208,0.99642,358.6127,0.99479,358.4456
145,bus1A-7,0.99595,355.43575,0.99388,355.31407,0.99103,354.94143,0.99116,354.36491
146,bus1A-8,0.99751,358.77806,0.99617,358.74937,0.99631,358.61235,0.99468,358.44832
147,bus1A-9,0.99609,354.01646,0.99392,353.87465,0.99012,353.44018,0.99078,352.74128
148,bus1B-1,0.99911,7.60129,0.99743,7.60656,0.99016,11.51971,0.99683,2.93985
149,bus1B-10,1.00766,9.42716,1.00601,9.45815,0.99819,14.33962,0.99824,4.6303
150,bus1B-11,1.01203,10.20759,1.01041,10.24316,1.00264,15.22706,1.00177,5.3613
151,bus1B-12,1.00616,8.66383,1.0043,8.68772,0.99359,13.72762,0.99262,3.92058
152,bus1B-2,0.99778,6.47181,0.99595,6.45848,0.98797,9.97524,0.99696,1.92392
153,bus1B-3,0.99819,6.56785,0.99637,6.55595,0.98858,10.08409,0.99743,2.01321
154,bus1B-4,1.00977,9.35585,1.00831,9.38492,1.00319,13.75624,1.00572,4.55547
155,bus1B-5,1.00791,9.17917,1.00646,9.20675,1.00134,13.51844,1.00419,4.38888
156,bus1B-6,1.007,8.89637,1.0055,8.92058,0.99992,13.18544,1.00329,4.12681
157,bus1B-7,1.01086,8.93896,1.00923,8.96449,1.00179,13.5552,1.00361,4.16652
158,bus1B-8,1.01266,14.20616,1.0116,14.26735,1.00964,19.28697,1.00725,9.06718
159,bus1B-9,1.00873,9.93965,1.00721,9.97449,1.00101,14.74395,1.00149,5.10777
160,bus2E-1,0.99579,359.55507,0.82627,341.60063,0.60947,241.81192,0.71886,208.3032
161,bus2E-10,0.99942,357.70962,0.88699,348.06847,0.57243,252.93173,0.60345,199.00955
162,bus2E-11,0.99924,358.50051,0.84489,344.30735,0.60293,241.97616,0.72788,207.87414
163,bus2E-12,0.99824,358.56679,0.86462,346.68663,0.60309,246.23365,0.70327,205.85963
164,bus2E-13,0.99819,358.39429,0.86963,347.06207,0.60045,247.07836,0.69355,205.04137
165,bus2E-14,0.9982,358.34183,0.87076,347.13261,0.5995,247.27288,0.69071,204.81778
166,bus2E-15,0.99869,357.95293,0.87922,347.56681,0.58712,249.58492,0.65131,202.20984
167,bus2E-16,0.99892,357.68834,0.88576,347.95783,0.57782,251.671,0.61991,199.90425
168,bus2E-19,0.99765,358.11503,0.86985,346.84644,0.59779,246.43708,0.69347,204.76281
169,bus2E-2,0.99935,358.71213,0.87317,347.7096,0.60378,248.62728,0.69042,205.07811
170,bus2E-20,0.99979,358.56741,0.81581,341.95087,0.59693,238.60349,0.7458,210.49734
171,bus2E-21,0.99941,357.9882,0.84595,344.40573,0.60059,240.58959,0.7385,208.15261
172,bus2E-22,0.99736,357.71037,0.85731,345.3534,0.59931,241.80286,0.72846,206.77476
173,bus2E-23,0.99783,357.35577,0.86036,345.17736,0.59668,241.43962,0.72425,206.07079
174,bus2E-24,0.99738,357.34426,0.86503,345.60135,0.59428,242.81359,0.71063,205.11964
175,bus2E-25,0.99893,357.60386,0.88825,348.16342,0.59377,249.57537,0.65516,201.23559
176,bus2E-26,0.99905,358.79411,0.80608,341.23912,0.59604,238.22585,0.74696,211.24367
177,bus2E-27,0.99857,357.94162,0.84497,344.37117,0.59978,240.45805,0.73873,208.207
178,bus2E-28,0.99834,357.88194,0.83696,343.49838,0.59631,239.63055,0.73659,208.43152
179,bus2E-29,0.99856,357.83037,0.84416,344.15119,0.59834,240.16447,0.73737,208.07171
180,bus2E-3,1.00032,357.77215,0.88842,348.21347,0.56739,254.36829,0.58655,198.07611
181,bus2E-31,0.9981,357.20329,0.86291,345.2042,0.59499,241.68875,0.71838,205.50228
182,bus2E-32,0.99845,357.56284,0.84886,344.30949,0.59693,240.20904,0.73337,207.39224
183,bus2E-34,0.99567,356.9533,0.85794,344.67834,0.59245,240.32025,0.72277,205.7496
184,bus2E-35,0.99856,357.50807,0.84862,344.2153,0.59591,240.27113,0.73016,207.19646
185,bus2E-36,0.99942,357.31867,0.85749,344.79258,0.59679,240.94287,0.7261,206.38627
186,bus2E-37,0.99753,357.15725,0.87921,346.92681,0.5903,246.2672,0.67419,202.33363
187,bus2E-4,0.9966,359.48748,0.8211,341.77138,0.6053,241.5329,0.72151,209.08202
188,bus2E-5,0.99573,359.39226,0.82109,341.73146,0.60401,241.337,0.72075,208.94463
189,bus2E-6,0.99018,358.52641,0.84811,345.3074,0.5967,244.43902,0.70189,206.28754
190,bus2E-7,0.99935,359.00336,0.87179,347.99325,0.61144,247.53514,0.7115,206.36925
191,bus2E-8,0.99865,358.5302,0.86992,347.20999,0.60224,247.36483,0.69515,205.24248
192,bus2E-9,0.9992,358.75428,0.87339,347.81535,0.60528,248.6839,0.69317,205.20043
193,bus2W-10,0.99817,4.66925,0.65514,325.59789,0.602,232.75229,0.81844,226.35128
194,bus2W-13,0.99852,4.8703,0.64824,323.71032,0.60242,232.5503,0.82282,226.92378
195,bus2W-14,0.99861,4.8632,0.64659,322.62,0.603,232.61285,0.82256,226.88894
196,bus2W-15,0.99773,4.68353,0.65159,324.40411,0.60005,232.46126,0.8197,226.55012
197,bus2W-16,0.99847,4.63253,0.66005,327.20603,0.6015,232.83352,0.81694,226.28322
198,bus2W-17,0.99743,4.43858,0.65807,326.17826,0.59984,232.58454,0.81587,226.06405
199,bus2W-18,0.99842,4.65662,0.6504,323.65696,0.60188,232.49714,0.82064,226.57523
200,bus2W-19,0.99822,4.60182,0.65085,323.64417,0.60163,232.4839,0.81994,226.48489
201,bus2W-2,0.99879,5.07069,0.64901,325.18879,0.60348,232.67361,0.82468,227.2567
202,bus2W-20,0.99771,4.27824,0.65701,325.12502,0.6,232.42321,0.81603,225.88603
203,bus2W-22,0.99871,4.73471,0.65347,326.04725,0.60322,232.43234,0.82282,226.88437
204,bus2W-23,0.99767,4.22812,0.65748,325.51034,0.59992,232.09879,0.81746,225.94816
205,bus2W-25,0.99798,4.23411,0.65768,326.74049,0.60333,231.44036,0.82282,226.36706
206,bus2W-26,0.99366,3.31181,0.65582,324.99992,0.59563,230.9897,0.81224,225.13818
207,bus2W-27,0.99519,3.72388,0.6561,326.08473,0.60012,231.04195,0.81794,225.80919
208,bus2W-28,0.99036,2.85201,0.65282,324.86089,0.59557,230.4643,0.80935,224.85522
209,bus2W-3,0.99887,4.98454,0.64899,324.73073,0.60467,232.63779,0.82454,227.06861
210,bus2W-4,0.99822,4.626,0.6566,325.88272,0.60202,232.83069,0.81739,226.22412
211,bus2W-7,0.99824,4.33979,0.66514,327.28311,0.60148,233.23635,0.8108,225.43486
212,bus2W-8,0.99872,5.02167,0.6489,324.87436,0.60327,232.63872,0.82428,227.17214
213,bus2W-9,0.99875,4.94383,0.64858,324.32204,0.6041,232.63946,0.82376,226.99931
214,bus31-55,0.99825,346.29288,0.98989,345.39526,0.88779,313.38516,0.85657,53.26819
215,bus3D-1,0.992,5.08215,0.98299,4.34907,0.9079,338.88917,0.91836,81.38957
216,bus3D-10,0.99537,5.03054,0.9883,4.45088,0.92235,339.37795,0.93791,81.16137
217,bus3D-11,0.99277,4.6989,0.98598,4.13596,0.92072,339.0681,0.93687,80.78408
218,bus3D-12,0.99276,4.68457,0.98602,4.12601,0.921,339.06731,0.93742,80.76312
219,bus3D-13,0.99856,5.20367,0.99234,4.69434,0.93058,339.80916,0.95113,81.25007
220,bus3D-14,0.99367,5.15676,0.98514,4.46196,0.91276,339.09317,0.92438,81.43844
221,bus3D-15,0.99521,5.2863,0.98668,4.59547,0.91484,339.25005,0.92579,81.57394
222,bus3D-16,0.99536,5.04908,0.9882,4.46222,0.92186,339.3726,0.93714,81.19038
223,bus3D-17,0.99349,4.7628,0.98683,4.21168,0.92233,339.17989,0.93938,80.83679
224,bus3D-18,0.99363,4.76018,0.98703,4.21444,0.92283,339.19549,0.94024,80.82704
225,bus3D-19,0.99492,4.86391,0.98842,4.32728,0.9248,339.34142,0.94299,80.92594
226,bus3D-2,0.99043,4.79291,0.98138,4.05142,0.90536,338.52793,0.91546,81.08201
227,bus3D-20,1.00038,5.58105,0.99447,5.10669,0.93454,340.35045,0.95766,81.62658
228,bus3D-21,0.99991,5.48701,0.99404,5.01397,0.9341,340.25242,0.95718,81.52585
229,bus3D-22,0.99449,5.2383,0.98589,4.54019,0.91348,339.17293,0.92462,81.52949
230,bus3D-24,0.99432,5.24707,0.98565,4.54332,0.91286,339.16485,0.92414,81.54519
231,bus3D-27,0.99263,5.21557,0.98332,4.46299,0.90723,338.9781,0.91705,81.55317
232,bus3D-28,0.98765,5.24891,0.97576,4.29213,0.88717,338.33227,0.89113,81.79407
233,bus3D-3,0.98831,4.89103,0.9782,4.06569,0.89728,338.35728,0.90486,81.26795
234,bus3D-6,0.98951,4.81152,0.98035,4.06096,0.90403,338.51572,0.91333,81.10977
235,bus3D-7,0.99261,5.01473,0.98413,4.32142,0.91156,338.94247,0.92315,81.27933
236,bus3D-8,0.99352,5.10696,0.98515,4.42458,0.91341,339.07899,0.92563,81.37262
237,bus3D-9,0.99535,5.29519,0.987,4.61831,0.91582,339.3168,0.92782,81.56545
238,bus3L-1,0.98719,5.29384,0.97492,4.30835,0.88462,338.28932,0.88775,81.87466
239,bus3L-11,0.98597,4.62711,0.97138,3.50313,0.86591,336.90539,0.86084,81.79496
240,bus3L-12,0.98758,5.48876,0.97579,4.56929,0.88841,338.7847,0.89343,82.05445
241,bus3L-13,0.99497,6.70414,0.98644,6.06019,0.91537,341.23682,0.92847,83.21049
242,bus3L-14,0.99122,6.30321,0.98241,5.63022,0.90928,340.669,0.92175,82.79303
243,bus3L-15,0.98962,6.18423,0.98108,5.52855,0.90886,340.59876,0.92199,82.64558
244,bus3L-16,0.98963,6.18501,0.98115,5.53399,0.90919,340.61695,0.92256,82.64201
245,bus3L-17,0.9833,1.85393,0.97446,1.09288,0.90103,334.98852,0.90642,76.17849
246,bus3L-19,0.99708,7.1634,0.98863,6.53208,0.91889,341.80625,0.93201,83.7046
247,bus3L-23,0.99682,6.98634,0.98806,6.32994,0.91675,341.50544,0.92918,83.52938
248,bus3L-24,0.99204,357.16411,0.95922,354.42554,0.73358,318.42495,0.60663,78.94576
249,bus3L-25,0.99242,358.14824,0.98638,357.59107,0.93053,331.30971,0.94366,70.10551
250,bus3L-26,0.99565,355.64869,0.99013,355.13469,0.92608,328.28596,0.93131,66.62176
251,bus3L-28,0.99332,353.88977,0.98781,353.37656,0.91764,326.031,0.91653,64.19304
252,bus3L-31,0.98944,352.11188,0.98348,351.5371,0.90694,323.57472,0.90299,62.08901
253,bus3L-32,0.9912,353.17791,0.98555,352.64374,0.91301,325.07444,0.9109,63.35964
254,bus3L-33,0.99903,337.85371,0.98909,336.30291,0.86322,299.71507,0.79026,41.61457
255,bus3L-34,0.99576,338.47384,0.9853,336.88016,0.85537,300.32711,0.77702,42.59992
256,bus3L-35,0.99587,339.80539,0.98437,338.13051,0.84925,301.74557,0.76478,44.64453
257,bus3L-36,0.9943,345.44131,0.97811,343.47281,0.83232,308.09529,0.73864,53.43118
258,bus3L-37,0.99234,344.51579,0.97947,342.93262,0.84902,308.66059,0.77739,51.80136
259,bus3L-38,0.98956,344.33006,0.98059,343.27101,0.87377,310.81816,0.83605,51.22254
260,bus3L-39,0.99027,343.28786,0.98261,342.37797,0.87881,309.9254,0.84479,49.72107
261,bus3L-4,0.98652,5.24388,0.97361,4.22918,0.87959,338.1205,0.88092,81.98935
262,bus3L-40,0.99252,344.31219,0.98489,343.44227,0.88239,311.19915,0.85038,50.90982
263,bus3L-41,0.99583,337.52015,0.98598,335.96258,0.86048,299.31771,0.78714,41.15794
264,bus3L-43,0.99086,337.44581,0.98086,335.84168,0.8562,299.19924,0.78251,41.05217
265,bus3L-44,0.99069,337.70206,0.98048,336.07109,0.85599,299.4839,0.78235,41.40152
266,bus3L-45,0.98979,343.11029,0.9821,342.189,0.87844,309.69656,0.84436,49.49854
267,bus3L-46,0.98912,344.16688,0.98032,343.12384,0.87521,310.64184,0.83899,50.89338
268,bus3L-47,0.99035,344.19758,0.98184,343.19682,0.87904,310.7987,0.84552,50.83056
269,bus3L-48,0.99545,345.64472,0.98757,344.78478,0.88611,312.76174,0.85563,52.49254
270,bus3L-5,0.98792,5.73487,0.97621,4.82817,0.88942,339.14346,0.89499,82.3732
271,bus3L-50,0.99813,338.09748,0.98834,336.56903,0.86666,300.09035,0.79961,41.82492
272,bus3L-51,0.99416,338.45656,0.98333,336.76687,0.8589,300.33639,0.78555,42.43324
273,bus3L-52,0.99766,344.34479,0.9799,342.02763,0.85446,306.77177,0.77654,50.81799
274,bus3L-53,0.99605,344.06749,0.98106,342.13589,0.86079,307.62371,0.79488,50.50279
275,bus3L-54,0.99268,344.38733,0.98224,343.13109,0.87292,310.13726,0.82944,51.02974
276,bus3L-56,0.99967,346.82131,0.99161,345.97665,0.89087,314.1507,0.86163,53.88782
277,bus3L-9,0.99056,6.26577,0.98113,5.54506,0.90531,340.44075,0.91664,82.7888
