,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99901,358.89303,0.99954,358.81087,0.99914,358.87511
1,Gen1A-10,0.99974,349.65935,0.99748,349.31565,0.98699,348.80582,1.00117,349.30846
2,Gen1A-11,1.0,349.68644,0.99783,349.35788,0.9878,348.8247,1.00129,349.3368
3,Gen1A-2,1.0,357.97005,0.99886,357.91646,0.9986,357.80781,0.99945,357.89802
4,Gen1A-3,1.0,359.33597,0.99909,359.31735,0.99984,359.25544,0.99903,359.30154
5,Gen1A-4,1.0,49.99998,0.99924,49.99371,1.00074,49.94596,0.99905,49.91599
6,Gen1A-5,1.0,349.94507,0.9977,349.59317,0.98783,349.05508,1.00146,349.60905
7,Gen1A-6,0.99873,349.07845,0.99651,348.73409,0.98564,348.19826,1.00017,348.72683
8,Gen1A-7,1.0,359.47023,0.99908,359.45127,0.99939,359.37737,0.99835,359.43346
9,Gen1A-8,0.99758,353.21166,0.99605,353.07208,0.99142,352.83169,0.99755,353.03384
10,Gen1A-9,0.99611,354.01638,0.99463,353.89035,0.9907,353.67217,0.99595,353.85731
11,Gen1B-1,1.00984,10.37858,1.00867,10.41125,1.00805,13.5005,1.00792,8.52862
12,Gen1B-11,0.99999,7.02756,0.99864,7.02094,0.99575,9.43438,0.99925,5.45913
13,Gen1B-12,0.99778,6.4718,0.99636,6.45814,0.99254,8.85952,0.99728,4.90979
14,Gen1B-13,1.00873,9.93964,1.00746,9.97066,1.00652,13.1281,1.00674,8.06482
15,Gen1B-14,1.01203,10.20758,1.01067,10.23948,1.00923,13.52033,1.00988,8.28556
16,Gen1B-2,1.0082,9.40245,1.00705,9.4283,1.00618,12.32093,1.00638,7.63204
17,Gen1B-3,1.01278,14.30337,1.0119,14.35843,1.01264,17.6905,1.01056,12.34171
18,Gen1B-3-1,1.01278,14.30337,1.0119,14.35843,1.01264,17.6905,1.01056,12.34171
19,Gen1B-4,1.00976,10.24269,1.00855,10.27522,1.00786,13.4013,1.00779,8.37889
20,Gen1B-4-1,1.01738,9.32605,1.01619,9.35144,1.01514,12.27589,1.01559,7.54338
21,Gen1B-5,1.00709,9.03109,1.00561,9.05582,1.00369,12.32818,1.00505,7.11636
22,Gen1B-6,1.00616,8.66382,1.00459,8.68553,1.00213,11.99001,1.00398,6.73877
23,Gen1B-6-1,1.0065,8.94898,1.00498,8.97318,1.00297,12.2853,1.00451,7.01902
24,Gen1B-7,1.01203,10.20757,1.01067,10.23947,1.00924,13.52032,1.00989,8.28555
25,Gen2E-17,1.00083,358.47508,0.88174,355.84294,0.78964,341.26361,1.08366,237.10867
26,Gen2E-18,0.99988,358.55603,0.90177,356.50066,0.80878,340.71183,1.07757,237.56852
27,Gen2E-2,0.99958,358.89852,0.90925,357.13828,0.8236,340.86789,1.07204,238.47299
28,Gen2E-30,0.99954,358.06397,0.883,355.4046,0.78755,340.84931,1.0807,236.74468
29,Gen2E-33,0.99956,357.34113,0.89181,354.81765,0.79214,339.5958,1.07728,236.33839
30,Gen2E-34,0.9996,358.89498,0.90898,357.12852,0.82475,340.85235,1.0735,238.42898
31,Gen2E-35,0.99738,357.34425,0.89847,355.11925,0.79933,339.19797,1.07302,236.60623
32,Gen2E-36,0.99783,357.35576,0.89437,354.97892,0.79396,339.37754,1.07585,236.39702
33,Gen2E-37,0.99961,357.77141,0.92106,356.07268,0.83256,339.30951,1.06146,238.07168
34,Gen2E-5,0.99573,359.39226,0.85861,356.94206,0.77828,341.94937,1.07296,238.02641
35,Gen2E-7,0.99957,359.12245,0.90757,357.35953,0.81869,341.10702,1.07226,238.35288
36,Gen2W-1,0.99944,5.30047,0.68417,358.15517,0.70729,359.24364,1.10749,241.11972
37,Gen2W-11,0.99944,5.22766,0.67565,357.69847,0.70698,359.13792,1.10791,241.07178
38,Gen2W-12,0.99945,4.85749,0.69843,358.00974,0.70852,358.1066,1.10751,240.82111
39,Gen2W-21,0.99944,5.07524,0.68856,357.96177,0.70571,359.24637,1.11107,240.91473
40,Gen2W-24,0.99933,4.3638,0.69426,357.16844,0.70848,358.08072,1.11392,240.30744
41,Gen2W-25,0.99849,4.65633,0.66989,356.63894,0.7069,357.92936,1.10615,240.63847
42,Gen2W-5,0.99944,5.19041,0.68147,357.98754,0.71206,358.78671,1.10409,241.05591
43,Gen2W-6,0.99822,4.626,0.68731,357.35296,0.70919,357.44939,1.10355,240.67594
44,Gen3D-10,0.99723,5.21419,0.99309,4.88186,0.97389,352.09631,0.97812,265.32109
45,Gen3D-13,1.00098,5.46362,0.99737,5.16986,0.97987,352.43871,0.98594,265.61032
46,Gen3D-15,0.99715,5.47699,0.99209,5.08149,0.97195,352.20149,0.97851,265.44166
47,Gen3D-17,0.99349,4.7628,0.98953,4.43976,0.97056,351.64843,0.97595,264.86312
48,Gen3D-20,1.00126,6.34186,0.99795,6.08492,0.98119,353.44783,0.98678,266.60262
49,Gen3D-23,0.99638,5.41177,0.99137,5.01883,0.97104,352.14519,0.97785,265.37975
50,Gen3D-25,0.99478,5.48591,0.98908,5.04331,0.96733,352.0997,0.97712,265.32863
51,Gen3D-26,0.99784,5.56485,0.99285,5.17394,0.97272,352.30486,0.97992,265.53192
52,Gen3D-29,0.99563,5.62378,0.98982,5.17481,0.96798,352.22665,0.9783,265.44953
53,Gen3D-30,0.98896,5.10097,0.98252,4.60148,0.95872,351.57131,0.97062,264.81983
54,Gen3D-31,0.99536,5.29517,0.99035,4.9011,0.96988,352.02012,0.97686,265.25631
55,Gen3D-32,0.99369,5.15668,0.98857,4.75254,0.96773,351.84886,0.97536,265.08766
56,Gen3D-4,0.99982,5.75322,0.99493,5.37207,0.97462,352.52305,0.98028,265.75546
57,Gen3D-5,0.99832,5.59331,0.99344,5.21014,0.97321,352.35055,0.97974,265.5793
58,Gen3L-10,0.99156,6.37629,0.98654,6.01656,0.966,353.29192,0.97025,266.41373
59,Gen3L-18,0.99793,6.99725,0.99293,6.64533,0.97294,353.96179,0.97639,267.07594
60,Gen3L-2,0.99472,6.78569,0.98902,6.38694,0.9681,353.61336,0.97468,266.73065
61,Gen3L-20,0.99962,7.43278,0.99465,7.08658,0.97515,354.43208,0.97808,267.54109
62,Gen3L-21,0.99962,7.80925,0.99472,7.4707,0.9759,354.84726,0.97848,267.95111
63,Gen3L-22,0.99962,7.89976,0.99474,7.56355,0.97601,354.94886,0.97844,268.05123
64,Gen3L-26-1,0.99565,355.64869,0.99164,355.33113,0.97172,341.30875,0.9784,255.9851
65,Gen3L-27,0.99415,353.81379,0.9899,353.48213,0.96718,339.16496,0.97601,254.09971
66,Gen3L-29,0.99961,356.00317,0.99588,355.72567,0.97588,341.58419,0.97978,256.5213
67,Gen3L-3,0.99691,6.99597,0.99153,6.61997,0.97136,353.89438,0.97646,267.00782
68,Gen3L-30,0.99785,355.86609,0.99392,355.55573,0.97416,341.55492,0.97987,256.22981
69,Gen3L-31,0.99985,13.02897,0.99477,12.72973,0.98958,0.90526,0.99088,273.61915
70,Gen3L-32,0.99745,9.51904,0.9916,9.14103,0.98235,356.64954,0.98767,269.66215
71,Gen3L-33,0.99982,344.48599,0.98846,343.53709,0.94751,327.12773,0.99375,243.12317
72,Gen3L-34,1.00519,344.31499,0.9884,342.65893,0.94721,325.74255,0.9984,243.07081
73,Gen3L-35,1.00017,344.35753,0.99074,343.50141,0.95488,326.99015,0.99247,243.72178
74,Gen3L-36,1.00967,350.7457,1.00389,350.32598,0.98959,334.25291,1.00542,250.85343
75,Gen3L-37,0.9999,358.11844,0.99579,357.78602,0.9803,344.15209,0.98755,258.39729
76,Gen3L-38,1.01988,348.04173,1.01377,347.55534,0.99962,331.35776,1.0151,247.87958
77,Gen3L-38-1,0.98956,344.33005,0.98176,343.64509,0.94725,327.36035,0.98131,243.72929
78,Gen3L-39,0.99124,6.30313,0.98592,5.92402,0.96505,353.1643,0.97073,266.28634
79,Gen3L-40,0.9912,353.17789,0.98687,352.84029,0.96338,338.4292,0.97322,253.44273
80,Gen3L-41,0.99411,358.3133,0.99012,357.98914,0.97623,344.38396,0.98291,258.6235
81,Gen3L-42,0.99075,337.41959,0.98136,336.3098,0.93887,318.76932,0.98479,236.07576
82,Gen3L-49,0.99968,338.49818,0.99075,337.48572,0.95222,320.02492,0.99314,237.16821
83,Gen3L-57,0.99252,344.31218,0.98583,343.73655,0.95209,327.30503,0.98487,243.95186
84,Gen3L-58,0.99545,345.64471,0.98855,345.07731,0.95553,328.69681,0.98784,245.32898
85,Gen3L-59,0.99252,344.31218,0.98583,343.73655,0.95209,327.30503,0.98487,243.95186
86,Gen3L-6,0.99138,6.30404,0.98515,5.86471,0.96307,353.00209,0.97222,266.1297
87,Gen3L-60,0.99252,344.31218,0.98583,343.73655,0.95209,327.30503,0.98487,243.95186
88,Gen3L-61,0.99035,344.19758,0.98292,343.54127,0.94984,327.18918,0.98255,243.68102
89,Gen3L-62,0.99035,344.19758,0.98292,343.54127,0.94984,327.18918,0.98255,243.68102
90,Gen3L-63,0.99825,346.29287,0.9909,345.69758,0.95784,329.32312,0.99065,245.97223
91,Gen3L-64,0.99825,346.29287,0.9909,345.69758,0.95784,329.32312,0.99065,245.97223
92,Gen3L-65,0.99268,344.38733,0.98332,343.53121,0.94774,327.01994,0.98504,243.75158
93,Gen3L-66,0.99268,344.38733,0.98332,343.53121,0.94774,327.01994,0.98504,243.75158
94,Gen3L-67,0.99903,337.8537,0.98976,336.80924,0.94754,319.34442,0.99317,236.45389
95,Gen3L-68,0.99903,337.8537,0.98976,336.80924,0.94754,319.34442,0.99317,236.45389
96,Gen3L-7,0.99145,6.36087,0.98533,5.92912,0.96345,353.08085,0.97223,266.20604
97,Gen3L-8,0.99168,6.55358,0.98563,6.12834,0.96402,353.29745,0.97244,266.41867
98,LCC1受端,0.99956,349.8432,0.99703,349.43918,0.98591,348.86288,1.0009,349.50877
99,LCC1送端,0.99235,0.22174,0.86382,0.19525,0.78077,339.28065,1.0527,238.82492
100,LCC4受端,0.98717,5.31753,0.97973,4.74551,0.95399,351.63589,0.96858,264.8989
101,LCC4送端,0.99959,6.1992,0.88317,9.9237,0.79803,339.22175,1.03872,244.32994
102,LCC5受端,0.99765,344.36769,0.98091,342.70213,0.94005,325.78357,0.9909,243.12448
103,LCC5送端,0.99024,2.82864,0.68211,355.10675,0.69647,356.27703,1.09786,239.08423
104,LCC6受端,0.99987,346.89128,0.9928,346.33699,0.96026,329.99972,0.99228,246.62332
105,LCC6送端,1.00606,8.59365,1.00447,8.61475,1.00192,11.92143,1.00386,6.66787
106,LCC7受端,0.9864,5.2673,0.97853,4.69946,0.95251,351.58399,0.96783,264.75353
107,LCC7送端,0.99987,6.38932,0.88233,10.01366,0.79911,339.55787,1.04029,244.50273
108,bus-9001,0.99242,0.24501,0.86386,0.21883,0.78089,339.30219,1.05281,238.84621
109,bus-9003,0.99999,6.41224,0.88241,10.03676,0.79927,339.57914,1.04045,244.5242
110,bus-9004,0.99962,6.22243,0.88316,9.94711,0.79812,339.24334,1.03878,244.35178
111,bus-9006,0.99911,2.6094,0.87181,3.90372,0.79229,339.57338,1.05333,240.99686
112,bus-9007,1.00402,5.45588,0.88038,8.13957,0.80213,340.14987,1.0516,243.62279
113,bus-9031,1.0008,7.07498,0.88325,10.83536,0.80149,339.98442,1.04126,245.14627
114,bus-9032,1.00052,6.84165,0.88297,10.55418,0.80072,339.84161,1.04098,244.92726
115,bus-9033,1.0007,6.99723,0.88315,10.74166,0.80123,339.93691,1.04116,245.07329
116,bus-9034,1.00033,6.68599,0.88276,10.36662,0.80019,339.74651,1.04079,244.78116
117,bus-9035,1.00029,6.64592,0.88272,10.31832,0.80006,339.72189,1.04074,244.7402
118,bus-9036,1.00023,6.60699,0.88266,10.27141,0.79993,339.69822,1.04068,244.70422
119,bus-9037,1.00029,6.64592,0.88272,10.31832,0.80006,339.72189,1.04074,244.7402
120,bus-9038,1.00023,6.60699,0.88266,10.27141,0.79993,339.69822,1.04068,244.70422
121,bus-9041,1.00067,7.08126,0.88424,10.98039,0.80102,339.76905,1.03982,245.1599
122,bus-9042,0.99999,6.53535,0.88356,10.32355,0.79918,339.43491,1.03916,244.64622
123,bus-9043,1.00005,6.57429,0.88362,10.3704,0.79931,339.45861,1.03921,244.68287
124,bus-9071,1.00461,5.93179,0.881,8.71766,0.80373,340.44101,1.05218,244.06349
125,bus-9072,1.00435,5.72858,0.88074,8.47081,0.80305,340.31672,1.05192,243.87532
126,bus1A-1,0.99855,359.13714,0.99761,359.11508,0.99794,359.04064,0.99716,359.09724
127,bus1A-10,0.99758,353.21167,0.99605,353.07208,0.99142,352.83169,0.99755,353.03385
128,bus1A-11,0.99661,352.93728,0.99505,352.79053,0.99012,352.54068,0.99664,352.75047
129,bus1A-12,0.99961,349.8883,0.99728,349.53112,0.98702,348.99815,1.00101,349.55063
130,bus1A-13,0.99963,349.82039,0.99712,349.42156,0.98606,348.84947,1.00098,349.48535
131,bus1A-14,0.9988,349.10288,0.99655,348.75066,0.98565,348.20275,1.00023,348.75564
132,bus1A-15,1.0,349.67117,0.99775,349.33104,0.98724,348.83247,1.00144,349.31713
