,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99896,358.89389,0.9994,358.78746,0.9985,358.802
1,Gen1A-10,0.99974,349.65935,0.99723,349.32659,0.98694,348.60276,1.00578,348.69305
2,Gen1A-11,1.0,349.68644,0.9976,349.36788,0.98776,348.6243,1.00593,348.71046
3,Gen1A-2,1.0,357.97005,0.99878,357.91812,0.99844,357.76995,0.99929,357.77326
4,Gen1A-3,1.0,359.33597,0.99904,359.31785,0.99971,359.23953,0.99812,359.25681
5,Gen1A-4,1.0,49.99998,0.9992,49.9958,1.00065,49.93981,0.99773,49.88731
6,Gen1A-5,1.0,349.94507,0.99745,349.60498,0.98779,348.84792,1.00608,349.01274
7,Gen1A-6,0.99873,349.07845,0.99626,348.74441,0.98561,347.99221,1.00485,348.10878
8,Gen1A-7,1.0,359.47023,0.99903,359.45173,0.99924,359.3597,0.9972,359.38654
9,Gen1A-8,0.99758,353.21166,0.99593,353.07558,0.99121,352.73929,0.99889,352.72434
10,Gen1A-9,0.99611,354.01638,0.99452,353.89366,0.99048,353.58846,0.99697,353.58007
11,Gen1B-1,1.00984,10.37858,1.00861,10.4091,1.00836,13.69813,1.01082,5.96138
12,Gen1B-11,0.99999,7.02756,0.99858,7.02094,0.9956,9.56619,1.00432,3.23181
13,Gen1B-12,0.99778,6.4718,0.99629,6.45831,0.99236,8.98791,1.00235,2.70213
14,Gen1B-13,1.00873,9.93964,1.0074,9.96815,1.00694,13.33141,1.00962,5.47602
15,Gen1B-14,1.01203,10.20758,1.0106,10.23655,1.0098,13.73431,1.01245,5.64168
16,Gen1B-2,1.0082,9.40245,1.007,9.42669,1.00634,12.50115,1.00976,5.15704
17,Gen1B-3,1.01278,14.30337,1.01186,14.35614,1.01295,17.91278,1.01181,9.6122
18,Gen1B-3-1,1.01278,14.30337,1.01186,14.35614,1.01295,17.91278,1.01181,9.6122
19,Gen1B-4,1.00976,10.24269,1.00849,10.27289,1.00822,13.60211,1.01065,5.79843
20,Gen1B-4-1,1.01738,9.32605,1.01614,9.34973,1.01533,12.4585,1.01898,5.05712
21,Gen1B-5,1.00709,9.03109,1.00554,9.05263,1.00433,12.54085,1.00799,4.49614
22,Gen1B-6,1.00616,8.66382,1.00451,8.6821,1.00285,12.20562,1.00688,4.1104
23,Gen1B-6-1,1.0065,8.94898,1.00491,8.96982,1.00367,12.50127,1.00747,4.38493
24,Gen1B-7,1.01203,10.20757,1.0106,10.23654,1.0098,13.7343,1.01245,5.64167
25,Gen2E-17,1.00083,358.47508,0.87455,356.92945,0.71057,10.907,1.1003,326.49085
26,Gen2E-18,0.99988,358.55603,0.89653,357.28624,0.73846,9.11728,1.10066,327.70486
27,Gen2E-2,0.99958,358.89852,0.90509,357.72577,0.75694,8.10856,1.0915,329.56081
28,Gen2E-30,0.99954,358.06397,0.87539,356.56083,0.70859,10.40913,1.09729,326.14182
29,Gen2E-33,0.99956,357.34113,0.88484,355.86414,0.71568,8.38765,1.09282,326.15345
30,Gen2E-34,0.9996,358.89498,0.9048,357.71954,0.75789,8.10858,1.09329,329.54639
31,Gen2E-35,0.99738,357.34425,0.89279,355.9578,0.72687,7.28076,1.08881,326.91544
32,Gen2E-36,0.99783,357.35576,0.88811,355.91612,0.71952,7.95938,1.09298,326.34293
33,Gen2E-37,0.99961,357.77141,0.91678,356.69972,0.76968,5.27574,1.07742,329.96021
34,Gen2E-5,0.99573,359.39226,0.85328,357.55741,0.69587,12.01238,1.07823,327.36076
35,Gen2E-7,0.99957,359.12245,0.90322,357.97703,0.75136,8.93389,1.09318,329.07621
36,Gen2W-1,0.99944,5.30047,0.66448,3.31573,0.60572,41.9919,1.07404,325.99505
37,Gen2W-11,0.99944,5.22766,0.65553,3.08248,0.60506,41.80437,1.07444,325.97501
38,Gen2W-12,0.99945,4.85749,0.67826,2.76979,0.60583,40.15487,1.0751,325.9172
39,Gen2W-21,0.99944,5.07524,0.66568,2.99235,0.60447,42.11556,1.07571,325.74854
40,Gen2W-24,0.99933,4.3638,0.67172,2.05921,0.6093,40.82356,1.07872,325.18638
41,Gen2W-25,0.99849,4.65633,0.64516,2.09605,0.6046,40.09597,1.07453,325.67082
42,Gen2W-5,0.99944,5.19041,0.66153,3.1929,0.61094,41.3722,1.07348,325.9868
43,Gen2W-6,0.99822,4.626,0.66725,2.33783,0.60601,39.17254,1.0737,325.85134
44,Gen3D-10,0.99723,5.21419,0.99286,4.91449,0.97553,357.29599,0.98209,25.34858
45,Gen3D-13,1.00098,5.46362,0.99718,5.19774,0.98135,357.58995,0.98947,25.68209
46,Gen3D-15,0.99715,5.47699,0.99181,5.12267,0.97294,357.49424,0.98103,25.35964
47,Gen3D-17,0.99349,4.7628,0.98931,4.47083,0.97203,356.83967,0.97973,24.90067
