,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
29,Gen2E-33,0.99956,357.34113,0.93871,351.49245,0.776,252.80775,1.09108,108.93608
30,Gen2E-34,0.9996,358.89498,0.94827,354.20207,0.77185,258.68008,1.09614,109.12682
31,Gen2E-35,0.99738,357.34425,0.94164,352.01765,0.7688,254.15782,1.08821,108.46894
32,Gen2E-36,0.99783,357.35576,0.93942,351.75977,0.77379,253.16319,1.0894,108.85929
33,Gen2E-37,0.99961,357.77141,0.95497,353.58722,0.76085,259.82243,1.08809,107.1349
34,Gen2E-5,0.99573,359.39226,0.92207,352.40504,0.77344,252.74289,1.0819,110.8931
35,Gen2E-7,0.99957,359.12245,0.9475,354.38293,0.77846,257.71608,1.09483,109.86671
36,Gen2W-1,0.99944,5.30047,0.82588,349.1187,0.81025,247.68445,1.10218,120.00794
37,Gen2W-11,0.99944,5.22766,0.82311,348.58774,0.80995,247.71503,1.10209,119.93412
38,Gen2W-12,0.99945,4.85749,0.83081,349.02985,0.80824,247.75137,1.10119,119.48572
39,Gen2W-21,0.99944,5.07524,0.82093,348.08641,0.81026,247.49194,1.10206,119.89283
40,Gen2W-24,0.99933,4.3638,0.82494,347.60467,0.81046,246.76769,1.09939,119.25258
41,Gen2W-25,0.99849,4.65633,0.81467,346.47592,0.80711,247.39448,1.09958,119.32297
42,Gen2W-5,0.99944,5.19041,0.82561,348.94983,0.81076,247.62703,1.10076,119.8205
43,Gen2W-6,0.99822,4.626,0.82826,348.4744,0.80597,247.64264,1.09861,119.15497
44,Gen3D-10,0.99723,5.21419,0.99501,4.92167,0.92705,343.2307,1.00655,80.3845
45,Gen3D-13,1.00098,5.46362,0.99906,5.19943,0.93578,343.69272,1.01621,80.45943
46,Gen3D-15,0.99715,5.47699,0.99443,5.13686,0.92049,343.14857,1.00409,80.89419
47,Gen3D-17,0.99349,4.7628,0.99137,4.47757,0.92437,342.77479,1.00446,79.90149
48,Gen3D-20,1.00126,6.34186,0.99948,6.10596,0.93933,344.84789,1.01968,81.22908
49,Gen3D-23,0.99638,5.41177,0.99369,5.0737,0.91968,343.092,1.00434,80.80795
50,Gen3D-25,0.99478,5.48591,0.99173,5.11069,0.91211,342.8686,1.00403,81.05554
51,Gen3D-26,0.99784,5.56485,0.99516,5.22812,0.92153,343.2572,1.0071,80.96411
52,Gen3D-29,0.99563,5.62378,0.99253,5.24362,0.91224,342.97804,1.00562,81.21657
53,Gen3D-30,0.98896,5.10097,0.98553,4.68394,0.89914,342.13138,0.99614,80.83525
54,Gen3D-31,0.99536,5.29518,0.99267,4.9564,0.91843,342.95223,1.00339,80.6994
55,Gen3D-32,0.99369,5.15668,0.99094,4.81055,0.91552,342.73191,1.00183,80.60364
56,Gen3D-4,0.99982,5.75322,0.99719,5.42366,0.92405,343.52073,1.00903,81.12051
57,Gen3D-5,0.99832,5.59331,0.9957,5.26237,0.92255,343.32435,1.00807,80.97378
58,Gen3L-10,0.99156,6.37629,0.98877,6.04902,0.91448,344.51897,0.99831,81.65001
59,Gen3L-18,0.99793,6.99725,0.99514,6.67535,0.92199,345.28118,1.00424,82.24167
60,Gen3L-2,0.99472,6.78569,0.99157,6.42711,0.91331,344.72246,1.00128,82.18527
61,Gen3L-20,0.99962,7.43279,0.99685,7.11485,0.92473,345.81933,1.00544,82.65673
62,Gen3L-21,0.99962,7.80925,0.99688,7.49683,0.92619,346.31682,1.00451,83.01122
63,Gen3L-22,0.99962,7.89976,0.99689,7.58907,0.92648,346.4389,1.00443,83.09425
64,Gen3L-26-1,0.99565,355.64869,0.99335,355.3458,0.93123,333.40189,0.99616,67.50345
65,Gen3L-27,0.99415,353.81379,0.99169,353.4963,0.9246,331.252,0.99153,65.47329
66,Gen3L-29,0.99961,356.00317,0.99742,355.72749,0.93705,334.25288,0.99198,67.23709
67,Gen3L-3,0.99691,6.99597,0.99392,6.65502,0.91845,345.12027,1.00282,82.32247
68,Gen3L-30,0.99785,355.86609,0.9956,355.56886,0.93414,333.69534,0.99781,67.67759
69,Gen3L-31,0.99985,13.02897,0.99694,12.74318,0.94919,353.44242,1.0157,86.63093
70,Gen3L-32,0.99745,9.51904,0.99418,9.17385,0.93451,348.33879,1.022,84.20086
71,Gen3L-33,0.99982,344.48599,0.99391,343.62857,0.87189,315.00719,0.98122,58.55626
72,Gen3L-34,1.00519,344.31499,0.99614,343.02675,0.8716,314.12329,0.98646,58.2899
73,Gen3L-35,1.00017,344.35753,0.99506,343.63679,0.89045,316.97953,0.99266,56.83262
74,Gen3L-36,1.00967,350.7457,1.0064,350.3469,0.94406,326.74582,1.03172,60.82941
75,Gen3L-37,0.9999,358.11844,0.9976,357.8093,0.94028,336.02734,1.00912,70.50293
76,Gen3L-38,1.01988,348.04173,1.01645,347.59455,0.95411,323.0392,1.03993,58.39571
77,Gen3L-38-1,0.98956,344.33005,0.98534,343.72287,0.88547,317.39891,0.98313,56.68727
78,Gen3L-39,0.99124,6.30313,0.98829,5.96064,0.91185,344.31405,0.99766,81.64402
79,Gen3L-40,0.9912,353.1779,0.98869,352.85476,0.92009,330.51084,0.98744,64.78142
80,Gen3L-41,0.99411,358.3133,0.99188,358.01056,0.93779,336.32554,1.00548,70.57188
81,Gen3L-42,0.99075,337.41959,0.98595,336.52174,0.87007,306.23182,0.97722,50.97075
82,Gen3L-49,0.99968,338.49818,0.9951,337.66378,0.88589,307.62135,0.99477,51.90471
83,Gen3L-57,0.99252,344.31218,0.98888,343.79536,0.89296,317.98578,0.98943,56.16238
84,Gen3L-58,0.99545,345.64471,0.99169,345.13163,0.89626,319.57266,0.99337,57.44596
85,Gen3L-59,0.99252,344.31218,0.98888,343.79536,0.89296,317.98578,0.98943,56.16238
86,Gen3L-6,0.99138,6.30404,0.98795,5.91424,0.90502,343.89346,0.99857,81.8358
87,Gen3L-60,0.99252,344.31218,0.98888,343.79536,0.89296,317.98578,0.98943,56.16238
88,Gen3L-61,0.99035,344.19758,0.98632,343.61723,0.88982,317.47749,0.9865,56.28667
89,Gen3L-62,0.99035,344.19758,0.98632,343.61723,0.88982,317.47749,0.9865,56.28667
90,Gen3L-63,0.99825,346.29287,0.99424,345.75868,0.89781,320.22862,0.99607,58.14073
91,Gen3L-64,0.99825,346.29287,0.99424,345.75868,0.89781,320.22862,0.99607,58.14073
92,Gen3L-65,0.99268,344.38733,0.98761,343.66658,0.88379,317.00932,0.98523,56.86242
93,Gen3L-66,0.99268,344.38733,0.98761,343.66658,0.88379,317.00932,0.98523,56.86242
94,Gen3L-67,0.99903,337.8537,0.99432,336.98997,0.87828,306.65638,0.98651,51.49729
95,Gen3L-68,0.99903,337.8537,0.99432,336.98997,0.87828,306.65638,0.98651,51.49729
96,Gen3L-7,0.99145,6.36087,0.98808,5.97693,0.906,344.00909,0.9987,81.86926
97,Gen3L-8,0.99168,6.55358,0.98834,6.17447,0.90705,344.27271,0.99895,82.04015
98,LCC1受端,0.99956,349.8432,0.99965,349.63179,0.98302,348.66794,1.00445,347.64054
99,LCC1送端,0.99235,0.22174,0.9318,354.30612,0.772,250.61706,1.06138,111.09199
100,LCC4受端,0.98717,5.31753,0.98323,4.84824,0.88927,341.99043,0.99333,81.24801
101,LCC4送端,0.99959,6.1992,0.95248,1.56595,0.79017,250.57247,1.0484,116.00464
102,LCC5受端,0.99765,344.36769,0.98863,343.07342,0.86499,314.17105,0.97904,58.34416
103,LCC5送端,0.99024,2.82864,0.81676,345.60207,0.79603,245.51732,1.08644,117.85543
104,LCC6受端,0.99987,346.89128,0.996,346.38559,0.90084,321.06928,0.99855,58.64331
105,LCC6送端,1.00606,8.59365,1.00525,8.60285,0.99264,11.33682,1.00876,359.37038
106,LCC7受端,0.9864,5.2673,0.98214,4.78116,0.88469,341.79685,0.99221,81.29795
107,LCC7送端,0.99987,6.38932,0.95184,1.73432,0.79125,250.91109,1.04997,116.21099
108,bus-9001,0.99242,0.24501,0.93183,354.32923,0.77212,250.63876,1.0615,111.11386
109,bus-9003,0.99999,6.41224,0.95193,1.75789,0.79141,250.93252,1.05013,116.23351
110,bus-9004,0.99962,6.22243,0.95247,1.58985,0.79026,250.59425,1.04847,116.02754
111,bus-9006,0.99911,2.6094,0.94186,357.16964,0.78381,250.91773,1.06262,113.08167
112,bus-9007,1.00402,5.45588,0.95095,0.50969,0.79404,251.5043,1.06123,115.52206
113,bus-9031,1.0008,7.07498,0.95276,2.47826,0.79371,251.34139,1.05094,116.85589
114,bus-9032,1.00052,6.84165,0.95248,2.22462,0.79291,251.19731,1.05067,116.63677
115,bus-9033,1.0007,6.99723,0.95266,2.39374,0.79344,251.29346,1.05084,116.78288
116,bus-9034,1.00033,6.68599,0.95228,2.05543,0.79237,251.10137,1.05047,116.4906
117,bus-9035,1.00029,6.64592,0.95224,2.01187,0.79223,251.07653,1.05042,116.44784
118,bus-9036,1.00023,6.60699,0.95218,1.96955,0.79209,251.05266,1.05036,116.41214
119,bus-9037,1.00029,6.64592,0.95224,2.01187,0.79223,251.07653,1.05042,116.44784
120,bus-9038,1.00023,6.60699,0.95218,1.96955,0.79209,251.05266,1.05036,116.41214
121,bus-9041,1.00067,7.08126,0.95354,2.52238,0.79325,251.12462,1.04952,116.83598
122,bus-9042,0.99999,6.53535,0.95286,1.92959,0.79135,250.78752,1.04884,116.3221
123,bus-9043,1.00005,6.57429,0.95292,1.97187,0.79149,250.81142,1.0489,116.35876
124,bus-9071,1.00461,5.93179,0.95156,1.02987,0.79568,251.79809,1.06182,115.9631
125,bus-9072,1.00435,5.72858,0.9513,0.80775,0.79498,251.67267,1.06156,115.77478
126,bus1A-1,0.99855,359.13714,0.99837,359.12532,0.9961,359.03602,0.99513,358.88595
127,bus1A-10,0.99758,353.21167,0.99741,353.13918,0.989,352.74211,0.99681,352.07502
128,bus1A-11,0.99661,352.93728,0.99645,352.86115,0.98769,352.44573,0.99608,351.74448
129,bus1A-12,0.99961,349.8883,0.99965,349.70228,0.98412,348.80693,1.00455,347.6885
130,bus1A-13,0.99963,349.82039,0.99971,349.61178,0.98316,348.65464,1.00454,347.61625
131,bus1A-14,0.9988,349.10288,0.99886,348.92091,0.9828,348.00284,1.00413,346.84583
132,bus1A-15,1.0,349.67117,1.00003,349.49478,0.98439,348.63466,1.00532,347.39931
133,bus1A-16,0.99974,349.65935,0.99977,349.48106,0.98413,348.60869,1.00501,347.39873
134,bus1A-17,0.99941,349.45721,0.99945,349.27982,0.98373,348.3934,1.00481,347.18103
135,bus1A-18,0.99874,349.23554,0.99878,349.05904,0.98295,348.16624,1.00419,346.95545
136,bus1A-19,0.9988,349.00443,0.99885,348.8246,0.98281,347.90806,1.00416,346.74295
137,bus1A-2,0.99691,358.78939,0.99673,358.77636,0.99447,358.67938,0.99369,358.51705
138,bus1A-20,0.99923,349.94892,0.99922,349.78164,0.98359,348.996,1.00494,347.58539
139,bus1A-21,0.99727,349.75485,0.99725,349.58865,0.9813,348.80866,1.00354,347.29675
140,bus1A-22,0.99866,349.15423,0.9987,348.97876,0.9828,348.08818,1.00416,346.86472
141,bus1A-3,0.9991,358.85946,0.99892,358.84419,0.99669,358.74075,0.99606,358.5646
142,bus1A-4,0.99789,358.90464,0.99771,358.8914,0.99541,358.79819,0.99462,358.63961
143,bus1A-5,0.99918,358.9039,0.999,358.88894,0.99675,358.78808,0.99609,358.6158
144,bus1A-6,0.99765,358.78137,0.99748,358.76732,0.99512,358.67388,0.99444,358.51272
145,bus1A-7,0.99595,355.43575,0.99576,355.37828,0.98936,355.08086,0.99414,354.58733
146,bus1A-8,0.99751,358.77806,0.99734,358.76432,0.99501,358.67244,0.9943,358.51414
147,bus1A-9,0.99609,354.01646,0.99591,353.95066,0.98831,353.5944,0.99484,352.9983
148,bus1B-1,0.99911,7.60129,0.99859,7.6002,0.99085,9.6685,1.00484,359.50711
149,bus1B-10,1.00766,9.42716,1.00698,9.43999,0.99753,12.07581,1.01049,0.31552
150,bus1B-11,1.01203,10.20759,1.01134,10.2227,1.00196,12.91757,1.01409,0.96551
151,bus1B-12,1.00616,8.66383,1.00536,8.67336,0.99296,11.40512,1.0089,359.44246
152,bus1B-2,0.99778,6.47181,0.99727,6.4612,0.98907,8.3017,1.00474,358.83329
153,bus1B-3,0.99819,6.56785,0.99768,6.55796,0.98963,8.40521,1.00504,358.91285
154,bus1B-4,1.00977,9.35585,1.00925,9.36716,1.00295,11.70018,1.01297,0.72204
155,bus1B-5,1.00791,9.17917,1.0074,9.18969,1.00117,11.48786,1.01125,0.6086
156,bus1B-6,1.007,8.89637,1.00648,8.90515,0.99987,11.17654,1.01069,0.38603
157,bus1B-7,1.01086,8.93896,1.01024,8.94871,1.00151,11.41216,1.01435,0.11959
158,bus1B-8,1.01266,14.20616,1.01222,14.23383,1.00872,16.92588,1.01221,4.72378
159,bus1B-9,1.00873,9.93965,1.00812,9.95421,1.00038,12.5218,1.01138,0.9085
160,bus2E-1,0.99579,359.55507,0.92531,352.877,0.77305,252.9022,1.07972,110.85133
161,bus2E-10,0.99942,357.70962,0.95329,353.4106,0.73136,261.96332,1.07323,105.78054
162,bus2E-11,0.99924,358.50052,0.93388,352.33373,0.77718,253.44501,1.08989,110.02198
163,bus2E-12,0.99824,358.56679,0.94297,353.4319,0.77006,256.60201,1.08956,109.22008
164,bus2E-13,0.99819,358.39429,0.94512,353.46103,0.76645,257.265,1.08902,108.77669
165,bus2E-14,0.9982,358.34183,0.9456,353.45022,0.76533,257.42181,1.08875,108.65043
166,bus2E-15,0.99869,357.95293,0.94952,353.36425,0.75004,259.31399,1.08169,107.28369
167,bus2E-16,0.99892,357.68834,0.95243,353.34324,0.73802,261.01176,1.07617,106.19086
168,bus2E-19,0.99765,358.11503,0.94472,353.1642,0.76524,256.80441,1.08818,108.56411
169,bus2E-2,0.99935,358.71214,0.94748,353.93998,0.76723,258.41139,1.09153,108.85122
170,bus2E-20,0.99979,358.56741,0.91787,350.74484,0.78271,251.18497,1.09254,110.90982
171,bus2E-21,0.99941,357.9882,0.93317,351.69247,0.7803,252.53051,1.09208,109.86228
172,bus2E-22,0.99736,357.71037,0.93777,352.0404,0.77562,253.42214,1.08943,109.26028
173,bus2E-23,0.99783,357.35577,0.93941,351.75978,0.77379,253.1632,1.0894,108.8593
174,bus2E-24,0.99738,357.34426,0.94163,352.01766,0.7688,254.15783,1.08821,108.46894
175,bus2E-25,0.99893,357.60386,0.95326,353.31183,0.75509,259.55658,1.08466,106.8955
176,bus2E-26,0.99905,358.79411,0.91237,350.49786,0.78301,250.93873,1.09186,111.24936
177,bus2E-27,0.99857,357.94162,0.93217,351.61547,0.77992,252.41957,1.09148,109.84965
178,bus2E-28,0.99834,357.88194,0.9279,351.12454,0.77866,251.87185,1.09057,109.88768
179,bus2E-29,0.99856,357.83037,0.9317,351.4386,0.77918,252.22257,1.09119,109.75297
180,bus2E-3,1.00032,357.77215,0.95447,353.51717,0.72484,263.04548,1.07065,105.37773
181,bus2E-31,0.9981,357.20329,0.9408,351.69937,0.77169,253.34441,1.08918,108.57185
182,bus2E-32,0.99845,357.56284,0.93392,351.36821,0.77745,252.2608,1.0906,109.39514
183,bus2E-34,0.99567,356.9533,0.93687,351.24249,0.77153,252.3637,1.08661,108.57787
184,bus2E-35,0.99856,357.50807,0.9338,351.28107,0.7764,252.32369,1.09026,109.28327
185,bus2E-36,0.99942,357.31867,0.93862,351.4721,0.77559,252.79986,1.09085,108.9049
186,bus2E-37,0.99753,357.15725,0.94812,352.45002,0.75813,256.97356,1.08448,107.1979
187,bus2E-4,0.9966,359.48748,0.92254,352.48355,0.77447,252.88561,1.08291,110.97258
188,bus2E-5,0.99573,359.39227,0.92207,352.40505,0.77344,252.74289,1.0819,110.8931
189,bus2E-6,0.99018,358.52641,0.93132,352.95477,0.76414,255.22239,1.07927,109.44311
190,bus2E-7,0.99935,359.00336,0.94686,354.20765,0.77678,257.5394,1.09389,109.72017
191,bus2E-8,0.99865,358.5302,0.94556,353.61296,0.76773,257.46655,1.09008,108.90791
192,bus2E-9,0.9992,358.75428,0.94748,354.00307,0.76867,258.44227,1.09286,108.93983
193,bus2W-10,0.99817,4.66925,0.82729,348.41998,0.80618,247.5974,1.09871,119.22168
194,bus2W-13,0.99852,4.8703,0.82044,347.73278,0.80774,247.46067,1.10002,119.5401
195,bus2W-14,0.99861,4.8632,0.82007,347.64706,0.80794,247.5061,1.10001,119.52124
196,bus2W-15,0.99773,4.68353,0.82317,347.90157,0.80581,247.38441,1.09888,119.33537
197,bus2W-16,0.99847,4.63253,0.8284,348.45941,0.80629,247.62068,1.09948,119.22693
198,bus2W-17,0.99743,4.43858,0.82335,347.56051,0.80486,247.43511,1.09805,119.0515
199,bus2W-18,0.99842,4.65662,0.81462,346.47621,0.80705,247.39477,1.0995,119.32326
200,bus2W-19,0.99822,4.60182,0.81305,346.14724,0.80673,247.37823,1.09918,119.26758
201,bus2W-2,0.99879,5.07069,0.82378,348.53346,0.80878,247.55695,1.10074,119.74979
202,bus2W-20,0.99771,4.27824,0.81941,346.66791,0.80494,247.31104,1.09799,118.9028
203,bus2W-22,0.99871,4.73471,0.81818,347.19605,0.80846,247.30454,1.10019,119.50479
204,bus2W-23,0.99767,4.22812,0.82024,346.76552,0.80512,247.11269,1.09785,118.91373
205,bus2W-25,0.99798,4.23411,0.82216,347.18777,0.80768,246.75241,1.09791,119.09372
206,bus2W-26,0.99366,3.31181,0.81891,345.97975,0.79902,246.06119,1.09157,118.19689
207,bus2W-27,0.99519,3.72388,0.82034,346.62423,0.80334,246.28653,1.09382,118.646
208,bus2W-28,0.99036,2.85201,0.81684,345.62702,0.79619,245.53866,1.08663,117.87541
209,bus2W-3,0.99887,4.98454,0.82386,348.40017,0.80884,247.57439,1.10016,119.617
210,bus2W-4,0.99822,4.626,0.82826,348.4744,0.80597,247.64264,1.09861,119.15497
211,bus2W-7,0.99824,4.33979,0.83346,348.68663,0.80431,247.86401,1.09774,118.73966
212,bus2W-8,0.99872,5.02167,0.82323,348.37804,0.80852,247.53386,1.10053,119.69545
213,bus2W-9,0.99875,4.94383,0.82311,348.23664,0.80849,247.55907,1.10006,119.57991
214,bus31-55,0.99825,346.29288,0.99423,345.75868,0.8978,320.22862,0.99607,58.14074
215,bus3D-1,0.992,5.08215,0.9891,4.72013,0.91094,342.53261,0.99973,80.58879
216,bus3D-10,0.99537,5.03054,0.99311,4.73301,0.92445,342.9833,1.00497,80.22823
217,bus3D-11,0.99277,4.69891,0.9906,4.40873,0.92283,342.66885,1.00294,79.86594
218,bus3D-12,0.99276,4.68457,0.99061,4.39626,0.92309,342.66624,1.00316,79.84212
219,bus3D-13,0.99856,5.20367,0.99659,4.93578,0.93234,343.38219,1.01264,80.23707
220,bus3D-14,0.99367,5.15677,0.99092,4.81064,0.9155,342.73199,1.00181,80.60372
221,bus3D-15,0.99521,5.2863,0.99246,4.94157,0.91754,342.89484,1.00258,80.72561
222,bus3D-16,0.99536,5.04908,0.99307,4.74848,0.924,342.98026,1.00484,80.26211
223,bus3D-17,0.99349,4.7628,0.99137,4.47757,0.92437,342.77479,1.00446,79.90149
224,bus3D-18,0.99363,4.76018,0.99153,4.47723,0.92485,342.78804,1.00491,79.88684
225,bus3D-19,0.99492,4.86391,0.99285,4.58473,0.92676,342.92911,1.00689,79.96773
226,bus3D-2,0.99043,4.79291,0.98752,4.42778,0.90854,342.17419,0.99807,80.32336
227,bus3D-20,1.00038,5.58105,0.99851,5.32901,0.93609,343.90697,1.01646,80.5466
228,bus3D-21,0.99991,5.48701,0.99805,5.2356,0.93567,343.80896,1.01596,80.45186
229,bus3D-22,0.99449,5.2383,0.99171,4.89064,0.91623,342.81555,1.00223,80.69023
230,bus3D-24,0.99432,5.24707,0.99153,4.89707,0.91564,342.8059,1.00233,80.70812
231,bus3D-27,0.99263,5.21557,0.98963,4.84519,0.91039,342.62484,1.00018,80.75084
232,bus3D-28,0.98765,5.24891,0.98383,4.79317,0.89173,342.0117,0.99405,81.13109
233,bus3D-3,0.98831,4.89103,0.98506,4.49074,0.90102,342.01777,0.99551,80.56264
234,bus3D-6,0.98951,4.81152,0.98656,4.44251,0.90727,342.1679,0.99676,80.35888
235,bus3D-7,0.99261,5.01473,0.98988,4.66943,0.91434,342.58037,1.00068,80.45689
236,bus3D-8,0.99352,5.10696,0.99082,4.76612,0.91608,342.71397,1.0019,80.5329
237,bus3D-9,0.99535,5.29519,0.99266,4.95641,0.91843,342.95224,1.00338,80.69941
238,bus3L-1,0.98719,5.29384,0.98325,4.82601,0.88938,341.97334,0.99338,81.22265
239,bus3L-11,0.98597,4.62711,0.98096,4.08885,0.87298,340.48466,0.99049,81.08284
240,bus3L-12,0.98758,5.48876,0.98367,5.04322,0.89281,342.46845,0.99432,81.23519
241,bus3L-13,0.99497,6.70414,0.99211,6.37349,0.91761,344.88003,1.00102,81.99135
242,bus3L-14,0.99122,6.30321,0.98827,5.96073,0.91183,344.31413,0.99764,81.6441
243,bus3L-15,0.98962,6.18423,0.98676,5.84921,0.91131,344.23969,0.99611,81.49501
244,bus3L-16,0.98963,6.18501,0.98678,5.85196,0.91161,344.25652,0.99615,81.48728
245,bus3L-17,0.9833,1.85393,0.98026,1.46975,0.90524,339.16066,0.98865,76.09265
246,bus3L-19,0.99708,7.1634,0.99424,6.83758,0.92092,345.45147,1.00273,82.42594
247,bus3L-23,0.99682,6.98634,0.99388,6.65009,0.91903,345.15329,1.00264,82.29389
248,bus3L-24,0.99204,357.16411,0.97904,355.85237,0.76778,321.48884,0.97143,79.06337
249,bus3L-25,0.99242,358.14824,0.99014,357.8391,0.93324,336.05714,1.00157,70.53273
250,bus3L-26,0.99565,355.64869,0.99335,355.3458,0.93123,333.40189,0.99616,67.50345
251,bus3L-28,0.99332,353.88977,0.99088,353.57771,0.92426,331.43046,0.98932,65.44519
252,bus3L-31,0.98944,352.11188,0.98677,351.76741,0.91475,329.07743,0.98608,63.80952
253,bus3L-32,0.9912,353.17791,0.98869,352.85477,0.92009,330.51085,0.98744,64.78143
254,bus3L-33,0.99903,337.85371,0.99432,336.98997,0.87828,306.65639,0.9865,51.4973
255,bus3L-34,0.99576,338.47384,0.99086,337.5947,0.87151,307.16659,0.97993,52.35214
256,bus3L-35,0.99587,339.80539,0.99056,338.89295,0.86665,308.44123,0.97646,54.01775
257,bus3L-36,0.9943,345.44131,0.98698,344.39981,0.85173,314.31682,0.96938,60.74105
258,bus3L-37,0.99234,344.51579,0.98647,343.65837,0.86536,315.03699,0.97388,58.58606
259,bus3L-38,0.98956,344.33006,0.98534,343.72288,0.88547,317.39891,0.98313,56.68728
260,bus3L-39,0.99027,343.28786,0.98664,342.75263,0.88986,316.66177,0.98594,55.25106
261,bus3L-4,0.98652,5.24388,0.98226,4.75921,0.88488,341.77982,0.99235,81.27287
262,bus3L-40,0.99252,344.31219,0.98888,343.79537,0.89295,317.98578,0.98942,56.16239
263,bus3L-41,0.99583,337.52015,0.99114,336.65052,0.87521,306.30216,0.98285,51.12297
264,bus3L-43,0.99086,337.44581,0.98605,336.54727,0.87015,306.26132,0.97735,50.99855
265,bus3L-44,0.99069,337.70206,0.98577,336.78846,0.86972,306.56075,0.97718,51.25809
266,bus3L-45,0.98979,343.11029,0.98614,342.56955,0.8895,316.4252,0.98542,55.08643
267,bus3L-46,0.98912,344.16688,0.98496,343.56556,0.88644,317.29118,0.98377,56.40304
268,bus3L-47,0.99035,344.19758,0.98632,343.61724,0.88982,317.4775,0.9865,56.28668
269,bus3L-48,0.99545,345.64472,0.99168,345.13164,0.89625,319.57267,0.99337,57.44596
270,bus3L-5,0.98792,5.73487,0.98403,5.29472,0.89366,342.80619,0.99471,81.48128
271,bus3L-50,0.99813,338.09748,0.99346,337.24192,0.8809,307.06836,0.98929,51.60367
272,bus3L-51,0.99416,338.45656,0.98891,337.51102,0.87232,307.42806,0.98086,52.04024
273,bus3L-52,0.99766,344.34479,0.98869,343.05655,0.86508,314.1531,0.97907,58.3197
274,bus3L-53,0.99605,344.06749,0.98855,342.98467,0.87155,314.83159,0.98109,57.50084
275,bus3L-54,0.99268,344.38733,0.98761,343.66659,0.88379,317.00933,0.98523,56.86242
276,bus3L-56,0.99967,346.82131,0.9958,346.31474,0.90071,320.98685,0.99838,58.57261
277,bus3L-9,0.99056,6.26577,0.98741,5.90318,0.9082,344.09143,0.99736,81.68927
