,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9988,358.89244,0.99967,358.80301,0.99882,358.8398
1,Gen1A-10,0.99974,349.65935,0.99674,349.30753,0.98707,348.75593,1.00169,349.07796
2,Gen1A-11,1.0,349.68644,0.99713,349.34955,0.98789,348.77524,1.0018,349.10476
3,Gen1A-2,1.0,357.97005,0.9986,357.91546,0.99873,357.79672,0.9992,357.84634
4,Gen1A-3,1.0,359.33597,0.99889,359.31696,0.99997,359.24961,0.99867,359.27645
5,Gen1A-4,1.0,49.99998,0.99908,49.99576,1.00088,49.94101,0.99868,49.90363
6,Gen1A-5,1.0,349.94507,0.99695,349.58566,0.98793,349.00181,1.00199,349.38254
7,Gen1A-6,0.99873,349.07845,0.99578,348.72503,0.98572,348.14725,1.0007,348.49503
8,Gen1A-7,1.0,359.47023,0.99889,359.45085,0.9995,359.3707,0.99789,359.40513
9,Gen1A-8,0.99758,353.21166,0.99566,353.06796,0.9915,352.80875,0.99746,352.91587
10,Gen1A-9,0.99611,354.01638,0.99425,353.88689,0.99078,353.65092,0.99581,353.75096
11,Gen1B-1,1.00984,10.37858,1.00854,10.41182,1.0087,13.76909,1.00775,7.76408
12,Gen1B-11,0.99999,7.02756,0.99845,7.02185,0.99597,9.64186,0.99971,4.78909
13,Gen1B-12,0.99778,6.4718,0.99615,6.45894,0.99273,9.06628,0.99775,4.24411
14,Gen1B-13,1.00873,9.93964,1.00733,9.97086,1.00727,13.40479,1.00649,7.29268
15,Gen1B-14,1.01203,10.20758,1.01053,10.23937,1.01012,13.80952,1.00951,7.49828
16,Gen1B-2,1.0082,9.40245,1.00692,9.42905,1.00668,12.57142,1.00637,6.89261
17,Gen1B-3,1.01278,14.30337,1.01181,14.35968,1.01325,17.97591,1.01021,11.54002
18,Gen1B-3-1,1.01278,14.30337,1.01181,14.35968,1.01325,17.97591,1.01021,11.54002
19,Gen1B-4,1.00976,10.24269,1.00842,10.27563,1.00856,13.67401,1.00757,7.61
20,Gen1B-4-1,1.01738,9.32605,1.01605,9.3521,1.01567,12.52966,1.01556,6.80062
21,Gen1B-5,1.00709,9.03109,1.00546,9.05523,1.00465,12.61979,1.00467,6.33219
22,Gen1B-6,1.00616,8.66382,1.00444,8.68463,1.00316,12.28653,1.00354,5.9511
23,Gen1B-6-1,1.0065,8.94898,1.00484,8.97243,1.00399,12.58136,1.00409,6.23034
24,Gen1B-7,1.01203,10.20757,1.01054,10.23936,1.01012,13.80951,1.00951,7.49828
25,Gen2E-17,1.00083,358.47508,0.86713,354.27651,0.75962,335.41576,1.09031,220.88183
26,Gen2E-18,0.99988,358.55603,0.88959,355.12183,0.78077,334.86949,1.08621,221.51163
27,Gen2E-2,0.99958,358.89852,0.89815,355.73983,0.79732,335.16012,1.07979,222.64673
28,Gen2E-30,0.99954,358.06397,0.86851,353.97169,0.75737,334.97959,1.08699,220.5226
29,Gen2E-33,0.99956,357.34113,0.8784,353.46274,0.76245,333.69068,1.08344,220.21955
30,Gen2E-34,0.9996,358.89498,0.89782,355.7278,0.79849,335.14197,1.08135,222.59885
31,Gen2E-35,0.99738,357.34425,0.88627,353.75115,0.77071,333.31956,1.07958,220.60314
32,Gen2E-36,0.99783,357.35576,0.88155,353.60713,0.76466,333.46272,1.08268,220.30537
33,Gen2E-37,0.99961,357.77141,0.91114,354.98266,0.80691,333.57415,1.06734,222.46704
34,Gen2E-5,0.99573,359.39226,0.84337,354.36708,0.74934,336.27663,1.07608,221.80707
35,Gen2E-7,0.99957,359.12245,0.89616,355.95935,0.79197,335.3381,1.07991,222.42231
36,Gen2W-1,0.99944,5.30047,0.63875,354.54045,0.66778,354.67526,1.0971,223.91468
37,Gen2W-11,0.99944,5.22766,0.62837,353.84847,0.66751,354.57157,1.0976,223.8791
38,Gen2W-12,0.99945,4.85749,0.65795,354.69945,0.66957,353.44228,1.09778,223.65848
39,Gen2W-21,0.99944,5.07524,0.65116,354.80829,0.66694,354.72036,1.10065,223.71685
40,Gen2W-24,0.99933,4.3638,0.65741,354.04774,0.67104,353.4875,1.10389,223.10991
41,Gen2W-25,0.99849,4.65633,0.62989,353.01188,0.66806,353.27256,1.0965,223.46296
42,Gen2W-5,0.99944,5.19041,0.63538,354.29706,0.67341,354.14664,1.09411,223.83852
43,Gen2W-6,0.99822,4.626,0.6433,353.67186,0.67044,352.72793,1.0943,223.52372
44,Gen3D-10,0.99723,5.21419,0.99213,4.84868,0.97117,349.81618,0.97518,257.07329
45,Gen3D-13,1.00098,5.46362,0.99652,5.14036,0.97736,350.18229,0.98351,257.39081
46,Gen3D-15,0.99715,5.47699,0.99093,5.04287,0.96911,349.88357,0.97519,257.14817
47,Gen3D-17,0.99349,4.7628,0.98861,4.40704,0.96789,349.37157,0.97318,256.61958
48,Gen3D-20,1.00126,6.34186,0.99718,6.05888,0.97884,351.21521,0.98475,258.41123
49,Gen3D-23,0.99638,5.41177,0.99022,4.98046,0.96818,349.82925,0.97453,257.08942
50,Gen3D-25,0.99478,5.48591,0.98777,5.00064,0.96432,349.75401,0.97348,257.00498
51,Gen3D-26,0.99784,5.56485,0.9917,5.13576,0.9699,349.98932,0.97667,257.2423
52,Gen3D-29,0.99563,5.62378,0.98849,5.13171,0.96496,349.87735,0.97464,257.12201
53,Gen3D-30,0.98896,5.10097,0.98104,4.55374,0.95545,349.19383,0.96644,256.4599
54,Gen3D-31,0.99536,5.29517,0.9892,4.86247,0.96702,349.7026,0.97353,256.96433
55,Gen3D-32,0.99369,5.15668,0.98739,4.71281,0.96483,349.52402,0.97198,256.78746
56,Gen3D-4,0.99982,5.75322,0.99382,5.33483,0.97173,350.21315,0.97694,257.47391
57,Gen3D-5,0.99832,5.59331,0.99232,5.17253,0.97037,350.03841,0.97649,257.29476
58,Gen3L-10,0.99156,6.37629,0.98544,5.97827,0.96289,350.99003,0.96649,258.16665
59,Gen3L-18,0.99793,6.99725,0.99184,6.60839,0.96987,351.66864,0.97267,258.83951
60,Gen3L-2,0.99472,6.78569,0.98779,6.34532,0.96495,351.29017,0.97072,258.45565
61,Gen3L-20,0.99962,7.43278,0.99357,7.05061,0.97213,352.14529,0.97441,259.31235
62,Gen3L-21,0.99962,7.80925,0.99366,7.43584,0.97297,352.56827,0.97494,259.73108
63,Gen3L-22,0.99962,7.89976,0.99368,7.529,0.97309,352.67197,0.97492,259.83375
64,Gen3L-26-1,0.99565,355.64869,0.99105,355.28769,0.96961,338.77777,0.97562,248.00362
65,Gen3L-27,0.99415,353.81379,0.98936,353.43444,0.96512,336.56478,0.97316,246.11142
