,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
79,Gen3L-40,0.9912,353.17789,0.9878,352.88223,0.96465,339.31593,0.97492,232.50187
80,Gen3L-41,0.99411,358.3133,0.99126,358.03768,0.97679,345.11908,0.98529,237.62235
81,Gen3L-42,0.99075,337.41959,0.98296,336.48072,0.94237,319.79022,0.98133,215.84029
82,Gen3L-49,0.99968,338.49818,0.9923,337.63969,0.95556,321.01373,0.98898,216.93093
83,Gen3L-57,0.99252,344.31218,0.98703,343.81392,0.95436,328.37263,0.9843,223.30618
84,Gen3L-58,0.99545,345.64471,0.98978,345.15311,0.95773,329.76939,0.98727,224.67113
85,Gen3L-59,0.99252,344.31218,0.98703,343.81392,0.95436,328.37263,0.9843,223.30618
86,Gen3L-6,0.99138,6.30404,0.98728,5.94548,0.964,353.42103,0.97479,245.41333
87,Gen3L-60,0.99252,344.31218,0.98703,343.81392,0.95436,328.37263,0.9843,223.30618
88,Gen3L-61,0.99035,344.19758,0.98427,343.63357,0.95233,328.22892,0.98204,223.10005
89,Gen3L-62,0.99035,344.19758,0.98427,343.63357,0.95233,328.22892,0.98204,223.10005
90,Gen3L-63,0.99825,346.29287,0.9922,345.77824,0.96006,330.40034,0.99004,225.32116
91,Gen3L-64,0.99825,346.29287,0.9922,345.77824,0.96006,330.40034,0.99004,225.32116
92,Gen3L-65,0.99268,344.38733,0.98493,343.65833,0.95045,328.08838,0.98427,223.23203
93,Gen3L-66,0.99268,344.38733,0.98493,343.65833,0.95045,328.08838,0.98427,223.23203
94,Gen3L-67,0.99903,337.8537,0.9914,336.96935,0.95136,320.32564,0.98949,216.24625
95,Gen3L-68,0.99903,337.8537,0.9914,336.96935,0.95136,320.32564,0.98949,216.24625
96,Gen3L-7,0.99145,6.36087,0.98742,6.00805,0.96435,353.5018,0.97475,245.48152
97,Gen3L-8,0.99168,6.55358,0.98769,6.20558,0.96489,353.72031,0.97486,245.68705
98,LCC1受端,0.99956,349.8432,0.99846,349.53124,0.9856,348.986,1.00004,349.7189
99,LCC1送端,0.99235,0.22174,0.90146,359.63958,0.82747,333.05873,1.02678,227.75053
100,LCC4受端,0.98717,5.31753,0.98242,4.86175,0.95535,352.03564,0.97155,244.28244
101,LCC4送端,0.99959,6.1992,0.92612,8.15172,0.82838,332.65328,1.01902,233.5073
102,LCC5受端,0.99765,344.36769,0.98354,342.97246,0.94371,326.91987,0.98918,222.89202
103,LCC5送端,0.99024,2.82864,0.74312,356.14282,0.77942,345.51771,1.06654,228.94277
104,LCC6受端,0.99987,346.89128,0.99405,346.41036,0.96241,331.07713,0.99169,225.95157
105,LCC6送端,1.00606,8.59365,1.00482,8.60836,1.0021,11.40416,1.00376,7.58237
106,LCC7受端,0.9864,5.2673,0.98127,4.81226,0.95403,351.96466,0.97093,244.18325
107,LCC7送端,0.99987,6.38932,0.92512,8.2727,0.82999,332.99943,1.0202,233.68541
108,bus-9001,0.99242,0.24501,0.90149,359.66276,0.8276,333.08027,1.02687,227.77266
109,bus-9003,0.99999,6.41224,0.9252,8.29546,0.83016,333.02068,1.02035,233.70756
110,bus-9004,0.99962,6.22243,0.9261,8.17478,0.82847,332.67487,1.01907,233.52981
111,bus-9006,0.99911,2.6094,0.91198,2.93341,0.83366,333.22912,1.02911,230.02713
112,bus-9007,1.00402,5.45588,0.9223,6.7114,0.83752,333.67716,1.02932,232.7666
113,bus-9031,1.0008,7.07498,0.92605,9.04339,0.83185,333.41343,1.02116,234.35109
114,bus-9032,1.00052,6.84165,0.92576,8.78005,0.83126,333.27507,1.02088,234.12452
115,bus-9033,1.0007,6.99723,0.92595,8.95564,0.83165,333.36738,1.02106,234.27559
116,bus-9034,1.00033,6.68599,0.92555,8.60439,0.83086,333.18289,1.02068,233.97338
117,bus-9035,1.00029,6.64592,0.92551,8.55915,0.83076,333.15907,1.02064,233.93174
118,bus-9036,1.00023,6.60699,0.92545,8.51522,0.83065,333.13609,1.02058,233.89439
119,bus-9037,1.00029,6.64592,0.92551,8.55915,0.83076,333.15907,1.02064,233.93174
120,bus-9038,1.00023,6.60699,0.92545,8.51522,0.83065,333.13609,1.02058,233.89439
121,bus-9041,1.00067,7.08126,0.9272,9.14236,0.8307,333.18453,1.02012,234.36523
122,bus-9042,0.99999,6.53535,0.9265,8.52729,0.82928,332.86059,1.01944,233.8342
123,bus-9043,1.00005,6.57429,0.92657,8.57116,0.82939,332.88361,1.0195,233.87208
124,bus-9071,1.00461,5.93179,0.92292,7.2533,0.83867,333.95813,1.02991,233.22414
125,bus-9072,1.00435,5.72858,0.92266,7.02191,0.83818,333.83818,1.02965,233.02877
126,bus1A-1,0.99855,359.13714,0.99802,359.11975,0.99762,359.05462,0.99742,359.12719
127,bus1A-10,0.99758,353.21167,0.99679,353.10348,0.99117,352.87755,0.99735,353.14537
128,bus1A-11,0.99661,352.93728,0.99581,352.82359,0.98988,352.58821,0.99642,352.86722
129,bus1A-12,0.99961,349.8883,0.99857,349.61262,0.98674,349.10573,1.00013,349.76171
130,bus1A-13,0.99963,349.82039,0.99853,349.51243,0.98576,348.97093,1.00012,349.6957
131,bus1A-14,0.9988,349.10288,0.99781,348.83158,0.98538,348.3088,0.99935,348.97069
132,bus1A-15,1.0,349.67117,0.99899,349.40883,0.98701,348.93096,1.00055,349.53472
133,bus1A-16,0.99974,349.65935,0.99873,349.39427,0.98675,348.90645,1.00028,349.52482
134,bus1A-17,0.99941,349.45721,0.99842,349.19303,0.98633,348.69402,0.99995,349.32176
135,bus1A-18,0.99874,349.23554,0.99776,348.97227,0.98554,348.4681,0.9993,349.09984
136,bus1A-19,0.9988,349.00443,0.99782,348.73603,0.98539,348.21349,0.99936,348.87167
137,bus1A-2,0.99691,358.78939,0.99638,358.77012,0.99602,358.70097,0.99595,358.77822
138,bus1A-20,0.99923,349.94892,0.99822,349.70005,0.98624,349.28547,0.9998,349.79852
139,bus1A-21,0.99727,349.75485,0.99626,349.50712,0.98395,349.10327,0.99789,349.59485
140,bus1A-22,0.99866,349.15423,0.99768,348.8923,0.9854,348.39019,0.99922,349.01737
141,bus1A-3,0.9991,358.85946,0.99855,358.83701,0.99827,358.76495,0.99831,358.84697
142,bus1A-4,0.99789,358.90464,0.99735,358.88515,0.99694,358.81957,0.99692,358.8933
143,bus1A-5,0.99918,358.9039,0.99863,358.88193,0.99832,358.81168,0.99835,358.89159
144,bus1A-6,0.99765,358.78137,0.99711,358.7607,0.99666,358.69682,0.99677,358.76914
145,bus1A-7,0.99595,355.43575,0.99519,355.351,0.99137,355.17952,0.99554,355.38847
146,bus1A-8,0.99751,358.77806,0.99698,358.75783,0.99655,358.695,0.99664,358.76605
147,bus1A-9,0.99609,354.01646,0.99531,353.91859,0.99041,353.71474,0.99579,353.958
148,bus1B-1,0.99911,7.60129,0.99817,7.60208,0.99517,9.82514,0.99764,6.74131
149,bus1B-10,1.00766,9.42716,1.00659,9.44734,1.00493,12.16432,1.00554,8.43587
150,bus1B-11,1.01203,10.20759,1.01097,10.23108,1.00935,13.00078,1.00983,9.20364
151,bus1B-12,1.00616,8.66383,1.00493,8.67903,1.00229,11.47279,1.00388,7.6532
152,bus1B-2,0.99778,6.47181,0.99681,6.45902,0.99294,8.47474,0.99653,5.66827
153,bus1B-3,0.99819,6.56785,0.99722,6.55609,0.99348,8.57792,0.99691,5.76264
154,bus1B-4,1.00977,9.35585,1.0089,9.37424,1.00766,11.83538,1.00777,8.43168
155,bus1B-5,1.00791,9.17917,1.00705,9.19645,1.00574,11.62719,1.00593,8.26299
156,bus1B-6,1.007,8.89637,1.00612,8.91117,1.00452,11.31733,1.00508,7.98683
157,bus1B-7,1.01086,8.93896,1.00985,8.95493,1.00794,11.52552,1.00885,7.9861
158,bus1B-8,1.01266,14.20616,1.01197,14.2481,1.01245,17.05023,1.01059,13.19134
159,bus1B-9,1.00873,9.93965,1.00776,9.96249,1.0066,12.62507,1.00664,8.96248
160,bus2E-1,0.99579,359.55507,0.89499,357.5447,0.83821,335.50069,1.03996,227.11727
161,bus2E-10,0.99942,357.70962,0.9365,356.09114,0.87538,335.07817,1.0327,226.56959
162,bus2E-11,0.99924,358.50051,0.90817,356.24023,0.84848,335.22293,1.04543,226.14176
163,bus2E-12,0.99824,358.56679,0.92215,356.72282,0.86233,335.2995,1.03978,226.49415
164,bus2E-13,0.99819,358.39429,0.92535,356.60748,0.86522,335.17406,1.03891,226.42856
165,bus2E-14,0.9982,358.34183,0.92605,356.56457,0.86583,335.13887,1.0387,226.40591
166,bus2E-15,0.99869,357.95293,0.93138,356.2519,0.87037,334.97876,1.03565,226.38139
167,bus2E-16,0.99892,357.68834,0.93545,356.05267,0.87411,334.91861,1.0329,226.41505
168,bus2E-19,0.99765,358.11503,0.92498,356.29533,0.86335,334.86762,1.03858,226.1551
169,bus2E-2,0.99935,358.71213,0.92846,357.00617,0.87086,335.58773,1.03964,226.79472
170,bus2E-20,0.99979,358.56741,0.88569,355.45909,0.83541,336.08861,1.0522,225.95241
171,bus2E-21,0.99941,357.9882,0.90768,355.53727,0.84643,334.94553,1.04702,225.58302
172,bus2E-22,0.99736,357.71037,0.91517,355.5201,0.85057,334.45106,1.04244,225.43869
173,bus2E-23,0.99783,357.35577,0.91713,355.17669,0.85047,334.01374,1.04259,225.13331
174,bus2E-24,0.99738,357.34426,0.92047,355.2947,0.85402,333.9746,1.0406,225.24261
175,bus2E-25,0.99893,357.60386,0.93658,355.97214,0.87568,334.57261,1.03237,226.10891
176,bus2E-26,0.99905,358.79411,0.87809,355.48505,0.83208,336.53394,1.05267,226.12024
177,bus2E-27,0.99857,357.94162,0.90654,355.4696,0.84521,334.93337,1.04619,225.53204
178,bus2E-28,0.99834,357.88194,0.90043,355.20149,0.84129,334.98663,1.04708,225.44868
179,bus2E-29,0.99856,357.83037,0.90581,355.31798,0.84427,334.81649,1.04633,225.42787
180,bus2E-3,1.00032,357.77214,0.93786,356.17189,0.87719,335.29715,1.03287,226.77178
181,bus2E-31,0.9981,357.20329,0.91889,355.05834,0.85163,333.83369,1.04223,225.03874
182,bus2E-32,0.99845,357.56284,0.90892,355.11956,0.84528,334.45188,1.04532,225.2173
183,bus2E-34,0.99567,356.9533,0.91415,354.68959,0.84571,333.58114,1.04058,224.73518
184,bus2E-35,0.99856,357.50807,0.90869,355.04295,0.84552,334.41839,1.04518,225.1877
185,bus2E-36,0.99942,357.31867,0.91517,355.01443,0.8497,334.1177,1.04443,225.07883
186,bus2E-37,0.99753,357.15725,0.92973,355.32969,0.86531,333.97725,1.03449,225.44801
187,bus2E-4,0.9966,359.48748,0.89129,357.15777,0.83804,335.97648,1.04308,227.01284
188,bus2E-5,0.99573,359.39226,0.89094,357.05989,0.83685,335.84466,1.04221,226.92194
189,bus2E-6,0.99018,358.52641,0.90822,356.5509,0.84831,335.09601,1.0328,226.36252
190,bus2E-7,0.99935,359.00336,0.92769,357.30416,0.86817,335.76004,1.03948,226.88117
191,bus2E-8,0.99865,358.5302,0.92584,356.75939,0.86644,335.32559,1.03937,226.55289
192,bus2E-9,0.9992,358.75428,0.92861,357.05607,0.87154,335.62648,1.0398,226.81618
193,bus2W-10,0.99817,4.66925,0.75109,358.43063,0.79217,346.9657,1.07405,230.59831
194,bus2W-13,0.99852,4.8703,0.74034,358.26855,0.79098,347.46184,1.07593,230.73324
195,bus2W-14,0.99861,4.8632,0.73772,358.15613,0.79148,347.44563,1.0759,230.73179
196,bus2W-15,0.99773,4.68353,0.74482,358.19438,0.78971,347.11897,1.07493,230.57927
197,bus2W-16,0.99847,4.63253,0.75581,358.51083,0.79141,346.98108,1.07558,230.55486
198,bus2W-17,0.99743,4.43858,0.74905,358.02758,0.79008,346.74655,1.07441,230.38579
199,bus2W-18,0.99842,4.65662,0.73479,357.74965,0.79082,347.17119,1.07588,230.55485
200,bus2W-19,0.99822,4.60182,0.73325,357.61364,0.79065,347.0964,1.07569,230.50922
201,bus2W-2,0.99879,5.07069,0.74625,358.76806,0.79136,347.77183,1.07646,230.89952
202,bus2W-20,0.99771,4.27824,0.74311,357.57024,0.79036,346.56863,1.07458,230.24768
203,bus2W-22,0.99871,4.73471,0.74345,358.18794,0.79027,347.51693,1.07798,230.59358
204,bus2W-23,0.99767,4.22812,0.74497,357.58419,0.78968,346.59173,1.07519,230.18819
205,bus2W-25,0.99798,4.23411,0.74979,357.80911,0.78974,346.95471,1.07764,230.14978
206,bus2W-26,0.99366,3.31181,0.74446,356.6153,0.78304,345.7816,1.0703,229.37441
207,bus2W-27,0.99519,3.72388,0.74759,357.20801,0.78581,346.42017,1.0737,229.7108
208,bus2W-28,0.99036,2.85201,0.74322,356.1695,0.77957,345.53846,1.06671,228.9632
209,bus2W-3,0.99887,4.98454,0.74529,358.63517,0.79291,347.56792,1.07536,230.84333
210,bus2W-4,0.99822,4.626,0.75269,358.43087,0.79249,346.87105,1.07391,230.56881
211,bus2W-7,0.99824,4.33979,0.76119,358.35223,0.79375,346.27434,1.07296,230.3651
212,bus2W-8,0.99872,5.02167,0.74515,358.66052,0.79135,347.68915,1.07624,230.85969
213,bus2W-9,0.99875,4.94383,0.74388,358.52431,0.79246,347.51726,1.07544,230.80704
214,bus31-55,0.99825,346.29288,0.9922,345.77825,0.96006,330.40034,0.99004,225.32117
215,bus3D-1,0.992,5.08215,0.98852,4.737,0.96573,352.14977,0.97573,244.19564
216,bus3D-10,0.99537,5.03054,0.99266,4.75086,0.97236,352.32847,0.97919,244.22765
217,bus3D-11,0.99277,4.6989,0.99017,4.42656,0.97004,352.00931,0.97705,243.89435
218,bus3D-12,0.99276,4.68457,0.99018,4.41412,0.97012,352.00064,0.9772,243.88038
219,bus3D-13,0.99856,5.20367,0.9962,4.95424,0.97736,352.6052,0.98513,244.40924
220,bus3D-14,0.99367,5.15676,0.99038,4.82781,0.96845,352.2788,0.97756,244.29443
221,bus3D-15,0.99521,5.2863,0.99192,4.95883,0.97025,352.4193,0.97881,244.43192
222,bus3D-16,0.99536,5.04908,0.99261,4.7663,0.97222,352.33662,0.97917,244.24286
223,bus3D-17,0.99349,4.7628,0.99095,4.49553,0.97108,352.09205,0.97826,243.96021
224,bus3D-18,0.99363,4.76018,0.99111,4.49522,0.97135,352.09688,0.97859,243.95817
225,bus3D-19,0.99492,4.86391,0.99244,4.60285,0.9729,352.21671,0.98028,244.06392
226,bus3D-2,0.99043,4.79291,0.98694,4.44441,0.96377,351.83351,0.97417,243.89519
227,bus3D-20,1.00038,5.58105,0.99814,5.34785,0.97981,353.05259,0.98758,244.81131
228,bus3D-21,0.99991,5.48701,0.99768,5.25442,0.97933,352.95792,0.98712,244.71682
229,bus3D-22,0.99449,5.2383,0.99116,4.90784,0.9693,352.35905,0.97828,244.37678
230,bus3D-24,0.99432,5.24707,0.99097,4.91424,0.96898,352.36024,0.97823,244.38117
231,bus3D-27,0.99263,5.21557,0.98903,4.86201,0.96604,352.26287,0.97644,244.31964
232,bus3D-28,0.98765,5.24891,0.98305,4.80866,0.95654,352.01157,0.97203,244.22898
233,bus3D-3,0.98831,4.89103,0.9844,4.50688,0.95996,351.81777,0.9725,243.94281
234,bus3D-6,0.98951,4.81152,0.98597,4.45912,0.96283,351.83967,0.9734,243.90859
235,bus3D-7,0.99261,5.01473,0.98934,4.68653,0.96727,352.13468,0.9764,244.15066
236,bus3D-8,0.99352,5.10696,0.99029,4.78334,0.96848,352.24452,0.97735,244.25119
237,bus3D-9,0.99535,5.29519,0.99213,4.97377,0.97058,352.45208,0.97904,244.44717
238,bus3L-1,0.98719,5.29384,0.98244,4.84135,0.95547,352.01953,0.97158,244.25782
239,bus3L-11,0.98597,4.62711,0.97991,4.15791,0.95125,351.1626,0.97082,243.38237
240,bus3L-12,0.98758,5.48876,0.98287,5.07542,0.95759,352.35653,0.97217,244.48421
241,bus3L-13,0.99497,6.70414,0.99156,6.40314,0.97017,354.06717,0.97635,245.93724
242,bus3L-14,0.99122,6.30321,0.9877,5.9905,0.96574,353.60078,0.9731,245.5014
243,bus3L-15,0.98962,6.18423,0.98621,5.87866,0.96436,353.50382,0.97122,245.39302
244,bus3L-16,0.98963,6.18501,0.98624,5.88134,0.96444,353.51189,0.97114,245.39747
245,bus3L-17,0.9833,1.85393,0.97954,1.49905,0.95828,348.64759,0.97054,240.97147
246,bus3L-19,0.99708,7.1634,0.99371,6.86736,0.9728,354.56759,0.97829,246.41965
247,bus3L-23,0.99682,6.98634,0.99332,6.68011,0.97208,354.34065,0.97842,246.21622
248,bus3L-24,0.99204,357.16411,0.97444,356.36474,0.93198,341.2297,0.98607,233.94673
249,bus3L-25,0.99242,358.14824,0.9895,357.86631,0.97366,344.91164,0.98251,237.44607
250,bus3L-26,0.99565,355.64869,0.99261,355.37315,0.97271,342.12974,0.98064,235.00091
251,bus3L-28,0.99332,353.88977,0.99004,353.60536,0.96769,340.12375,0.97662,233.2474
252,bus3L-31,0.98944,352.11188,0.98579,351.79466,0.96133,338.08056,0.97389,231.37979
253,bus3L-32,0.9912,353.17791,0.9878,352.88225,0.96464,339.31594,0.97492,232.50188
254,bus3L-33,0.99903,337.85371,0.9914,336.96935,0.95136,320.32565,0.98949,216.24626
255,bus3L-34,0.99576,338.47384,0.98782,337.58913,0.94695,321.0226,0.98685,216.82893
256,bus3L-35,0.99587,339.80539,0.98727,338.90774,0.94569,322.48956,0.98768,218.11443
257,bus3L-36,0.9943,345.44131,0.98288,344.48214,0.9423,328.64746,0.98766,223.6182
258,bus3L-37,0.99234,344.51579,0.98322,343.71268,0.9453,328.02384,0.98496,222.96488
259,bus3L-38,0.98956,344.33006,0.98319,343.74299,0.95004,328.37034,0.98085,223.18493
260,bus3L-39,0.99027,343.28786,0.98478,342.769,0.95164,327.29337,0.98199,222.23294
261,bus3L-4,0.98652,5.24388,0.98139,4.79212,0.95423,351.9487,0.97106,244.15893
262,bus3L-40,0.99252,344.31219,0.98703,343.81393,0.95436,328.37263,0.9843,223.30619
263,bus3L-41,0.99583,337.52015,0.98823,336.62311,0.94789,319.9474,0.98633,215.92107
264,bus3L-43,0.99086,337.44581,0.98306,336.50629,0.94248,319.81819,0.98143,215.86658
265,bus3L-44,0.99069,337.70206,0.98271,336.74412,0.9422,320.07806,0.98125,216.12898
266,bus3L-45,0.98979,343.11029,0.98427,342.58507,0.95123,327.10432,0.98152,222.04473
267,bus3L-46,0.98912,344.16688,0.98283,343.5816,0.9501,328.17321,0.98063,223.043
268,bus3L-47,0.99035,344.19758,0.98427,343.63358,0.95233,328.22893,0.98203,223.10006
269,bus3L-48,0.99545,345.64472,0.98978,345.15312,0.95772,329.7694,0.98726,224.67114
270,bus3L-5,0.98792,5.73487,0.98325,5.32693,0.9581,352.64775,0.97233,244.74247
271,bus3L-50,0.99813,338.09748,0.99059,337.21555,0.95212,320.57331,0.98801,216.51573
272,bus3L-51,0.99416,338.45656,0.98568,337.46245,0.94543,320.86381,0.98466,216.89376
273,bus3L-52,0.99766,344.34479,0.98363,342.95742,0.9438,326.90583,0.9892,222.86839
274,bus3L-53,0.99605,344.06749,0.98438,342.91673,0.94612,327.00642,0.98762,222.70233
275,bus3L-54,0.99268,344.38733,0.98493,343.65834,0.95045,328.08839,0.98427,223.23204
276,bus3L-56,0.99967,346.82131,0.99385,346.33916,0.96223,331.00356,0.99151,225.87985
277,bus3L-9,0.99056,6.26577,0.9868,5.93356,0.96427,353.484,0.97316,245.42445
