,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99885,358.89237,0.99973,358.80405,0.99896,358.84844
1,Gen1A-10,0.99974,349.65935,0.99694,349.30669,0.98702,348.77345,1.00143,349.1211
2,Gen1A-11,1.0,349.68644,0.99732,349.34898,0.98783,348.79224,1.00154,349.14926
3,Gen1A-2,1.0,357.97005,0.99866,357.91529,0.99879,357.79919,0.9993,357.85824
4,Gen1A-3,1.0,359.33597,0.99894,359.31693,1.00003,359.25008,0.99883,359.28254
5,Gen1A-4,1.0,49.99998,0.99912,49.9943,1.00094,49.93982,0.99887,49.90377
6,Gen1A-5,1.0,349.94507,0.99716,349.58452,0.98789,349.01844,1.00171,349.42574
7,Gen1A-6,0.99873,349.07845,0.99597,348.7245,0.98566,348.16461,1.00045,348.53821
8,Gen1A-7,1.0,359.47023,0.99893,359.45084,0.99955,359.37112,0.99806,359.41208
9,Gen1A-8,0.99758,353.21166,0.99575,353.06795,0.99151,352.81648,0.99746,352.94004
10,Gen1A-9,0.99611,354.01638,0.99434,353.8868,0.9908,353.65772,0.99583,353.77299
11,Gen1B-1,1.00984,10.37858,1.00856,10.41159,1.00806,13.90399,1.00785,7.87889
12,Gen1B-11,0.99999,7.02756,0.99849,7.0213,0.99557,9.74668,0.99951,4.90151
13,Gen1B-12,0.99778,6.4718,0.99619,6.45834,0.99227,9.17151,0.99759,4.35405
14,Gen1B-13,1.00873,9.93964,1.00735,9.97067,1.00646,13.54466,1.0067,7.40424
15,Gen1B-14,1.01203,10.20758,1.01055,10.23923,1.00911,13.95699,1.00983,7.60752
16,Gen1B-2,1.0082,9.40245,1.00694,9.42876,1.00616,12.69608,1.00636,7.0092
17,Gen1B-3,1.01278,14.30337,1.01182,14.3595,1.01284,18.117,1.01024,11.66599
18,Gen1B-3-1,1.01278,14.30337,1.01182,14.3595,1.01284,18.117,1.01024,11.66599
19,Gen1B-4,1.00976,10.24269,1.00844,10.27542,1.00785,13.81139,1.00773,7.72345
20,Gen1B-4-1,1.01738,9.32605,1.01607,9.35182,1.01511,12.65639,1.01558,6.91607
21,Gen1B-5,1.00709,9.03109,1.00548,9.05511,1.00348,12.76877,1.00509,6.43669
22,Gen1B-6,1.00616,8.66382,1.00445,8.68453,1.00184,12.4381,1.00403,6.05338
23,Gen1B-6-1,1.0065,8.94898,1.00485,8.97233,1.00275,12.73298,1.00457,6.33326
24,Gen1B-7,1.01203,10.20757,1.01055,10.23922,1.00912,13.95698,1.00983,7.60751
25,Gen2E-17,1.00083,358.47508,0.86323,352.01391,0.76187,310.88098,1.08592,161.04059
26,Gen2E-18,0.99988,358.55603,0.88622,353.2286,0.77847,311.21897,1.08037,161.70799
27,Gen2E-2,0.99958,358.89852,0.89514,353.96782,0.79164,312.42586,1.07519,162.8356
28,Gen2E-30,0.99954,358.06397,0.8646,351.77288,0.75936,310.47123,1.08349,160.67797
29,Gen2E-33,0.99956,357.34113,0.87485,351.40763,0.76232,309.61666,1.08018,160.37906
30,Gen2E-34,0.9996,358.89498,0.89478,353.9522,0.79293,312.39619,1.07744,162.79225
31,Gen2E-35,0.99738,357.34425,0.88311,351.82775,0.76807,309.75547,1.07604,160.77471
32,Gen2E-36,0.99783,357.35576,0.87819,351.61245,0.76361,309.53399,1.07881,160.47657
33,Gen2E-37,0.99961,357.77141,0.90843,353.46044,0.79767,311.58562,1.06329,162.63188
34,Gen2E-5,0.99573,359.39226,0.84116,351.56291,0.75427,311.5959,1.07469,161.92429
35,Gen2E-7,0.99957,359.12245,0.89313,354.16266,0.78788,312.19473,1.07545,162.62384
36,Gen2W-1,0.99944,5.30047,0.63892,348.52999,0.68747,323.02373,1.10339,163.71788
37,Gen2W-11,0.99944,5.22766,0.63069,347.6694,0.68735,322.96919,1.10386,163.68799
38,Gen2W-12,0.99945,4.85749,0.65375,348.80999,0.68917,322.16718,1.10377,163.49781
39,Gen2W-21,0.99944,5.07524,0.64065,348.3089,0.68628,323.03959,1.10694,163.54237
40,Gen2W-24,0.99933,4.3638,0.64745,347.71411,0.68981,321.79921,1.10982,162.93962
41,Gen2W-25,0.99849,4.65633,0.62325,345.99528,0.68755,321.92118,1.10238,163.2887
42,Gen2W-5,0.99944,5.19041,0.63651,348.2588,0.69266,322.56221,1.09999,163.63203
43,Gen2W-6,0.99822,4.626,0.6438,347.69632,0.69004,321.61053,1.09994,163.35163
44,Gen3D-10,0.99723,5.21419,0.99203,4.79786,0.96218,345.41253,0.97634,195.63106
45,Gen3D-13,1.00098,5.46362,0.99643,5.09573,0.96895,345.83359,0.98575,195.92473
46,Gen3D-15,0.99715,5.47699,0.99082,4.9814,0.95961,345.3887,0.97586,195.73507
47,Gen3D-17,0.99349,4.7628,0.98851,4.35792,0.95907,344.97347,0.97477,195.17256
48,Gen3D-20,1.00126,6.34186,0.99708,6.01892,0.97085,346.92324,0.98766,196.92035
49,Gen3D-23,0.99638,5.41177,0.99011,4.91934,0.95865,345.33764,0.97549,195.67003
50,Gen3D-25,0.99478,5.48591,0.98766,4.93093,0.95424,345.18636,0.97489,195.59382
