,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99987,358.91386,0.99607,358.76902,1.00059,358.56752
1,Gen1A-10,0.99974,349.65935,0.99966,349.56221,0.9821,348.25328,1.01514,346.97235
2,Gen1A-11,1.0,349.68644,0.99992,349.59355,0.98295,348.27281,1.01561,347.00201
3,Gen1A-2,1.0,357.97005,0.99986,357.95428,0.99484,357.72421,1.00159,357.412
4,Gen1A-3,1.0,359.33597,0.99988,359.33041,0.99656,359.23197,1.00003,359.09262
5,Gen1A-4,1.0,49.99998,0.9999,49.99789,0.99787,49.95899,0.99926,49.91093
6,Gen1A-5,1.0,349.94507,0.99992,349.84562,0.9828,348.51129,1.01511,347.35592
7,Gen1A-6,0.99873,349.07845,0.99865,348.98128,0.98081,347.63457,1.01438,346.38213
8,Gen1A-7,1.0,359.47023,0.99988,359.46451,0.99614,359.35401,0.99965,359.19637
9,Gen1A-8,0.99758,353.21166,0.99744,353.17145,0.98708,352.5768,1.00306,351.85995
10,Gen1A-9,0.99611,354.01638,0.99597,353.97995,0.98644,353.44682,1.00071,352.8051
11,Gen1B-1,1.00984,10.37858,1.00954,10.38801,0.99895,12.78739,1.01913,357.80293
12,Gen1B-11,0.99999,7.02756,0.99971,7.02473,0.98943,8.71471,1.01673,356.34177
13,Gen1B-12,0.99778,6.4718,0.99748,6.46684,0.98588,8.14253,1.01493,355.84887
14,Gen1B-13,1.00873,9.93964,1.00839,9.94865,0.99566,12.43415,1.01787,357.19625
15,Gen1B-14,1.01203,10.20758,1.01165,10.21696,0.99649,12.84749,1.01944,357.1444
16,Gen1B-2,1.0082,9.40245,1.00792,9.40969,0.99837,11.59417,1.0189,357.36324
17,Gen1B-3,1.01278,14.30337,1.01254,14.31971,1.00607,16.92647,1.01531,1.0102
18,Gen1B-3-1,1.01278,14.30337,1.01254,14.31971,1.00607,16.92647,1.01531,1.0102
19,Gen1B-4,1.00976,10.24269,1.00944,10.25212,0.99799,12.69665,1.01891,357.57282
20,Gen1B-4-1,1.01738,9.32605,1.01709,9.33317,1.00678,11.5544,1.0282,357.20822
21,Gen1B-5,1.00709,9.03109,1.00668,9.03835,0.98916,11.67308,1.01633,356.01428
22,Gen1B-6,1.00616,8.66382,1.00572,8.6702,0.98617,11.34676,1.01472,355.57469
23,Gen1B-6-1,1.0065,8.94898,1.00608,8.95611,0.98771,11.63814,1.01607,355.8289
24,Gen1B-7,1.01203,10.20757,1.01165,10.21695,0.99649,12.84749,1.01944,357.1444
25,Gen2E-17,1.00083,358.47508,0.9532,351.02647,0.69646,213.92018,1.03818,193.17662
26,Gen2E-18,0.99988,358.55603,0.95958,352.4006,0.68377,217.80283,1.0359,194.05724
27,Gen2E-2,0.99958,358.89852,0.96214,353.25792,0.65874,221.83112,1.03031,195.61377
28,Gen2E-30,0.99954,358.06397,0.9532,350.74407,0.69557,213.53042,1.03727,192.81996
29,Gen2E-33,0.99956,357.34113,0.9567,350.49314,0.68375,213.97211,1.03315,192.65086
30,Gen2E-34,0.9996,358.89498,0.96199,353.2384,0.66096,221.79651,1.03245,195.5269
31,Gen2E-35,0.99738,357.34425,0.95757,351.04652,0.66942,215.87832,1.0286,193.20311
32,Gen2E-36,0.99783,357.35576,0.95635,350.7708,0.67987,214.59328,1.03171,192.75377
33,Gen2E-37,0.99961,357.77141,0.96719,352.78318,0.63989,223.45824,1.01754,195.84207
34,Gen2E-5,0.99573,359.39226,0.94336,350.88463,0.68698,213.22822,1.02509,193.98545
35,Gen2E-7,0.99957,359.12245,0.96147,353.4032,0.67547,220.69228,1.03008,195.08443
36,Gen2W-1,0.99944,5.30047,0.87831,345.90194,0.77991,202.67993,1.03942,194.97406
37,Gen2W-11,0.99944,5.22766,0.87651,345.15972,0.77932,202.743,1.03935,194.95165
38,Gen2W-12,0.99945,4.85749,0.8836,346.39736,0.77549,202.99637,1.03838,194.80312
39,Gen2W-21,0.99944,5.07524,0.88026,346.13402,0.78102,202.51272,1.03944,194.77338
40,Gen2W-24,0.99933,4.3638,0.88313,345.67192,0.78077,201.85172,1.04181,194.20946
41,Gen2W-25,0.99849,4.65633,0.87703,344.29514,0.77467,202.59482,1.03875,194.56077
42,Gen2W-5,0.99944,5.19041,0.87837,345.6537,0.7789,202.72609,1.04072,194.92576
43,Gen2W-6,0.99822,4.626,0.88063,345.36363,0.77128,202.9742,1.03822,194.66251
44,Gen3D-10,0.99723,5.21419,0.99544,4.89738,0.90223,342.82913,1.02415,247.0441
45,Gen3D-13,1.00098,5.46362,0.99946,5.17412,0.91222,343.24547,1.03484,247.33189
46,Gen3D-15,0.99715,5.47699,0.99496,5.11339,0.8924,342.83778,1.02135,247.1001
47,Gen3D-17,0.99349,4.7628,0.9918,4.45303,0.89963,342.34292,1.02306,246.61753
