,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
20,Gen1B-4-1,1.01738,9.32605,1.01671,9.34113,1.01543,11.47836,1.01545,8.57581
21,Gen1B-5,1.00709,9.03109,1.00616,9.046,1.0041,11.46284,1.00503,8.21589
22,Gen1B-6,1.00616,8.66382,1.00516,8.67668,1.0026,11.12156,1.00395,7.84282
23,Gen1B-6-1,1.0065,8.94898,1.00553,8.96355,1.00339,11.41267,1.00449,8.12594
24,Gen1B-7,1.01203,10.20757,1.01117,10.22734,1.00961,12.64356,1.00993,9.39283
25,Gen2E-17,1.00083,358.47508,0.92362,355.80962,0.88158,324.68686,1.02723,204.49872
26,Gen2E-18,0.99988,358.55603,0.93677,356.40783,0.89068,325.01046,1.02237,204.76329
27,Gen2E-2,0.99958,358.89852,0.94203,356.99168,0.89781,325.85167,1.02053,205.35037
28,Gen2E-30,0.99954,358.06397,0.92369,355.4037,0.87997,324.35513,1.02592,204.10554
29,Gen2E-33,0.99956,357.34113,0.9296,354.82721,0.88139,323.65922,1.02422,203.52142
30,Gen2E-34,0.9996,358.89498,0.94185,356.98233,0.89914,325.82294,1.02181,205.32287
31,Gen2E-35,0.99738,357.34425,0.93369,355.07949,0.88317,323.73379,1.02074,203.64382
32,Gen2E-36,0.99783,357.35576,0.93094,354.963,0.88109,323.6051,1.02214,203.55819
33,Gen2E-37,0.99961,357.77141,0.94923,356.00311,0.90217,325.22218,1.01456,204.53513
34,Gen2E-5,0.99573,359.39226,0.90966,356.65353,0.86928,324.8749,1.02173,205.40447
35,Gen2E-7,0.99957,359.12245,0.9409,357.20249,0.89569,325.73911,1.02006,205.41911
36,Gen2W-1,0.99944,5.30047,0.79148,358.74187,0.84353,333.35315,1.04994,209.87998
37,Gen2W-11,0.99944,5.22766,0.78652,358.41861,0.84344,333.29607,1.05009,209.8157
38,Gen2W-12,0.99945,4.85749,0.7991,358.46517,0.84389,332.76427,1.04929,209.51106
39,Gen2W-21,0.99944,5.07524,0.78897,358.32698,0.84271,333.27431,1.05114,209.65352
40,Gen2W-24,0.99933,4.3638,0.79333,357.61014,0.84405,332.42724,1.05052,209.01392
41,Gen2W-25,0.99849,4.65633,0.7771,357.27447,0.84268,332.55727,1.04797,209.32523
42,Gen2W-5,0.99944,5.19041,0.79015,358.59687,0.84605,333.11383,1.04786,209.81411
43,Gen2W-6,0.99822,4.626,0.79335,357.99558,0.84363,332.38346,1.0465,209.33527
44,Gen3D-10,0.99723,5.21419,0.99509,4.97306,0.97134,351.8092,0.98199,220.2173
45,Gen3D-13,1.00098,5.46362,0.99914,5.2454,0.97741,352.1754,0.99026,220.44749
46,Gen3D-15,0.99715,5.47699,0.99453,5.19753,0.96942,351.86359,0.98156,220.44787
47,Gen3D-17,0.99349,4.7628,0.99145,4.52736,0.96811,351.3644,0.97987,219.74993
48,Gen3D-20,1.00126,6.34186,0.99956,6.14804,0.97874,353.21144,0.9914,221.37375
49,Gen3D-23,0.99638,5.41177,0.99379,5.1341,0.96854,351.80679,0.98123,220.37752
50,Gen3D-25,0.99478,5.48591,0.99183,5.17864,0.96494,351.71092,0.98072,220.40736
51,Gen3D-26,0.99784,5.56485,0.99526,5.28831,0.97022,351.96409,0.98338,220.53213
52,Gen3D-29,0.99563,5.62378,0.99263,5.31268,0.9656,351.82976,0.98198,220.53973
53,Gen3D-30,0.98896,5.10097,0.98564,4.76018,0.95648,351.13777,0.97436,219.97264
54,Gen3D-31,0.99536,5.29517,0.99276,5.01684,0.9674,351.6796,0.98026,220.25781
55,Gen3D-32,0.99369,5.15668,0.99104,4.87232,0.96529,351.49745,0.97877,220.10879
56,Gen3D-4,0.99982,5.75322,0.99729,5.48238,0.97201,352.19092,0.98405,220.73941
57,Gen3D-5,0.99832,5.59331,0.99579,5.3213,0.97067,352.01417,0.98343,220.57043
58,Gen3L-10,0.99156,6.37629,0.98887,6.11387,0.96327,352.99126,0.97391,221.41255
59,Gen3L-18,0.99793,6.99725,0.99524,6.73938,0.97012,353.67612,0.97993,222.0602
60,Gen3L-2,0.99472,6.78569,0.99167,6.49956,0.96543,353.27471,0.97804,221.78622
61,Gen3L-20,0.99962,7.43278,0.99695,7.17825,0.97227,354.1583,0.98143,222.51542
62,Gen3L-21,0.99962,7.80925,0.99699,7.55921,0.973,354.5914,0.98138,222.9155
63,Gen3L-22,0.99962,7.89976,0.997,7.65111,0.97309,354.69719,0.98131,223.0119
64,Gen3L-26-1,0.99565,355.64869,0.99312,355.39264,0.9712,341.71241,0.98163,210.62416
65,Gen3L-27,0.99415,353.81379,0.99139,353.54236,0.9671,339.63562,0.9786,208.75959
66,Gen3L-29,0.99961,356.00317,0.99717,355.76826,0.97538,342.18758,0.98131,211.10062
67,Gen3L-3,0.99691,6.99597,0.99403,6.7235,0.9686,353.58417,0.97965,222.03026
68,Gen3L-30,0.99785,355.86609,0.99538,355.61485,0.97357,341.96727,0.98324,210.85413
69,Gen3L-31,0.99985,13.02897,0.99711,12.80396,0.98492,0.81905,0.99367,228.25574
70,Gen3L-32,0.99745,9.51904,0.99432,9.24565,0.97821,356.4333,0.9914,224.5859
71,Gen3L-33,0.99982,344.48599,0.99231,343.75005,0.95457,327.064,0.99064,198.68747
72,Gen3L-34,1.00519,344.31499,0.99364,343.06889,0.95418,326.0443,0.99483,198.5725
73,Gen3L-35,1.00017,344.35753,0.99376,343.69164,0.95895,327.45019,0.99066,198.83178
74,Gen3L-36,1.00967,350.7457,1.00573,350.39501,0.98985,335.16505,1.00453,205.49979
75,Gen3L-37,0.9999,358.11844,0.99747,357.86203,0.97916,344.39949,0.99128,213.07326
76,Gen3L-38,1.01988,348.04173,1.01574,347.64446,1.00023,332.16797,1.01458,202.665
77,Gen3L-38-1,0.98956,344.33005,0.98432,343.78938,0.95091,327.76898,0.97999,198.8144
78,Gen3L-39,0.99124,6.30313,0.98839,6.02899,0.96238,352.84462,0.9742,221.31574
79,Gen3L-40,0.9912,353.17789,0.98837,352.90067,0.96345,338.92237,0.97544,208.11258
80,Gen3L-41,0.99411,358.3133,0.99175,358.06217,0.97494,344.65058,0.98675,213.27279
81,Gen3L-42,0.99075,337.41959,0.98443,336.57204,0.94514,318.95618,0.97934,191.55436
82,Gen3L-49,0.99968,338.49818,0.99368,337.7205,0.95802,320.17797,0.98727,192.6437
83,Gen3L-57,0.99252,344.31218,0.988,343.84991,0.9551,327.86773,0.98353,198.8855
84,Gen3L-58,0.99545,345.64471,0.99078,345.18758,0.95844,329.27186,0.98653,200.24539
85,Gen3L-59,0.99252,344.31218,0.988,343.84991,0.9551,327.86773,0.98353,198.8855
86,Gen3L-6,0.99138,6.30404,0.98805,5.99358,0.96054,352.61447,0.97578,221.24505
87,Gen3L-60,0.99252,344.31218,0.988,343.84991,0.9551,327.86773,0.98353,198.8855
88,Gen3L-61,0.99035,344.19758,0.98535,343.67752,0.95312,327.67232,0.98126,198.70884
89,Gen3L-62,0.99035,344.19758,0.98535,343.67752,0.95312,327.67232,0.98126,198.70884
90,Gen3L-63,0.99825,346.29287,0.99327,345.815,0.96084,329.89563,0.9893,200.89776
91,Gen3L-64,0.99825,346.29287,0.99327,345.815,0.96084,329.89563,0.9893,200.89776
92,Gen3L-65,0.99268,344.38733,0.98632,343.72143,0.95178,327.47998,0.98325,198.86158
93,Gen3L-66,0.99268,344.38733,0.98632,343.72143,0.95178,327.47998,0.98325,198.86158
94,Gen3L-67,0.99903,337.8537,0.99283,337.05304,0.9541,319.45957,0.9875,191.97032
95,Gen3L-68,0.99903,337.8537,0.99283,337.05304,0.9541,319.45957,0.9875,191.97032
96,Gen3L-7,0.99145,6.36087,0.98819,6.05495,0.9609,352.70161,0.97575,221.31128
97,Gen3L-8,0.99168,6.55358,0.98845,6.25152,0.96143,352.92704,0.97583,221.51538
98,LCC1受端,0.99956,349.8432,0.99925,349.58164,0.98512,349.04981,0.99978,349.74873
99,LCC1送端,0.99235,0.22174,0.92027,358.7381,0.85275,322.06507,1.00953,206.25547
100,LCC4受端,0.98717,5.31753,0.98335,4.93443,0.95184,351.14868,0.97251,220.13935
101,LCC4送端,0.99959,6.1992,0.94272,6.4242,0.84411,321.46804,1.00554,212.18493
102,LCC5受端,0.99765,344.36769,0.98614,343.11473,0.94696,326.08901,0.98735,198.62592
103,LCC5送端,0.99024,2.82864,0.78322,355.73884,0.83209,330.96402,1.03825,207.6367
104,LCC6受端,0.99987,346.89128,0.99508,346.44284,0.96311,330.58743,0.99099,201.52013
105,LCC6送端,1.00606,8.59365,1.00505,8.6061,1.00241,11.05313,1.00383,7.77208
106,LCC7受端,0.9864,5.2673,0.98225,4.88082,0.95044,351.04421,0.97182,220.05156
107,LCC7送端,0.99987,6.38932,0.94194,6.57558,0.84604,321.82088,1.00649,212.368
108,bus-9001,0.99242,0.24501,0.92029,358.76113,0.85289,322.08663,1.00962,206.27829
109,bus-9003,0.99999,6.41224,0.94202,6.59878,0.84621,321.84218,1.00663,212.3907
110,bus-9004,0.99962,6.22243,0.94271,6.44774,0.8442,321.48969,1.00559,212.20799
111,bus-9006,0.99911,2.6094,0.93062,1.7477,0.85583,322.17011,1.01288,208.60522
112,bus-9007,1.00402,5.45588,0.94025,5.23517,0.85621,322.54859,1.01426,211.42523
113,bus-9031,1.0008,7.07498,0.94285,7.327,0.84762,322.22886,1.00744,213.05074
114,bus-9032,1.00052,6.84165,0.94257,7.0706,0.84713,322.09267,1.00717,212.81836
115,bus-9033,1.0007,6.99723,0.94275,7.24156,0.84745,322.18352,1.00734,212.97331
116,bus-9034,1.00033,6.68599,0.94237,6.89957,0.84679,322.00189,1.00697,212.66334
117,bus-9035,1.00029,6.64592,0.94233,6.85553,0.84671,321.97845,1.00692,212.62097
118,bus-9036,1.00023,6.60699,0.94226,6.81276,0.84663,321.95581,1.00686,212.58261
119,bus-9037,1.00029,6.64592,0.94233,6.85553,0.84671,321.97845,1.00692,212.62097
120,bus-9038,1.00023,6.60699,0.94226,6.81276,0.84663,321.95581,1.00686,212.58261
121,bus-9041,1.00067,7.08126,0.94378,7.3901,0.84607,321.99161,1.00664,213.06439
122,bus-9042,0.99999,6.53535,0.9431,6.79107,0.84487,321.67259,1.00597,212.52004
123,bus-9043,1.00005,6.57429,0.94316,6.8338,0.84496,321.69528,1.00602,212.55888
124,bus-9071,1.00461,5.93179,0.94086,5.76199,0.85712,322.82459,1.01486,211.89565
125,bus-9072,1.00435,5.72858,0.94059,5.53703,0.85673,322.70676,1.0146,211.69478
126,bus1A-1,0.99855,359.13714,0.99825,359.12236,0.99716,359.0645,0.99755,359.13156
127,bus1A-10,0.99758,353.21167,0.9972,353.12093,0.99072,352.9011,0.99727,353.16186
128,bus1A-11,0.99661,352.93728,0.99623,352.84197,0.98944,352.61244,0.99633,352.88449
129,bus1A-12,0.99961,349.8883,0.99929,349.65741,0.98626,349.16067,0.99986,349.79206
130,bus1A-13,0.99963,349.82039,0.99932,349.56221,0.98528,349.03377,0.99985,349.7256
131,bus1A-14,0.9988,349.10288,0.99851,348.87618,0.98493,348.36227,0.99908,349.00159
132,bus1A-15,1.0,349.67117,0.99968,349.45169,0.98657,348.98003,1.00028,349.56653
133,bus1A-16,0.99974,349.65935,0.99943,349.43756,0.9863,348.95685,1.00001,349.5563
134,bus1A-17,0.99941,349.45721,0.99911,349.23631,0.98588,348.74445,0.99968,349.35321
135,bus1A-18,0.99874,349.23554,0.99845,349.01554,0.9851,348.51853,0.99903,349.13132
136,bus1A-19,0.9988,349.00443,0.99851,348.78024,0.98494,348.26628,0.99909,348.90264
137,bus1A-2,0.99691,358.78939,0.99661,358.77306,0.99554,358.71106,0.99604,358.78295
138,bus1A-20,0.99923,349.94892,0.99889,349.74065,0.98586,349.32642,0.99953,349.83263
139,bus1A-21,0.99727,349.75485,0.99692,349.54766,0.98361,349.1415,0.9976,349.63058
140,bus1A-22,0.99866,349.15423,0.99836,348.93541,0.98496,348.44004,0.99895,349.04904
141,bus1A-3,0.9991,358.85946,0.99879,358.84042,0.99778,358.77559,0.99836,358.8521
142,bus1A-4,0.99789,358.90464,0.99758,358.8881,0.99648,358.82928,0.99701,358.89791
143,bus1A-5,0.99918,358.9039,0.99887,358.88525,0.99784,358.82211,0.99841,358.89661
144,bus1A-6,0.99765,358.78137,0.99734,358.76384,0.9962,358.70618,0.99684,358.77382
145,bus1A-7,0.99595,355.43575,0.99556,355.36427,0.99091,355.20016,0.99551,355.40109
146,bus1A-8,0.99751,358.77806,0.99721,358.7609,0.99609,358.70418,0.99671,358.77065
147,bus1A-9,0.99609,354.01646,0.9957,353.93423,0.98996,353.737,0.99572,353.97289
148,bus1B-1,0.99911,7.60129,0.99841,7.60112,0.99543,9.52886,0.99762,6.9033
149,bus1B-10,1.00766,9.42716,1.0068,9.4441,1.00517,11.81523,1.00563,8.62213
150,bus1B-11,1.01203,10.20759,1.01117,10.22736,1.0096,12.64358,1.00993,9.39285
151,bus1B-12,1.00616,8.66383,1.00516,8.67669,1.0026,11.12157,1.00395,7.84282
152,bus1B-2,0.99778,6.47181,0.99708,6.45992,0.99321,8.20456,0.99646,5.81973
153,bus1B-3,0.99819,6.56785,0.99749,6.55685,0.99374,8.30673,0.99684,5.9144
154,bus1B-4,1.00977,9.35585,1.00909,9.37094,1.00783,11.50816,1.00785,8.60561
155,bus1B-5,1.00791,9.17917,1.00725,9.19328,1.00591,11.30336,1.006,8.4354
156,bus1B-6,1.007,8.89637,1.00632,8.90834,1.0047,10.9972,1.00514,8.15798
157,bus1B-7,1.01086,8.93896,1.01006,8.95213,1.00817,11.19137,1.00892,8.16517
158,bus1B-8,1.01266,14.20616,1.01211,14.24149,1.01259,16.66956,1.01075,13.38439
159,bus1B-9,1.00873,9.93965,1.00795,9.95875,1.0068,12.27804,1.00674,9.14632
160,bus2E-1,0.99579,359.55507,0.91339,357.06886,0.86899,324.59515,1.02009,205.59835
161,bus2E-10,0.99942,357.70962,0.94739,355.8973,0.89648,325.86244,1.01588,204.76912
162,bus2E-11,0.99924,358.50051,0.92397,355.95656,0.87992,324.5596,1.02459,204.60226
163,bus2E-12,0.99824,358.56679,0.9354,356.46624,0.88952,325.12646,1.02033,204.90487
164,bus2E-13,0.99819,358.39429,0.93802,356.36513,0.89147,325.14303,1.0198,204.81613
165,bus2E-14,0.9982,358.34183,0.93859,356.32599,0.89187,325.14352,1.01968,204.78673
166,bus2E-15,0.99869,357.95293,0.94306,356.03784,0.89414,325.34945,1.01766,204.67858
167,bus2E-16,0.99892,357.68834,0.94644,355.85718,0.896,325.58612,1.01576,204.64391
168,bus2E-19,0.99765,358.11503,0.93758,356.06173,0.88988,324.83736,1.01944,204.5381
169,bus2E-2,0.99935,358.71213,0.94078,356.76314,0.8961,325.64389,1.02076,205.17732
170,bus2E-20,0.99979,358.56741,0.90481,355.21024,0.87233,324.89333,1.02985,204.44966
171,bus2E-21,0.99941,357.9882,0.92326,355.30537,0.87931,324.22227,1.02574,204.0463
172,bus2E-22,0.99736,357.71037,0.92921,355.29894,0.88128,323.98206,1.0218,203.87778
173,bus2E-23,0.99783,357.35577,0.93094,354.96301,0.88109,323.60511,1.02214,203.5582
174,bus2E-24,0.99738,357.34426,0.93369,355.0795,0.88317,323.73379,1.02074,203.64382
175,bus2E-25,0.99893,357.60386,0.94733,355.78576,0.89876,325.08005,1.01485,204.38548
176,bus2E-26,0.99905,358.79411,0.89829,355.2311,0.87005,325.19621,1.0301,204.62705
177,bus2E-27,0.99857,357.94162,0.92216,355.24076,0.87828,324.19575,1.025,203.99482
178,bus2E-28,0.99834,357.88194,0.91698,354.97453,0.87552,324.15648,1.02571,203.91071
179,bus2E-29,0.99856,357.83037,0.92154,355.09211,0.87756,324.07659,1.02514,203.88703
180,bus2E-3,1.00032,357.77215,0.94868,355.97908,0.89744,326.20286,1.01638,204.94086
181,bus2E-31,0.9981,357.20329,0.93246,354.84752,0.8818,323.49709,1.02208,203.44996
182,bus2E-32,0.99845,357.56284,0.92413,354.90127,0.87804,323.80378,1.02442,203.66317
183,bus2E-34,0.99567,356.9533,0.92807,354.48643,0.87701,323.14983,1.02025,203.15225
184,bus2E-35,0.99856,357.50807,0.92395,354.82691,0.87822,323.79196,1.0244,203.62688
185,bus2E-36,0.99942,357.31867,0.92952,354.80452,0.88121,323.63539,1.02407,203.50258
186,bus2E-37,0.99753,357.15725,0.94137,355.14183,0.89097,324.21161,1.01614,203.76382
187,bus2E-4,0.9966,359.48748,0.91009,356.74796,0.87045,324.99887,1.0226,205.49717
188,bus2E-5,0.99573,359.39226,0.90966,356.65353,0.86928,324.87491,1.02173,205.40447
189,bus2E-6,0.99018,358.52641,0.92263,356.26357,0.87678,324.73943,1.01321,204.78688
190,bus2E-7,0.99935,359.00336,0.94012,357.05638,0.89469,325.61689,1.0201,205.31171
191,bus2E-8,0.99865,358.5302,0.9385,356.51429,0.89259,325.2897,1.02025,204.9448
192,bus2E-9,0.9992,358.75428,0.94087,356.81411,0.89678,325.67583,1.02091,205.20429
193,bus2W-10,0.99817,4.66925,0.79202,357.99616,0.84339,332.44568,1.04659,209.36728
194,bus2W-13,0.99852,4.8703,0.7829,357.83163,0.84273,332.78564,1.04805,209.51282
195,bus2W-14,0.99861,4.8632,0.78111,357.73819,0.84316,332.78126,1.04805,209.51052
196,bus2W-15,0.99773,4.68353,0.7866,357.7682,0.84144,332.52051,1.04708,209.35128
197,bus2W-16,0.99847,4.63253,0.79537,358.05607,0.84292,332.45875,1.0477,209.3219
198,bus2W-17,0.99743,4.43858,0.78917,357.57006,0.8417,332.25227,1.04652,209.14622
199,bus2W-18,0.99842,4.65662,0.77704,357.27475,0.84262,332.55756,1.0479,209.32552
200,bus2W-19,0.99822,4.60182,0.77541,357.1288,0.84245,332.49902,1.04768,209.27756
201,bus2W-2,0.99879,5.07069,0.78798,358.31993,0.84311,333.0315,1.04857,209.68697
202,bus2W-20,0.99771,4.27824,0.78386,357.10879,0.84206,332.09759,1.04665,209.00237
203,bus2W-22,0.99871,4.73471,0.78403,357.69409,0.84246,332.79072,1.04935,209.36795
204,bus2W-23,0.99767,4.22812,0.78541,357.12444,0.84156,332.07819,1.04698,208.9426
205,bus2W-25,0.99798,4.23411,0.78946,357.34426,0.84195,332.27407,1.04849,208.90758
206,bus2W-26,0.99366,3.31181,0.78468,356.19446,0.8355,331.27311,1.04213,208.0906
207,bus2W-27,0.99519,3.72388,0.78737,356.7653,0.83822,331.78647,1.04484,208.44577
208,bus2W-28,0.99036,2.85201,0.78331,355.76452,0.83223,330.98371,1.03841,207.65818
209,bus2W-3,0.99887,4.98454,0.78733,358.19305,0.84429,332.88678,1.04778,209.62699
210,bus2W-4,0.99822,4.626,0.79335,357.99558,0.84363,332.38346,1.04649,209.33527
211,bus2W-7,0.99824,4.33979,0.80037,357.91679,0.84446,331.97948,1.04575,209.11582
212,bus2W-8,0.99872,5.02167,0.78705,358.21574,0.84308,332.96669,1.04838,209.64525
213,bus2W-9,0.99875,4.94383,0.78616,358.08698,0.84392,332.84575,1.0478,209.58905
214,bus31-55,0.99825,346.29288,0.99326,345.81501,0.96084,329.89564,0.98929,200.89777
215,bus3D-1,0.992,5.08215,0.9892,4.78513,0.96249,351.35443,0.97692,220.01515
216,bus3D-10,0.99537,5.03054,0.99319,4.7853,0.96931,351.59221,0.9807,220.02087
217,bus3D-11,0.99277,4.6989,0.99069,4.45942,0.96704,351.27751,0.97861,219.68573
218,bus3D-12,0.99276,4.68457,0.99069,4.44659,0.96713,351.27025,0.97877,219.67121
219,bus3D-13,0.99856,5.20367,0.99668,4.98248,0.97445,351.89278,0.98695,220.19279
220,bus3D-14,0.99367,5.15676,0.99102,4.8724,0.96527,351.49753,0.97875,220.10887
221,bus3D-15,0.99521,5.2863,0.99256,5.00308,0.96706,351.64201,0.97993,220.24562
222,bus3D-16,0.99536,5.04908,0.99315,4.80138,0.96916,351.59771,0.98065,220.03739
223,bus3D-17,0.99349,4.7628,0.99145,4.52736,0.96811,351.36441,0.97987,219.74994
224,bus3D-18,0.99363,4.76018,0.99161,4.52658,0.96838,351.37101,0.98023,219.74719
225,bus3D-19,0.99492,4.86391,0.99294,4.63342,0.96995,351.49418,0.98196,219.8516
226,bus3D-2,0.99043,4.79291,0.98762,4.49313,0.96054,351.03274,0.97537,219.71673
227,bus3D-20,1.00038,5.58105,0.99859,5.37332,0.97696,352.35371,0.98957,220.58973
228,bus3D-21,0.99991,5.48701,0.99813,5.27975,0.97649,352.25924,0.98911,220.49519
229,bus3D-22,0.99449,5.2383,0.99181,4.95275,0.96611,351.57789,0.97942,220.19168
230,bus3D-24,0.99432,5.24707,0.99163,4.95968,0.96579,351.57639,0.9794,220.19692
231,bus3D-27,0.99263,5.21557,0.98974,4.91203,0.96278,351.46157,0.9776,220.14183
232,bus3D-28,0.98765,5.24891,0.98394,4.87751,0.95307,351.13402,0.97302,220.08192
233,bus3D-3,0.98831,4.89103,0.98516,4.56335,0.95665,350.98643,0.9736,219.77719
234,bus3D-6,0.98951,4.81152,0.98666,4.50865,0.9596,351.0365,0.97452,219.73191
235,bus3D-7,0.99261,5.01473,0.98998,4.73096,0.96409,351.35354,0.97762,219.96459
236,bus3D-8,0.99352,5.10696,0.99092,4.82677,0.96531,351.46715,0.97859,220.06366
237,bus3D-9,0.99535,5.29519,0.99276,5.01685,0.9674,351.67961,0.98026,220.25782
238,bus3L-1,0.98719,5.29384,0.98337,4.91289,0.95196,351.13178,0.97255,220.11484
239,bus3L-11,0.98597,4.62711,0.98102,4.22097,0.94754,350.13256,0.97154,219.28558
240,bus3L-12,0.98758,5.48876,0.98377,5.13476,0.95408,351.48911,0.9731,220.33399
241,bus3L-13,0.99497,6.70414,0.99221,6.43936,0.96679,353.32778,0.97743,221.74682
242,bus3L-14,0.99122,6.30321,0.98837,6.02907,0.96236,352.8447,0.97418,221.31582
243,bus3L-15,0.98962,6.18423,0.98686,5.91572,0.96101,352.75385,0.97236,221.20446
244,bus3L-16,0.98963,6.18501,0.98688,5.91802,0.96109,352.76371,0.97229,221.20804
245,bus3L-17,0.9833,1.85393,0.98023,1.5433,0.95575,347.95047,0.97156,216.73408
246,bus3L-19,0.99708,7.1634,0.99435,6.90265,0.96942,353.83849,0.97932,222.2273
247,bus3L-23,0.99682,6.98634,0.99399,6.71747,0.96869,353.59827,0.97942,222.02817
248,bus3L-24,0.99204,357.16411,0.97751,356.38861,0.93127,338.77245,0.98347,210.26565
249,bus3L-25,0.99242,358.14824,0.99,357.89183,0.97183,344.42929,0.98386,213.10306
250,bus3L-26,0.99565,355.64869,0.99312,355.39264,0.9712,341.71241,0.98163,210.62416
251,bus3L-28,0.99332,353.88977,0.99058,353.62271,0.96641,339.74384,0.97717,208.85648
252,bus3L-31,0.98944,352.11188,0.9864,351.81523,0.96026,337.66206,0.97436,206.99377
253,bus3L-32,0.9912,353.17791,0.98836,352.90069,0.96344,338.92238,0.97543,208.1126
254,bus3L-33,0.99903,337.85371,0.99283,337.05305,0.9541,319.45958,0.9875,191.97033
255,bus3L-34,0.99576,338.47384,0.9893,337.67166,0.94982,320.1124,0.98475,192.56929
256,bus3L-35,0.99587,339.80539,0.98887,338.98986,0.94869,321.51769,0.98546,193.87835
257,bus3L-36,0.9943,345.44131,0.98497,344.56368,0.9452,327.4855,0.9854,199.45749
258,bus3L-37,0.99234,344.51579,0.98488,343.77985,0.94742,327.0938,0.98323,198.71727
259,bus3L-38,0.98956,344.33006,0.98432,343.78939,0.95091,327.76898,0.97999,198.81441
260,bus3L-39,0.99027,343.28786,0.98575,342.80796,0.95243,326.76722,0.98117,197.8244
261,bus3L-4,0.98652,5.24388,0.98236,4.85957,0.95065,351.02745,0.97195,220.02734
262,bus3L-40,0.99252,344.31219,0.988,343.84992,0.9551,327.86774,0.98353,198.88551
263,bus3L-41,0.99583,337.52015,0.98965,336.70879,0.95065,319.09368,0.98434,191.64087
264,bus3L-43,0.99086,337.44581,0.98453,336.59767,0.94525,318.98386,0.97945,191.5808
265,bus3L-44,0.99069,337.70206,0.98421,336.8377,0.94498,319.24593,0.97928,191.84328
266,bus3L-45,0.98979,343.11029,0.98525,342.62491,0.95203,326.57468,0.9807,197.6386
267,bus3L-46,0.98912,344.16688,0.98394,343.62797,0.95097,327.59317,0.97979,198.66238
268,bus3L-47,0.99035,344.19758,0.98534,343.67753,0.95312,327.67233,0.98126,198.70885
269,bus3L-48,0.99545,345.64472,0.99078,345.18759,0.95844,329.27187,0.98653,200.2454
270,bus3L-5,0.98792,5.73487,0.98414,5.38527,0.95454,351.784,0.97325,220.59275
271,bus3L-50,0.99813,338.09748,0.992,337.29926,0.95472,319.72889,0.98617,192.23216
272,bus3L-51,0.99416,338.45656,0.98727,337.56005,0.94824,320.03081,0.98273,192.61027
273,bus3L-52,0.99766,344.34479,0.98621,343.09869,0.94704,326.0741,0.98738,198.6023
274,bus3L-53,0.99605,344.06749,0.98652,343.03008,0.94869,326.25489,0.98607,198.39851
275,bus3L-54,0.99268,344.38733,0.98632,343.72144,0.95178,327.47999,0.98324,198.86159
276,bus3L-56,0.99967,346.82131,0.99488,346.37184,0.96293,330.51391,0.9908,201.44859
277,bus3L-9,0.99056,6.26577,0.98751,5.97616,0.96086,352.70603,0.9742,221.24646
