,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
34,Gen2E-5,0.99573,359.39226,0.86652,355.64334,0.80411,321.67096,1.05503,188.08087
35,Gen2E-7,0.99957,359.12245,0.91259,356.5298,0.83626,322.19895,1.05246,188.44897
36,Gen2W-1,0.99944,5.30047,0.69911,354.79458,0.75014,332.57137,1.0916,191.09187
37,Gen2W-11,0.99944,5.22766,0.69074,354.18191,0.74998,332.51052,1.09191,191.04156
38,Gen2W-12,0.99945,4.85749,0.71439,354.94038,0.7514,331.79788,1.09122,190.80362
39,Gen2W-21,0.99944,5.07524,0.70765,354.91428,0.74901,332.54442,1.0941,190.88214
40,Gen2W-24,0.99933,4.3638,0.71294,354.19289,0.75101,331.48675,1.095,190.28477
41,Gen2W-25,0.99849,4.65633,0.69023,353.31997,0.74982,331.56659,1.0897,190.61452
42,Gen2W-5,0.99944,5.19041,0.69649,354.5817,0.75427,332.20319,1.0883,191.03996
43,Gen2W-6,0.99822,4.626,0.70265,354.06051,0.75186,331.2957,1.08742,190.65818
44,Gen3D-10,0.99723,5.21419,0.99335,4.87262,0.96811,348.64699,0.97782,212.58074
45,Gen3D-13,1.00098,5.46362,0.9976,5.16087,0.97447,349.03349,0.98655,212.84163
46,Gen3D-15,0.99715,5.47699,0.99241,5.07142,0.96595,348.67636,0.97759,212.74492
47,Gen3D-17,0.99349,4.7628,0.98978,4.43068,0.96492,348.20448,0.97596,212.11611
48,Gen3D-20,1.00126,6.34186,0.99816,6.07606,0.97605,350.08781,0.98798,213.80202
49,Gen3D-23,0.99638,5.41177,0.99169,5.0088,0.96503,348.62257,0.97721,212.67672
50,Gen3D-25,0.99478,5.48591,0.98944,5.03263,0.9611,348.51308,0.97677,212.64918
51,Gen3D-26,0.99784,5.56485,0.99317,5.16385,0.96676,348.7824,0.97945,212.82916
52,Gen3D-29,0.99563,5.62378,0.9902,5.16399,0.96172,348.63171,0.97805,212.77308
53,Gen3D-30,0.98896,5.10097,0.98294,4.59037,0.95214,347.91813,0.97021,212.16218
54,Gen3D-31,0.99536,5.29517,0.99066,4.8911,0.96387,348.49426,0.97625,212.55416
55,Gen3D-32,0.99369,5.15668,0.98889,4.74245,0.96168,348.30779,0.9748,212.39164
56,Gen3D-4,0.99982,5.75322,0.99524,5.36211,0.96852,349.01293,0.97976,213.04794
57,Gen3D-5,0.99832,5.59331,0.99375,5.20015,0.9672,348.83527,0.97935,212.8733
58,Gen3L-10,0.99156,6.37629,0.98683,6.00422,0.95953,349.81143,0.96925,213.73425
59,Gen3L-18,0.99793,6.99725,0.99321,6.63296,0.96649,350.50109,0.97523,214.39621
60,Gen3L-2,0.99472,6.78569,0.98936,6.37359,0.96154,350.08513,0.9736,214.0681
61,Gen3L-20,0.99962,7.43278,0.99494,7.07419,0.96874,350.98618,0.97676,214.86191
62,Gen3L-21,0.99962,7.80925,0.995,7.45834,0.96962,351.42084,0.97688,215.27478
63,Gen3L-22,0.99962,7.89976,0.99502,7.55121,0.96973,351.52744,0.97682,215.37469
64,Gen3L-26-1,0.99565,355.64869,0.99185,355.32576,0.96677,338.11864,0.97846,203.27218
65,Gen3L-27,0.99415,353.81379,0.9901,353.4778,0.96203,335.96517,0.97564,201.40227
66,Gen3L-29,0.99961,356.00317,0.99605,355.72098,0.97085,338.52473,0.97829,203.83537
67,Gen3L-3,0.99691,6.99597,0.99184,6.60703,0.9649,350.40137,0.97519,214.33924
68,Gen3L-30,0.99785,355.86609,0.99412,355.55034,0.96916,338.3774,0.97989,203.51313
69,Gen3L-31,0.99985,13.02897,0.99503,12.71669,0.98455,357.74668,0.98949,220.90299
70,Gen3L-32,0.99745,9.51904,0.99193,9.12728,0.97688,353.25348,0.98755,216.9827
71,Gen3L-33,0.99982,344.48599,0.98905,343.5325,0.94421,322.96195,0.99274,190.63228
72,Gen3L-34,1.00519,344.31499,0.98895,342.70625,0.9434,321.71689,0.99728,190.55734
73,Gen3L-35,1.00017,344.35753,0.99111,343.5143,0.95074,323.28408,0.99193,191.14027
74,Gen3L-36,1.00967,350.7457,1.00413,350.3258,0.98578,331.04402,1.00457,198.181
75,Gen3L-37,0.9999,358.11844,0.99602,357.77885,0.97579,340.91428,0.98848,205.67501
76,Gen3L-38,1.01988,348.04173,1.01403,347.55583,0.99599,328.02409,1.0144,195.24816
77,Gen3L-38-1,0.98956,344.33005,0.98211,343.64755,0.94313,323.66978,0.98086,191.14159
78,Gen3L-39,0.99124,6.30313,0.98623,5.91126,0.95856,349.65784,0.96971,213.61566
79,Gen3L-40,0.9912,353.17789,0.98707,352.83628,0.95823,335.22618,0.97268,200.7523
80,Gen3L-41,0.99411,358.3133,0.99035,357.98201,0.9719,341.16727,0.98405,205.89463
81,Gen3L-42,0.99075,337.41959,0.98177,336.32919,0.9354,314.62563,0.98264,183.5524
82,Gen3L-49,0.99968,338.49818,0.99115,337.50016,0.94852,315.88655,0.99021,184.64464
83,Gen3L-57,0.99252,344.31218,0.98612,343.73906,0.94797,323.73961,0.98457,191.34025
84,Gen3L-58,0.99545,345.64471,0.98885,345.07968,0.95136,325.15544,0.98749,192.71631
85,Gen3L-59,0.99252,344.31218,0.98612,343.73906,0.94797,323.73961,0.98457,191.34025
86,Gen3L-6,0.99138,6.30404,0.98552,5.85069,0.95637,349.41163,0.97141,213.4791
87,Gen3L-60,0.99252,344.31218,0.98612,343.73906,0.94797,323.73961,0.98457,191.34025
88,Gen3L-61,0.99035,344.19758,0.98325,343.54458,0.94575,323.55283,0.98214,191.08415
89,Gen3L-62,0.99035,344.19758,0.98325,343.54458,0.94575,323.55283,0.98214,191.08415
90,Gen3L-63,0.99825,346.29287,0.99121,345.70125,0.95364,325.77911,0.99026,193.36218
91,Gen3L-64,0.99825,346.29287,0.99121,345.70125,0.95364,325.77911,0.99026,193.36218
92,Gen3L-65,0.99268,344.38733,0.98369,343.54409,0.94363,323.31387,0.98451,191.17007
93,Gen3L-66,0.99268,344.38733,0.98369,343.54409,0.94363,323.31387,0.98451,191.17007
94,Gen3L-67,0.99903,337.8537,0.9902,336.82268,0.94417,315.15977,0.9908,183.93924
95,Gen3L-68,0.99903,337.8537,0.9902,336.82268,0.94417,315.15977,0.9908,183.93924
96,Gen3L-7,0.99145,6.36087,0.98569,5.91523,0.95678,349.50114,0.97139,213.55334
97,Gen3L-8,0.99168,6.55358,0.98599,6.1145,0.95738,349.72889,0.97149,213.76533
98,LCC1受端,0.99956,349.8432,0.99733,349.46237,0.98588,348.92664,1.00045,349.58655
99,LCC1送端,0.99235,0.22174,0.87278,358.77837,0.80131,319.06553,1.03734,188.93574
100,LCC4受端,0.98717,5.31753,0.98022,4.73396,0.94702,347.90792,0.96819,212.26744
101,LCC4送端,0.99959,6.1992,0.89313,8.23097,0.81169,318.86218,1.02666,194.61161
102,LCC5受端,0.99765,344.36769,0.98146,342.75007,0.93626,321.75944,0.98979,190.61086
103,LCC5送端,0.99024,2.82864,0.70129,352.08408,0.73876,329.86696,1.08055,189.02976
104,LCC6受端,0.99987,346.89128,0.9931,346.33911,0.95605,326.48263,0.9919,194.00928
105,LCC6送端,1.00606,8.59365,1.00456,8.61325,1.00127,11.81565,1.00357,7.00198
106,LCC7受端,0.9864,5.2673,0.97903,4.68383,0.94531,347.80375,0.96742,212.1401
107,LCC7送端,0.99987,6.38932,0.89227,8.32836,0.81298,319.20187,1.02802,194.78546
108,bus-9001,0.99242,0.24501,0.87281,358.80187,0.80143,319.08702,1.03744,188.95746
109,bus-9003,0.99999,6.41224,0.89234,8.35141,0.81315,319.2231,1.02817,194.80725
110,bus-9004,0.99962,6.22243,0.89312,8.25433,0.81178,318.88373,1.02672,194.63376
111,bus-9006,0.99911,2.6094,0.88128,2.39297,0.81059,319.30627,1.03885,191.1751
112,bus-9007,1.00402,5.45588,0.89018,6.52554,0.8179,319.82831,1.03814,193.8739
113,bus-9031,1.0008,7.07498,0.89319,9.13916,0.81514,319.62259,1.02898,195.44143
114,bus-9032,1.00052,6.84165,0.89291,8.86179,0.81445,319.48183,1.0287,195.21816
115,bus-9033,1.0007,6.99723,0.89309,9.04673,0.81491,319.57575,1.02888,195.36703
116,bus-9034,1.00033,6.68599,0.8927,8.67678,0.81397,319.38808,1.02851,195.06921
117,bus-9035,1.00029,6.64592,0.89266,8.62914,0.81386,319.36383,1.02847,195.0278
118,bus-9036,1.00023,6.60699,0.8926,8.58287,0.81374,319.34048,1.02841,194.99106
119,bus-9037,1.00029,6.64592,0.89266,8.62914,0.81386,319.36383,1.02847,195.0278
120,bus-9038,1.00023,6.60699,0.8926,8.58287,0.81374,319.34048,1.02841,194.99106
121,bus-9041,1.00067,7.08126,0.8942,9.27358,0.81438,319.40201,1.02776,195.45731
122,bus-9042,0.99999,6.53535,0.89351,8.62566,0.81273,319.07259,1.02709,194.93382
123,bus-9043,1.00005,6.57429,0.89358,8.67187,0.81285,319.09597,1.02715,194.97117
124,bus-9071,1.00461,5.93179,0.89081,7.0957,0.8193,320.11476,1.03872,194.32401
125,bus-9072,1.00435,5.72858,0.89054,6.85224,0.8187,319.99247,1.03847,194.13181
126,bus1A-1,0.99855,359.13714,0.9977,359.11628,0.99793,359.04645,0.99726,359.11012
127,bus1A-10,0.99758,353.21167,0.99621,353.08,0.99143,352.85652,0.99742,353.07719
128,bus1A-11,0.99661,352.93728,0.99521,352.79886,0.99013,352.56658,0.9965,352.79574
129,bus1A-12,0.99961,349.8883,0.99755,349.55163,0.98699,349.05539,1.00054,349.62996
130,bus1A-13,0.99963,349.82039,0.99741,349.44445,0.98603,348.91255,1.00052,349.56332
131,bus1A-14,0.9988,349.10288,0.99681,348.77097,0.98562,348.2598,0.99977,348.83613
132,bus1A-15,1.0,349.67117,0.99801,349.3506,0.98722,348.88671,1.00097,349.39899
133,bus1A-16,0.99974,349.65935,0.99774,349.33543,0.98697,348.86082,1.0007,349.38982
134,bus1A-17,0.99941,349.45721,0.99743,349.13423,0.98655,348.64832,1.00036,349.18624
135,bus1A-18,0.99874,349.23554,0.99678,348.91351,0.98576,348.42232,0.99971,348.96408
136,bus1A-19,0.9988,349.00443,0.99683,348.67598,0.98562,348.16516,0.99977,348.73691
137,bus1A-2,0.99691,358.78939,0.99605,358.76619,0.99634,358.69257,0.99583,358.75998
138,bus1A-20,0.99923,349.94892,0.99726,349.64498,0.98638,349.24988,1.00024,349.6572
139,bus1A-21,0.99727,349.75485,0.99531,349.45218,0.98406,349.07068,0.99835,349.44804
140,bus1A-22,0.99866,349.15423,0.9967,348.83377,0.98561,348.345,0.99964,348.88103
141,bus1A-3,0.9991,358.85946,0.99821,358.83246,0.9986,358.75607,0.99822,358.82736
142,bus1A-4,0.99789,358.90464,0.99703,358.88122,0.99726,358.81146,0.99679,358.87553
143,bus1A-5,0.99918,358.9039,0.9983,358.87749,0.99865,358.80298,0.99826,358.8724
144,bus1A-6,0.99765,358.78137,0.99678,358.75652,0.99698,358.68895,0.99666,358.75127
145,bus1A-7,0.99595,355.43575,0.99466,355.33312,0.99166,355.16122,0.99555,355.33686
146,bus1A-8,0.99751,358.77806,0.99665,358.75373,0.99687,358.68728,0.99653,358.7485
147,bus1A-9,0.99609,354.01646,0.99476,353.89755,0.99068,353.69489,0.99582,353.89667
148,bus1B-1,0.99911,7.60129,0.99787,7.60419,0.9947,10.16128,0.99774,6.24499
149,bus1B-10,1.00766,9.42716,1.00636,9.45311,1.00432,12.56811,1.00536,7.86751
150,bus1B-11,1.01203,10.20759,1.01074,10.23745,1.00873,13.41288,1.0096,8.62777
151,bus1B-12,1.00616,8.66383,1.00467,8.684,1.00148,11.88422,1.00369,7.07319
152,bus1B-2,0.99778,6.47181,0.99646,6.45853,0.99246,8.781,0.99675,5.202
153,bus1B-3,0.99819,6.56785,0.99687,6.5558,0.99302,8.88522,0.99712,5.29553
154,bus1B-4,1.00977,9.35585,1.00866,9.37956,1.00729,12.20666,1.00765,7.90106
155,bus1B-5,1.00791,9.17917,1.00681,9.20156,1.00537,11.99425,1.00582,7.73679
156,bus1B-6,1.007,8.89637,1.00586,8.91583,1.00413,11.68051,1.005,7.46414
157,bus1B-7,1.01086,8.93896,1.0096,8.95992,1.00739,11.90944,1.00873,7.43907
158,bus1B-8,1.01266,14.20616,1.01182,14.25758,1.01222,17.47514,1.01024,12.61095
159,bus1B-9,1.00873,9.93965,1.00753,9.96869,1.00611,13.0231,1.00645,8.40232
160,bus2E-1,0.99579,359.55507,0.87032,356.24593,0.80654,321.40772,1.05242,188.3077
161,bus2E-10,0.99942,357.70962,0.92249,355.25406,0.84101,322.233,1.04235,188.57213
162,bus2E-11,0.99924,358.50051,0.8884,355.00252,0.8144,321.09397,1.05887,187.37954
163,bus2E-12,0.99824,358.56679,0.90508,355.71407,0.82888,321.57779,1.05269,187.95978
164,bus2E-13,0.99819,358.39429,0.90903,355.6415,0.83168,321.55879,1.05166,187.96325
165,bus2E-14,0.9982,358.34183,0.9099,355.60723,0.83225,321.5507,1.05139,187.9585
166,bus2E-15,0.99869,357.95293,0.91638,355.35592,0.8364,321.71804,1.04695,188.13869
167,bus2E-16,0.99892,357.68834,0.92136,355.2062,0.83986,321.93009,1.04304,188.34194
168,bus2E-19,0.99765,358.11503,0.90886,355.32382,0.82955,321.21617,1.05135,187.68454
169,bus2E-2,0.99935,358.71213,0.91244,356.07772,0.83761,322.08857,1.05246,188.37632
170,bus2E-20,0.99979,358.56741,0.86381,353.84603,0.79966,321.58351,1.06619,186.97586
171,bus2E-21,0.99941,357.9882,0.88913,354.26926,0.81144,320.67709,1.06082,186.76898
172,bus2E-22,0.99736,357.71037,0.89809,354.38924,0.81589,320.32993,1.056,186.72731
173,bus2E-23,0.99783,357.35577,0.90037,354.06039,0.81562,319.90025,1.05607,186.44711
174,bus2E-24,0.99738,357.34426,0.90416,354.23736,0.81938,320.0201,1.05376,186.64529
175,bus2E-25,0.99893,357.60386,0.92298,355.13741,0.84184,321.32405,1.04324,187.91473
176,bus2E-26,0.99905,358.79411,0.85525,353.76262,0.79618,321.97472,1.06667,187.0991
177,bus2E-27,0.99857,357.94162,0.88806,354.19499,0.8102,320.65308,1.05998,186.7107
178,bus2E-28,0.99834,357.88194,0.88117,353.82941,0.80596,320.64276,1.06084,186.59839
179,bus2E-29,0.99856,357.83037,0.88727,354.02805,0.80914,320.52191,1.06009,186.60643
180,bus2E-3,1.00032,357.77215,0.9239,355.34393,0.8427,322.60656,1.042,188.85418
181,bus2E-31,0.9981,357.20329,0.90238,353.96162,0.81677,319.77136,1.05556,186.38901
182,bus2E-32,0.99845,357.56284,0.89096,353.87241,0.81013,320.19143,1.05898,186.4312
183,bus2E-34,0.99567,356.9533,0.89752,353.54648,0.81061,319.3992,1.05401,186.03325
184,bus2E-35,0.99856,357.50807,0.89072,353.78836,0.81034,320.17666,1.05874,186.41532
185,bus2E-36,0.99942,357.31867,0.8981,353.84355,0.81466,319.96205,1.05783,186.36429
186,bus2E-37,0.99753,357.15725,0.91532,354.40489,0.83091,320.43057,1.04612,187.09881
187,bus2E-4,0.9966,359.48748,0.86674,355.73847,0.80536,321.8135,1.0559,188.17087
188,bus2E-5,0.99573,359.39226,0.86652,355.64334,0.80411,321.67096,1.05503,188.08088
189,bus2E-6,0.99018,358.52641,0.88961,355.44565,0.81512,321.23306,1.04564,187.7514
190,bus2E-7,0.99935,359.00336,0.91154,356.37169,0.83508,322.07159,1.05248,188.35113
191,bus2E-8,0.99865,358.5302,0.90948,355.7979,0.83301,321.72042,1.05218,188.08585
192,bus2E-9,0.9992,358.75428,0.91266,356.13219,0.83835,322.11958,1.05282,188.39185
193,bus2W-10,0.99817,4.66925,0.7006,354.00896,0.75144,331.37829,1.08755,190.67876
194,bus2W-13,0.99852,4.8703,0.68884,353.58068,0.74978,331.84326,1.08951,190.77557
195,bus2W-14,0.99861,4.8632,0.68366,353.25415,0.7504,331.83465,1.08949,190.77796
196,bus2W-15,0.99773,4.68353,0.69393,353.61147,0.74849,331.50365,1.08858,190.6404
197,bus2W-16,0.99847,4.63253,0.70967,354.4039,0.75058,331.41213,1.08936,190.63988
198,bus2W-17,0.99743,4.43858,0.7048,353.88667,0.74921,331.16737,1.08824,190.47619
199,bus2W-18,0.99842,4.65662,0.69018,353.32025,0.74976,331.56687,1.08962,190.61481
200,bus2W-19,0.99822,4.60182,0.69041,353.2537,0.74963,331.49582,1.08947,190.57378
201,bus2W-2,0.99879,5.07069,0.69455,354.22762,0.75008,332.15112,1.08997,190.92599
202,bus2W-20,0.99771,4.27824,0.70067,353.39162,0.74951,330.98666,1.08846,190.34332
203,bus2W-22,0.99871,4.73471,0.70133,354.09572,0.74918,331.9128,1.09201,190.63386
204,bus2W-23,0.99767,4.22812,0.70279,353.45838,0.74873,330.98685,1.0892,190.27339
205,bus2W-25,0.99798,4.23411,0.70819,353.83633,0.7488,331.30691,1.09209,190.19905
206,bus2W-26,0.99366,3.31181,0.70254,352.52297,0.74206,330.13886,1.08428,189.46496
207,bus2W-27,0.99519,3.72388,0.70594,353.20841,0.74492,330.76708,1.088,189.77339
208,bus2W-28,0.99036,2.85201,0.70139,352.11172,0.7389,329.8876,1.08073,189.04977
209,bus2W-3,0.99887,4.98454,0.69291,354.03089,0.752,331.94271,1.08875,190.88181
210,bus2W-4,0.99822,4.626,0.70265,354.06051,0.75186,331.2957,1.08742,190.65818
211,bus2W-7,0.99824,4.33979,0.71367,354.24472,0.75362,330.76688,1.08658,190.50738
212,bus2W-8,0.99872,5.02167,0.69338,354.08592,0.75011,332.0678,1.08975,190.89026
213,bus2W-9,0.99875,4.94383,0.69124,353.8674,0.75151,331.89741,1.08889,190.84887
214,bus31-55,0.99825,346.29288,0.99121,345.70126,0.95364,325.77911,0.99025,193.36219
215,bus3D-1,0.992,5.08215,0.98693,4.64623,0.95868,348.15773,0.97283,212.27797
216,bus3D-10,0.99537,5.03054,0.99142,4.68202,0.96605,348.42674,0.97664,212.37422
217,bus3D-11,0.99277,4.6989,0.98898,4.36002,0.96381,348.11409,0.97465,212.0458
218,bus3D-12,0.99276,4.68457,0.989,4.3482,0.96392,348.10785,0.97482,212.03335
219,bus3D-13,0.99856,5.20367,0.99511,4.89543,0.97145,348.7464,0.98321,212.58116
220,bus3D-14,0.99367,5.15676,0.98887,4.74254,0.96166,348.30787,0.97478,212.39172
221,bus3D-15,0.99521,5.2863,0.99042,4.87419,0.96351,348.45247,0.97596,212.53348
222,bus3D-16,0.99536,5.04908,0.99135,4.69644,0.96588,348.43076,0.9766,212.38655
223,bus3D-17,0.99349,4.7628,0.98978,4.43068,0.96492,348.20449,0.97596,212.11612
224,bus3D-18,0.99363,4.76018,0.98995,4.43114,0.96522,348.21245,0.97634,212.11599
225,bus3D-19,0.99492,4.86391,0.9913,4.54009,0.96682,348.33864,0.9781,212.22527
226,bus3D-2,0.99043,4.79291,0.98534,4.35232,0.95665,347.83216,0.97128,211.97138
227,bus3D-20,1.00038,5.58105,0.99711,5.29377,0.97409,349.21773,0.98598,212.99731
228,bus3D-21,0.99991,5.48701,0.99666,5.20051,0.97362,349.12308,0.98553,212.90315
229,bus3D-22,0.99449,5.2383,0.98965,4.82213,0.96251,348.3875,0.97545,212.4742
230,bus3D-24,0.99432,5.24707,0.98944,4.82772,0.96216,348.38558,0.97543,212.47575
231,bus3D-27,0.99263,5.21557,0.98739,4.76851,0.9589,348.26247,0.9735,212.39579
232,bus3D-28,0.98765,5.24891,0.98093,4.686,0.94836,347.89916,0.96874,212.22446
233,bus3D-3,0.98831,4.89103,0.98261,4.40281,0.95245,347.77178,0.9695,211.98663
234,bus3D-6,0.98951,4.81152,0.98435,4.36573,0.95571,347.83384,0.9705,211.98224
235,bus3D-7,0.99261,5.01473,0.98784,4.60142,0.96045,348.16343,0.97361,212.24811
236,bus3D-8,0.99352,5.10696,0.98882,4.69982,0.96174,348.27964,0.9746,212.35262
237,bus3D-9,0.99535,5.29519,0.99066,4.89111,0.96387,348.49427,0.97625,212.55417
238,bus3L-1,0.98719,5.29384,0.98026,4.71462,0.94713,347.89221,0.96823,212.24267
239,bus3L-11,0.98597,4.62711,0.97752,4.02178,0.94151,346.88997,0.96706,211.2463
240,bus3L-12,0.98758,5.48876,0.98085,4.96161,0.94939,348.25868,0.96877,212.49009
241,bus3L-13,0.99497,6.70414,0.99012,6.32816,0.9631,350.1471,0.97288,214.06781
242,bus3L-14,0.99122,6.30321,0.98621,5.91134,0.95854,349.65792,0.96969,213.61574
243,bus3L-15,0.98962,6.18423,0.98477,5.80187,0.95722,349.56934,0.96781,213.51359
244,bus3L-16,0.98963,6.18501,0.98481,5.80521,0.95731,349.58005,0.96772,213.5199
245,bus3L-17,0.9833,1.85393,0.97807,1.40913,0.95153,344.60147,0.96819,209.08747
246,bus3L-19,0.99708,7.1634,0.99228,6.7943,0.96584,350.6614,0.97479,214.56003
247,bus3L-23,0.99682,6.98634,0.99184,6.60349,0.96502,350.41687,0.97494,214.34393
248,bus3L-24,0.99204,357.16411,0.97021,356.09602,0.91397,335.33366,0.98296,200.61974
249,bus3L-25,0.99242,358.14824,0.98857,357.80865,0.96849,340.94408,0.98108,205.70481
250,bus3L-26,0.99565,355.64869,0.99185,355.32576,0.96677,338.11864,0.97846,203.27218
251,bus3L-28,0.99332,353.88977,0.98932,353.56149,0.96137,336.06351,0.97428,201.51446
252,bus3L-31,0.98944,352.11188,0.98503,351.74462,0.95474,333.93835,0.97183,199.60075
253,bus3L-32,0.9912,353.17791,0.98707,352.83629,0.95822,335.22619,0.97268,200.75231
254,bus3L-33,0.99903,337.85371,0.99019,336.82269,0.94417,315.15978,0.99079,183.93925
255,bus3L-34,0.99576,338.47384,0.98654,337.43759,0.93952,315.83574,0.98812,184.49438
256,bus3L-35,0.99587,339.80539,0.98586,338.74742,0.93788,317.27947,0.98885,185.74234
257,bus3L-36,0.9943,345.44131,0.98088,344.2917,0.9332,323.39575,0.98813,191.13805
258,bus3L-37,0.99234,344.51579,0.98164,343.5623,0.93714,322.99175,0.98531,190.66209
259,bus3L-38,0.98956,344.33006,0.98211,343.64755,0.94313,323.66979,0.98086,191.1416
260,bus3L-39,0.99027,343.28786,0.98387,342.68952,0.94517,322.63422,0.98224,190.24526
261,bus3L-4,0.98652,5.24388,0.97916,4.66473,0.94551,347.78817,0.96755,212.11562
262,bus3L-40,0.99252,344.31219,0.98612,343.73907,0.94797,323.73961,0.98457,191.34026
263,bus3L-41,0.99583,337.52015,0.98704,336.47586,0.9408,314.78125,0.98766,183.62139
264,bus3L-43,0.99086,337.44581,0.98186,336.35462,0.93551,314.65369,0.98275,183.57853
265,bus3L-44,0.99069,337.70206,0.98148,336.58984,0.93522,314.91492,0.98254,183.84226
266,bus3L-45,0.98979,343.11029,0.98335,342.50433,0.94476,322.43987,0.98177,190.05212
267,bus3L-46,0.98912,344.16688,0.98177,343.48811,0.94336,323.47826,0.98071,191.01156
268,bus3L-47,0.99035,344.19758,0.98325,343.54459,0.94575,323.55284,0.98214,191.08416
269,bus3L-48,0.99545,345.64472,0.98884,345.07969,0.95136,325.15545,0.98749,192.71631
270,bus3L-5,0.98792,5.73487,0.98124,5.2149,0.94991,348.56253,0.96886,212.75614
271,bus3L-50,0.99813,338.09748,0.98941,337.07155,0.94504,315.42754,0.98928,184.22299
272,bus3L-51,0.99416,338.45656,0.98439,337.30244,0.93839,315.70411,0.98587,184.60673
273,bus3L-52,0.99766,344.34479,0.98155,342.73605,0.93634,321.74669,0.98981,190.58714
274,bus3L-53,0.99605,344.06749,0.98262,342.7343,0.93889,321.98023,0.98812,190.49876
275,bus3L-54,0.99268,344.38733,0.98369,343.5441,0.94363,323.31388,0.98451,191.17008
276,bus3L-56,0.99967,346.82131,0.9929,346.26771,0.95589,326.40806,0.99171,193.93683
277,bus3L-9,0.99056,6.26577,0.9852,5.84773,0.95689,349.51214,0.96978,213.5176
