,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99939,358.8989,0.9992,358.82276,0.99919,358.87991
1,Gen1A-10,0.99974,349.65935,0.99855,349.38807,0.9866,348.87828,1.00088,349.3058
2,Gen1A-11,1.0,349.68644,0.99886,349.42716,0.98741,348.89473,1.00106,349.33384
3,Gen1A-2,1.0,357.97005,0.9993,357.92717,0.99825,357.82439,0.99943,357.9024
4,Gen1A-3,1.0,359.33597,0.99943,359.32101,0.99952,359.26441,0.99912,359.30581
5,Gen1A-4,1.0,49.99998,0.99953,49.995,1.00043,49.9538,0.99916,49.93043
6,Gen1A-5,1.0,349.94507,0.99879,349.66718,0.9874,349.1326,1.00111,349.60739
7,Gen1A-6,0.99873,349.07845,0.99756,348.80694,0.98524,348.27186,0.9999,348.72341
8,Gen1A-7,1.0,359.47023,0.99943,359.45496,0.9991,359.38767,0.99861,359.43758
9,Gen1A-8,0.99758,353.21166,0.99668,353.101,0.99109,352.86448,0.99746,353.03622
10,Gen1A-9,0.99611,354.01638,0.99523,353.91632,0.99037,353.70272,0.99588,353.86001
11,Gen1B-1,1.00984,10.37858,1.00894,10.40404,1.00708,13.14546,1.00818,8.55
12,Gen1B-11,0.99999,7.02756,0.99903,7.021,0.99537,9.14624,0.99918,5.48734
13,Gen1B-12,0.99778,6.4718,0.99677,6.45953,0.99217,8.57539,0.99726,4.93584
14,Gen1B-13,1.00873,9.93964,1.00775,9.96382,1.0053,12.77096,1.00711,8.08149
15,Gen1B-14,1.01203,10.20758,1.01096,10.23251,1.00776,13.15606,1.01033,8.29783
16,Gen1B-2,1.0082,9.40245,1.00734,9.42234,1.00541,11.98195,1.00653,7.65794
17,Gen1B-3,1.01278,14.30337,1.01209,14.34709,1.0119,17.30049,1.01069,12.37204
18,Gen1B-3-1,1.01278,14.30337,1.01209,14.34709,1.0119,17.30049,1.01069,12.37204
