,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
80,Gen3L-41,0.99411,358.3133,0.99153,357.95436,0.92422,334.04824,1.05937,104.02389
81,Gen3L-42,0.99075,337.41959,0.98524,336.39986,0.83454,301.98331,1.03719,89.52917
82,Gen3L-49,0.99968,338.49818,0.99442,337.54935,0.85151,303.43347,1.05457,90.51311
83,Gen3L-57,0.99252,344.31218,0.98833,343.73181,0.86532,314.64899,1.04996,94.90349
84,Gen3L-58,0.99545,345.64471,0.99111,345.06915,0.86872,316.29201,1.05225,96.17471
85,Gen3L-59,0.99252,344.31218,0.98833,343.73181,0.86532,314.64899,1.04996,94.90349
86,Gen3L-6,0.99138,6.30404,0.98727,5.80716,0.88558,342.24668,1.02488,112.19339
87,Gen3L-60,0.99252,344.31218,0.98833,343.73181,0.86532,314.64899,1.04996,94.90349
88,Gen3L-61,0.99035,344.19758,0.98571,343.54102,0.86147,314.11968,1.04804,94.67452
89,Gen3L-62,0.99035,344.19758,0.98571,343.54102,0.86147,314.11968,1.04804,94.67452
90,Gen3L-63,0.99825,346.29287,0.99363,345.69369,0.86995,316.96044,1.05364,96.83317
91,Gen3L-64,0.99825,346.29287,0.99363,345.69369,0.86995,316.96044,1.05364,96.83317
92,Gen3L-65,0.99268,344.38733,0.98684,343.57353,0.85334,313.5484,1.0425,95.16231
93,Gen3L-66,0.99268,344.38733,0.98684,343.57353,0.85334,313.5484,1.0425,95.16231
94,Gen3L-67,0.99903,337.8537,0.99363,336.86822,0.84186,302.44719,1.04532,89.98529
95,Gen3L-68,0.99903,337.8537,0.99363,336.86822,0.84186,302.44719,1.04532,89.98529
96,Gen3L-7,0.99145,6.36087,0.98741,5.87193,0.88683,342.36104,1.02543,112.20274
97,Gen3L-8,0.99168,6.55358,0.98768,6.0712,0.88811,342.62489,1.02603,112.34354
98,LCC1受端,0.99956,349.8432,0.9991,349.57277,0.98528,348.3222,1.00917,347.93518
99,LCC1送端,0.99235,0.22174,0.91729,352.60827,0.69162,223.81655,0.86429,173.14254
100,LCC4受端,0.98717,5.31753,0.9825,4.70946,0.86653,340.31809,1.01375,111.80399
101,LCC4送端,0.99959,6.1992,0.93957,0.61055,0.73679,224.51561,0.86434,168.88453
102,LCC5受端,0.99765,344.36769,0.98729,342.90426,0.82761,310.25604,1.0258,95.91303
103,LCC5送端,0.99024,2.82864,0.79717,339.48968,0.72171,213.08779,0.92192,199.03649
104,LCC6受端,0.99987,346.89128,0.99541,346.32478,0.87337,317.84217,1.05577,97.37658
105,LCC6送端,1.00606,8.59365,1.00509,8.60961,0.98948,12.15412,1.01556,0.28569
106,LCC7受端,0.9864,5.2673,0.98134,4.63925,0.86068,340.16049,1.01089,111.99776
107,LCC7送端,0.99987,6.38932,0.93876,0.75185,0.73699,224.8342,0.86532,169.44822
108,bus-9001,0.99242,0.24501,0.91731,352.63131,0.69173,223.8381,0.86437,173.1699
109,bus-9003,0.99999,6.41224,0.93884,0.77501,0.73714,224.85566,0.86544,169.47578
110,bus-9004,0.99962,6.22243,0.93956,0.63403,0.73688,224.5374,0.86438,168.91244
111,bus-9006,0.99911,2.6094,0.92739,355.7256,0.71218,224.38964,0.86942,172.10039
112,bus-9007,1.00402,5.45588,0.93697,359.32674,0.73227,225.2502,0.87188,171.3248
113,bus-9031,1.0008,7.07498,0.93968,1.51366,0.7403,225.29008,0.86643,169.85585
114,bus-9032,1.00052,6.84165,0.9394,1.25357,0.7392,225.13692,0.86608,169.72202
115,bus-9033,1.0007,6.99723,0.93958,1.42699,0.73993,225.23916,0.86631,169.81128
116,bus-9034,1.00033,6.68599,0.93919,1.08008,0.73845,225.03502,0.86584,169.63278
117,bus-9035,1.00029,6.64592,0.93915,1.03541,0.73827,225.00858,0.86579,169.60977
118,bus-9036,1.00023,6.60699,0.93909,0.99203,0.73807,224.98329,0.86573,169.58748
119,bus-9037,1.00029,6.64592,0.93915,1.03541,0.73827,225.00858,0.86579,169.60977
120,bus-9038,1.00023,6.60699,0.93909,0.99203,0.73807,224.98329,0.86573,169.58748
121,bus-9041,1.00067,7.08126,0.94064,1.5901,0.74096,225.10045,0.86569,169.40525
122,bus-9042,0.99999,6.53535,0.93995,0.98232,0.73837,224.74258,0.86485,169.09203
123,bus-9043,1.00005,6.57429,0.94001,1.02566,0.73856,224.76789,0.86491,169.11434
124,bus-9071,1.00461,5.93179,0.93758,359.86041,0.73464,225.56489,0.8725,171.5972
125,bus-9072,1.00435,5.72858,0.93732,359.63252,0.73363,225.43056,0.87223,171.4809
126,bus1A-1,0.99855,359.13714,0.9982,359.12192,0.99694,358.99757,0.99894,358.94172
127,bus1A-10,0.99758,353.21167,0.99711,353.11783,0.99025,352.59318,1.00188,352.27423
128,bus1A-11,0.99661,352.93728,0.99614,352.8387,0.98896,352.29076,1.00118,351.95289
129,bus1A-12,0.99961,349.8883,0.99915,349.64951,0.98621,348.48947,1.00986,348.0167
130,bus1A-13,0.99963,349.82039,0.99916,349.55344,0.98541,348.3117,1.0093,347.91523
131,bus1A-14,0.9988,349.10288,0.99837,348.86828,0.98497,347.68297,1.00925,347.1916
132,bus1A-15,1.0,349.67117,0.99954,349.44413,0.9864,348.33051,1.01064,347.7488
133,bus1A-16,0.99974,349.65935,0.99928,349.42993,0.98617,348.30075,1.01031,347.74551
134,bus1A-17,0.99941,349.45721,0.99897,349.22867,0.9858,348.08286,1.01006,347.53452
135,bus1A-18,0.99874,349.23554,0.99831,349.00789,0.98504,347.85488,1.00941,347.31127
136,bus1A-19,0.9988,349.00443,0.99837,348.7724,0.98498,347.58971,1.00931,347.09266
137,bus1A-2,0.99691,358.78939,0.99656,358.77256,0.99535,358.63852,0.99771,358.57667
138,bus1A-20,0.99923,349.94892,0.99875,349.73353,0.9854,348.71378,1.01028,347.95243
139,bus1A-21,0.99727,349.75485,0.99679,349.54056,0.98307,348.52892,1.00885,347.68244
140,bus1A-22,0.99866,349.15423,0.99822,348.92779,0.9849,347.77796,1.00938,347.22318
141,bus1A-3,0.9991,358.85946,0.99873,358.83984,0.99758,358.69689,1.00025,358.62495
142,bus1A-4,0.99789,358.90464,0.99753,358.8876,0.99626,358.7584,0.99855,358.69607
143,bus1A-5,0.99918,358.9039,0.99882,358.88469,0.99764,358.74514,1.00022,358.67478
144,bus1A-6,0.99765,358.78137,0.99729,358.7633,0.99598,358.63403,0.99841,358.56813
145,bus1A-7,0.99595,355.43575,0.99548,355.36193,0.99045,354.963,0.99895,354.73057
146,bus1A-8,0.99751,358.77806,0.99716,358.76037,0.99587,358.63331,0.99827,358.56877
147,bus1A-9,0.99609,354.01646,0.99562,353.93146,0.98949,353.45823,0.99983,353.17564
148,bus1B-1,0.99911,7.60129,0.9984,7.60274,0.98936,10.2671,1.01331,0.58501
149,bus1B-10,1.00766,9.42716,1.00683,9.44713,0.99517,12.86222,1.01805,1.31887
150,bus1B-11,1.01203,10.20759,1.0112,10.23043,0.99959,13.72326,1.02037,2.02076
151,bus1B-12,1.00616,8.66383,1.0052,8.68017,0.98986,12.22169,1.01578,0.36275
152,bus1B-2,0.99778,6.47181,0.99706,6.46103,0.9877,8.82437,1.01359,359.88694
153,bus1B-3,0.99819,6.56785,0.99747,6.55798,0.98828,8.93035,1.01396,359.96999
154,bus1B-4,1.00977,9.35585,1.0091,9.37311,1.00153,12.38898,1.02122,1.83659
155,bus1B-5,1.00791,9.17917,1.00725,9.19538,0.99979,12.16526,1.01958,1.72579
156,bus1B-6,1.007,8.89637,1.00632,8.9104,0.99844,11.84459,1.01905,1.49289
157,bus1B-7,1.01086,8.93896,1.01008,8.95477,0.99944,12.14218,1.02234,1.15465
158,bus1B-8,1.01266,14.20616,1.01212,14.24395,1.00774,17.736,1.01628,6.11039
159,bus1B-9,1.00873,9.93965,1.00798,9.96149,0.99845,13.28677,1.01906,1.96954
160,bus2E-1,0.99579,359.55507,0.91098,350.77397,0.67688,225.68878,0.87333,178.23279
161,bus2E-10,0.99942,357.70962,0.94374,352.08917,0.60468,237.40287,0.85056,169.82434
162,bus2E-11,0.99924,358.50051,0.92116,350.38168,0.67551,226.42168,0.88946,178.89941
163,bus2E-12,0.99824,358.56679,0.9317,351.829,0.66269,230.72915,0.88307,176.48643
164,bus2E-13,0.99819,358.39429,0.93424,351.92655,0.65683,231.60927,0.88088,175.62614
165,bus2E-14,0.9982,358.34183,0.93481,351.92986,0.65508,231.81104,0.88014,175.40011
166,bus2E-15,0.99869,357.95293,0.93939,351.94614,0.63244,234.11902,0.86623,172.85849
167,bus2E-16,0.99892,357.68834,0.94283,352.00644,0.61459,236.2409,0.85584,170.76296
168,bus2E-19,0.99765,358.11503,0.93394,351.62468,0.65553,231.02972,0.88105,175.4944
169,bus2E-2,0.99935,358.71213,0.93674,352.45874,0.65642,233.09857,0.8816,175.36324
170,bus2E-20,0.99979,358.56741,0.90359,348.21895,0.68351,222.9948,0.89569,182.4125
171,bus2E-21,0.99941,357.9882,0.92075,349.69664,0.67914,225.25067,0.89715,179.69329
172,bus2E-22,0.99736,357.71037,0.92623,350.25893,0.67268,226.60253,0.8939,178.15295
173,bus2E-23,0.99783,357.35577,0.92811,350.00536,0.6699,226.32055,0.89296,177.55924
174,bus2E-24,0.99738,357.34426,0.93065,350.35442,0.66226,227.63699,0.88773,176.44612
175,bus2E-25,0.99893,357.60386,0.94389,351.99144,0.63854,234.59668,0.86824,172.535
176,bus2E-26,0.99905,358.79411,0.8976,347.8042,0.68448,222.51161,0.89454,183.25865
177,bus2E-27,0.99857,357.94162,0.91978,349.609,0.6789,225.10988,0.89704,179.79221
178,bus2E-28,0.99834,357.88194,0.91507,348.97222,0.67749,224.26299,0.89445,180.19338
179,bus2E-29,0.99856,357.83037,0.91929,349.41089,0.67793,224.84313,0.89627,179.72272
180,bus2E-3,1.00032,357.77215,0.94495,352.21028,0.59473,238.7402,0.84554,168.86167
181,bus2E-31,0.9981,357.20329,0.92966,349.97688,0.66658,226.57518,0.89102,177.00043
182,bus2E-32,0.99845,357.56284,0.92185,349.40943,0.67538,224.96991,0.89528,179.07296
183,bus2E-34,0.99567,356.9533,0.92565,349.45134,0.66795,225.29849,0.89119,177.4944
184,bus2E-35,0.99856,357.50807,0.92173,349.31186,0.67372,225.02682,0.89374,178.90363
185,bus2E-36,0.99942,357.31867,0.92709,349.63255,0.67182,225.7635,0.89392,178.02787
186,bus2E-37,0.99753,357.15725,0.93822,350.99338,0.64496,231.24908,0.87423,173.83631
187,bus2E-4,0.9966,359.48748,0.90801,350.24154,0.67645,225.44863,0.87577,179.49388
188,bus2E-5,0.99573,359.39226,0.90761,350.16965,0.67545,225.28423,0.87512,179.3923
189,bus2E-6,0.99018,358.52641,0.91942,351.20648,0.65964,228.85999,0.87457,176.96438
190,bus2E-7,0.99935,359.00336,0.936,352.71486,0.67052,232.10436,0.88724,177.11565
191,bus2E-8,0.99865,358.5302,0.93465,352.08337,0.65829,231.87397,0.88176,175.75898
192,bus2E-9,0.9992,358.75428,0.93677,352.5284,0.65818,233.16916,0.8831,175.49466
193,bus2W-10,0.99817,4.66925,0.80562,342.30434,0.72847,215.2892,0.92466,200.6425
194,bus2W-13,0.99852,4.8703,0.79931,341.27352,0.73113,215.00742,0.92844,201.37249
195,bus2W-14,0.99861,4.8632,0.79867,341.07013,0.73127,215.07374,0.92826,201.31796
196,bus2W-15,0.99773,4.68353,0.80192,341.58667,0.72872,214.98068,0.92583,200.9501
197,bus2W-16,0.99847,4.63253,0.80736,342.51914,0.72868,215.33721,0.92357,200.57858
198,bus2W-17,0.99743,4.43858,0.8034,341.45519,0.72718,215.14779,0.92311,200.35233
199,bus2W-18,0.99842,4.65662,0.79586,339.92433,0.73016,214.99811,0.9271,200.96171
200,bus2W-19,0.99822,4.60182,0.79493,339.57264,0.72978,214.99622,0.9266,200.85545
201,bus2W-2,0.99879,5.07069,0.8018,342.26487,0.73251,215.06222,0.92965,201.75413
202,bus2W-20,0.99771,4.27824,0.8006,340.38963,0.72722,215.03009,0.92387,200.15929
203,bus2W-22,0.99871,4.73471,0.79878,340.93923,0.73262,214.83427,0.92927,201.32204
204,bus2W-23,0.99767,4.22812,0.80122,340.5446,0.72791,214.76898,0.92537,200.25465
205,bus2W-25,0.99798,4.23411,0.80238,341.12024,0.73243,214.24809,0.93066,200.74602
206,bus2W-26,0.99366,3.31181,0.79966,339.82521,0.72319,213.66162,0.92328,199.39271
207,bus2W-27,0.99519,3.72388,0.80064,340.54596,0.7284,213.80229,0.92751,200.13042
208,bus2W-28,0.99036,2.85201,0.79725,339.51501,0.72185,213.10809,0.92203,199.06235
209,bus2W-3,0.99887,4.98454,0.80193,342.09617,0.73226,215.12232,0.92966,201.51438
210,bus2W-4,0.99822,4.626,0.80662,342.40928,0.72802,215.3717,0.92381,200.47716
211,bus2W-7,0.99824,4.33979,0.81208,342.88625,0.72501,215.809,0.91853,199.46799
212,bus2W-8,0.99872,5.02167,0.80141,342.07276,0.73215,215.04963,0.9294,201.65667
213,bus2W-9,0.99875,4.94383,0.80128,341.88234,0.73184,215.11718,0.92905,201.43504
214,bus31-55,0.99825,346.29288,0.99362,345.6937,0.86995,316.96045,1.05364,96.83318
215,bus3D-1,0.992,5.08215,0.98854,4.62005,0.89268,340.79689,1.02852,110.79774
216,bus3D-10,0.99537,5.03054,0.99265,4.65605,0.90894,341.21103,1.03868,110.19271
217,bus3D-11,0.99277,4.6989,0.99016,4.33434,0.9075,340.88625,1.0374,109.82381
218,bus3D-12,0.99276,4.68457,0.99016,4.32252,0.90783,340.88264,1.0378,109.79301
219,bus3D-13,0.99856,5.20367,0.99618,4.86908,0.91782,341.60225,1.04919,110.05856
220,bus3D-14,0.99367,5.15676,0.99038,4.71624,0.89789,340.98703,1.03192,110.74981
221,bus3D-15,0.99521,5.2863,0.99192,4.84776,0.9,341.14689,1.03272,110.85318
222,bus3D-16,0.99536,5.04908,0.9926,4.67043,0.90835,341.20979,1.0383,110.23692
223,bus3D-17,0.99349,4.7628,0.99093,4.4049,0.90922,340.99178,1.03938,109.83253
224,bus3D-18,0.99363,4.76018,0.99109,4.40533,0.90978,341.00414,1.04005,109.80818
225,bus3D-19,0.99492,4.86391,0.99242,4.51414,0.91182,341.14615,1.04239,109.8647
226,bus3D-2,0.99043,4.79291,0.98695,4.32653,0.89006,340.43457,1.02675,110.57011
227,bus3D-20,1.00038,5.58105,0.99811,5.26703,0.92206,342.12734,1.05481,110.26714
228,bus3D-21,0.99991,5.48701,0.99765,5.17385,0.92164,342.02712,1.0544,110.17654
229,bus3D-22,0.99449,5.2383,0.99117,4.79573,0.89856,341.07065,1.03217,110.83277
230,bus3D-24,0.99432,5.24707,0.99098,4.8013,0.89788,341.0642,1.0321,110.85892
231,bus3D-27,0.99263,5.21557,0.98905,4.74214,0.89177,340.89578,1.02826,110.97413
232,bus3D-28,0.98765,5.24891,0.98312,4.65951,0.86949,340.33282,1.0155,111.6526
233,bus3D-3,0.98831,4.89103,0.98444,4.37688,0.88102,340.29867,1.02141,110.91839
234,bus3D-6,0.98951,4.81152,0.98599,4.33989,0.88859,340.42693,1.02513,110.61107
235,bus3D-7,0.99261,5.01473,0.98935,4.57533,0.89675,340.83259,1.03085,110.61139
236,bus3D-8,0.99352,5.10696,0.99029,4.67361,0.89871,340.96646,1.03245,110.6674
237,bus3D-9,0.99535,5.29519,0.99213,4.8647,0.90118,341.20464,1.03395,110.80402
238,bus3L-1,0.98719,5.29384,0.98252,4.68803,0.86664,340.30244,1.01386,111.78379
239,bus3L-11,0.98597,4.62711,0.98,3.93406,0.84511,338.90899,1.00338,112.10301
240,bus3L-12,0.98758,5.48876,0.98292,4.91649,0.87077,340.81661,1.01705,111.86169
241,bus3L-13,0.99497,6.70414,0.99152,6.28767,0.901,343.21439,1.03122,112.10059
242,bus3L-14,0.99122,6.30321,0.98767,5.87062,0.89459,342.64648,1.02717,111.83274
243,bus3L-15,0.98962,6.18423,0.98618,5.76179,0.89444,342.56726,1.02611,111.67304
244,bus3L-16,0.98963,6.18501,0.98621,5.76525,0.89485,342.5837,1.02626,111.66054
245,bus3L-17,0.9833,1.85393,0.97973,1.374,0.88645,337.19897,1.02731,107.93824
246,bus3L-19,0.99708,7.1634,0.99366,6.75352,0.90463,343.79055,1.03312,112.47182
247,bus3L-23,0.99682,6.98634,0.99328,6.56226,0.90217,343.49331,1.03239,112.39725
248,bus3L-24,0.99204,357.16411,0.97648,355.50136,0.688,319.25719,0.90816,114.40753
249,bus3L-25,0.99242,358.14824,0.98978,357.78094,0.91896,333.78417,1.05512,103.97989
250,bus3L-26,0.99565,355.64869,0.993,355.30019,0.91604,330.96854,1.05451,102.04305
251,bus3L-28,0.99332,353.88977,0.99051,353.53695,0.90785,328.88358,1.05153,100.69235
252,bus3L-31,0.98944,352.11188,0.98636,351.72158,0.89648,326.45163,1.0487,99.4311
253,bus3L-32,0.9912,353.17791,0.9883,352.81232,0.90301,327.93507,1.04988,100.17087
254,bus3L-33,0.99903,337.85371,0.99363,336.86823,0.84186,302.44719,1.04532,89.9853
255,bus3L-34,0.99576,338.47384,0.99015,337.46547,0.83346,303.00616,1.03568,90.63736
256,bus3L-35,0.99587,339.80539,0.98978,338.75175,0.82631,304.37899,1.02734,91.9821
257,bus3L-36,0.9943,345.44131,0.98587,344.21819,0.80559,310.7175,1.00049,97.71832
258,bus3L-37,0.99234,344.51579,0.98558,343.51855,0.82603,311.52969,1.01768,96.05986
259,bus3L-38,0.98956,344.33006,0.9847,343.63995,0.85597,314.05833,1.04264,94.81944
260,bus3L-39,0.99027,343.28786,0.98609,342.68502,0.86186,313.27884,1.04782,93.90441
261,bus3L-4,0.98652,5.24388,0.98146,4.6181,0.86087,340.14486,1.0111,111.97766
262,bus3L-40,0.99252,344.31219,0.98833,343.73182,0.86531,314.649,1.04996,94.9035
263,bus3L-41,0.99583,337.52015,0.99045,336.52963,0.83915,302.06979,1.04239,89.65874
264,bus3L-43,0.99086,337.44581,0.98534,336.42528,0.83461,302.01423,1.03728,89.55347
265,bus3L-44,0.99069,337.70206,0.98503,336.66489,0.83419,302.32446,1.03679,89.78096
266,bus3L-45,0.98979,343.11029,0.98559,342.5009,0.86149,313.0319,1.04777,93.72095
267,bus3L-46,0.98912,344.16688,0.98433,343.48534,0.85744,313.92932,1.04418,94.67853
268,bus3L-47,0.99035,344.19758,0.9857,343.54103,0.86147,314.11969,1.04804,94.67453
269,bus3L-48,0.99545,345.64472,0.99111,345.06916,0.86872,316.29201,1.05224,96.17471
270,bus3L-5,0.98792,5.73487,0.98328,5.16957,0.8719,341.1694,1.01727,112.03195
271,bus3L-50,0.99813,338.09748,0.99277,337.12387,0.84568,302.8632,1.04884,90.16671
272,bus3L-51,0.99416,338.45656,0.98813,337.38342,0.83658,303.22824,1.03942,90.46644
273,bus3L-52,0.99766,344.34479,0.98736,342.8879,0.82768,310.2409,1.02586,95.89226
274,bus3L-53,0.99605,344.06749,0.98744,342.84374,0.83662,311.07025,1.03213,95.35854
275,bus3L-54,0.99268,344.38733,0.98684,343.57354,0.85333,313.54841,1.0425,95.16231
276,bus3L-56,0.99967,346.82131,0.99522,346.25379,0.87326,317.75645,1.05578,97.30691
277,bus3L-9,0.99056,6.26577,0.98678,5.80585,0.89001,342.43173,1.02556,111.95283
