,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99973,358.90399,0.99833,358.8291,0.99926,358.8533
1,Gen1A-10,0.99974,349.65935,0.99955,349.45044,0.98555,348.8677,1.00153,349.11751
2,Gen1A-11,1.0,349.68644,0.99981,349.48699,0.98634,348.88279,1.00176,349.14504
3,Gen1A-2,1.0,357.97005,0.9997,357.93644,0.99734,357.82906,0.99948,357.86268
4,Gen1A-3,1.0,359.33597,0.99974,359.3242,0.99869,359.27046,0.99918,359.28682
5,Gen1A-4,1.0,49.99998,0.99979,49.9948,0.99968,49.96236,0.99921,49.94165
6,Gen1A-5,1.0,349.94507,0.99981,349.73073,0.98627,349.12712,1.00172,349.42371
7,Gen1A-6,0.99873,349.07845,0.99855,348.86987,0.9842,348.26118,1.00056,348.53421
8,Gen1A-7,1.0,359.47023,0.99974,359.45817,0.9983,359.39529,0.99882,359.4151
9,Gen1A-8,0.99758,353.21166,0.99727,353.12621,0.99015,352.86073,0.99765,352.94171
10,Gen1A-9,0.99611,354.01638,0.99579,353.93891,0.98943,353.70082,0.99603,353.77515
11,Gen1B-1,1.00984,10.37858,1.00921,10.39801,1.00645,12.71725,1.00945,7.80335
12,Gen1B-11,0.99999,7.02756,0.99939,7.02103,0.995,8.79257,1.00042,4.84586
13,Gen1B-12,0.99778,6.4718,0.99715,6.46074,0.99184,8.22486,0.9986,4.29875
14,Gen1B-13,1.00873,9.93964,1.00803,9.95822,1.00454,12.33965,1.00849,7.33
15,Gen1B-14,1.01203,10.20758,1.01125,10.22691,1.00688,12.71436,1.0118,7.53021
16,Gen1B-2,1.0082,9.40245,1.00761,9.4173,1.00487,11.57327,1.00772,6.94032
17,Gen1B-3,1.01278,14.30337,1.01228,14.33732,1.01145,16.83008,1.01156,11.56658
18,Gen1B-3-1,1.01278,14.30337,1.01228,14.33732,1.01145,16.83008,1.01156,11.56658
19,Gen1B-4,1.00976,10.24269,1.0091,10.26214,1.00609,12.61422,1.00942,7.64822
20,Gen1B-4-1,1.01738,9.32605,1.01677,9.34065,1.01374,11.52438,1.01702,6.84648
21,Gen1B-5,1.00709,9.03109,1.00624,9.04596,1.00097,11.53473,1.00726,6.36642
22,Gen1B-6,1.00616,8.66382,1.00525,8.67686,0.99913,11.19605,1.0063,5.98542
23,Gen1B-6-1,1.0065,8.94898,1.00562,8.96359,1.0001,11.48751,1.00685,6.26306
24,Gen1B-7,1.01203,10.20757,1.01125,10.22691,1.00688,12.71435,1.0118,7.53021
25,Gen2E-17,1.00083,358.47508,0.92825,354.15804,0.85726,291.91416,1.04091,130.21473
26,Gen2E-18,0.99988,358.55603,0.9401,355.03685,0.86108,293.29235,1.03761,130.54202
27,Gen2E-2,0.99958,358.89852,0.9448,355.72271,0.86184,295.21771,1.03884,131.13048
28,Gen2E-30,0.99954,358.06397,0.92845,353.79246,0.8558,291.59352,1.04091,129.81455
29,Gen2E-33,0.99956,357.34113,0.93396,353.32962,0.85432,291.36667,1.04002,129.26378
30,Gen2E-34,0.9996,358.89498,0.94462,355.70986,0.86348,295.1725,1.04158,131.12358
31,Gen2E-35,0.99738,357.34425,0.93735,353.69293,0.85254,292.04139,1.03734,129.42036
32,Gen2E-36,0.99783,357.35576,0.93491,353.51792,0.85309,291.4932,1.03775,129.32574
33,Gen2E-37,0.99961,357.77141,0.95185,354.90562,0.86123,295.47235,1.03411,130.31666
34,Gen2E-5,0.99573,359.39226,0.91446,354.67215,0.84612,291.92653,1.03559,131.03321
35,Gen2E-7,0.99957,359.12245,0.94373,355.91131,0.86363,294.63189,1.03795,131.22246
36,Gen2W-1,0.99944,5.30047,0.8011,353.90411,0.84324,293.66956,1.05121,135.0947
37,Gen2W-11,0.99944,5.22766,0.79602,353.37687,0.84313,293.65695,1.05133,135.03955
38,Gen2W-12,0.99945,4.85749,0.8106,353.99172,0.84305,293.42499,1.0509,134.76036
39,Gen2W-21,0.99944,5.07524,0.8046,353.87061,0.84292,293.55564,1.05146,134.89504
40,Gen2W-24,0.99933,4.3638,0.80862,353.24072,0.84352,292.76992,1.04954,134.27765
41,Gen2W-25,0.99849,4.65633,0.7938,352.44301,0.84177,293.14307,1.04949,134.56422
42,Gen2W-5,0.99944,5.19041,0.7998,353.70481,0.84495,293.51535,1.04966,135.01171
43,Gen2W-6,0.99822,4.626,0.80362,353.23272,0.84207,293.18013,1.04872,134.57436
44,Gen3D-10,0.99723,5.21419,0.99507,4.94515,0.95377,346.88466,0.99031,144.38023
45,Gen3D-13,1.00098,5.46362,0.99912,5.22015,0.96095,347.31651,0.99972,144.61263
46,Gen3D-15,0.99715,5.47699,0.9945,5.16485,0.95027,346.83584,0.98956,144.6048
47,Gen3D-17,0.99349,4.7628,0.99143,4.50016,0.95083,346.44183,0.9886,143.91954
48,Gen3D-20,1.00126,6.34186,0.99954,6.12486,0.96314,348.42515,1.0017,145.5369
49,Gen3D-23,0.99638,5.41177,0.99376,5.1016,0.94939,346.78092,0.98948,144.53217
50,Gen3D-25,0.99478,5.48591,0.99181,5.14235,0.94438,346.59354,0.98953,144.54841
51,Gen3D-26,0.99784,5.56485,0.99523,5.25587,0.95116,346.9407,0.99196,144.68488
52,Gen3D-29,0.99563,5.62378,0.9926,5.27583,0.94486,346.70252,0.991,144.67701
53,Gen3D-30,0.98896,5.10097,0.98561,4.71986,0.93426,345.91599,0.98289,144.10596
54,Gen3D-31,0.99536,5.29517,0.99274,4.98429,0.94822,346.64739,0.98855,144.4129
55,Gen3D-32,0.99369,5.15668,0.99101,4.83904,0.94583,346.44138,0.98716,144.26283
