,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
23,Gen1B-6-1,1.0065,8.94898,1.00622,8.95634,0.98555,11.60233,1.01381,354.52421
24,Gen1B-7,1.01203,10.20757,1.01178,10.21632,0.99468,12.80603,1.01744,355.80231
25,Gen2E-17,1.00083,358.47508,0.96132,350.638,0.66353,199.41516,1.04883,161.67545
26,Gen2E-18,0.99988,358.55603,0.96612,352.08036,0.64696,203.69548,1.04888,161.33232
27,Gen2E-2,0.99958,358.89852,0.9681,352.96794,0.61676,207.88308,1.04532,161.98849
28,Gen2E-30,0.99954,358.06397,0.96118,350.35552,0.66281,198.99849,1.04748,161.35452
29,Gen2E-33,0.99956,357.34113,0.96406,350.13504,0.64904,199.44116,1.04407,160.70633
30,Gen2E-34,0.9996,358.89498,0.96796,352.94745,0.61904,207.86426,1.04725,161.82499
31,Gen2E-35,0.99738,357.34425,0.96424,350.7246,0.63205,201.4771,1.0409,160.5897
32,Gen2E-36,0.99783,357.35576,0.96337,350.43128,0.64441,200.15543,1.04313,160.53264
33,Gen2E-37,0.99961,357.77141,0.97239,352.5236,0.59442,209.5479,1.03296,161.44345
34,Gen2E-5,0.99573,359.39226,0.95288,350.49522,0.65495,198.50146,1.03428,162.89723
35,Gen2E-7,0.99957,359.12245,0.96756,353.10773,0.6361,206.83669,1.04304,161.4987
36,Gen2W-1,0.99944,5.30047,0.90321,345.54467,0.76981,186.75819,1.04801,171.65533
37,Gen2W-11,0.99944,5.22766,0.90237,344.90421,0.76907,186.82634,1.04776,171.59093
38,Gen2W-12,0.99945,4.85749,0.90658,345.7733,0.76435,187.10053,1.04642,171.09769
39,Gen2W-21,0.99944,5.07524,0.90301,345.08198,0.77096,186.55056,1.0477,171.48145
40,Gen2W-24,0.99933,4.3638,0.90555,344.6643,0.7704,185.91672,1.05014,170.66342
41,Gen2W-25,0.99849,4.65633,0.90185,343.35616,0.76363,186.69561,1.04675,170.90418
42,Gen2W-5,0.99944,5.19041,0.90365,345.33867,0.76826,186.83282,1.04963,171.48653
43,Gen2W-6,0.99822,4.626,0.90517,344.99229,0.75952,187.10486,1.04621,170.78545
44,Gen3D-10,0.99723,5.21419,0.99565,4.89293,0.89561,343.10425,0.99696,204.13254
45,Gen3D-13,1.00098,5.46362,0.99963,5.1693,0.90585,343.48671,1.00794,204.44678
46,Gen3D-15,0.99715,5.47699,0.9952,5.10927,0.88486,343.17286,0.99618,204.14954
47,Gen3D-17,0.99349,4.7628,0.99199,4.44855,0.89296,342.6047,0.99602,203.69248
48,Gen3D-20,1.00126,6.34186,1.00001,6.07484,0.91093,344.59601,1.01249,205.43015
49,Gen3D-23,0.99638,5.41177,0.99446,5.04618,0.88433,343.11034,0.99571,204.08868
50,Gen3D-25,0.99478,5.48591,0.99261,5.08424,0.87377,343.01418,0.99465,203.94336
51,Gen3D-26,0.99784,5.56485,0.99593,5.2003,0.88623,343.28295,0.99849,204.23152
52,Gen3D-29,0.99563,5.62378,0.99342,5.2172,0.87352,343.1493,0.99601,204.0456
53,Gen3D-30,0.98896,5.10097,0.98651,4.65952,0.85761,342.37926,0.98605,203.36122
54,Gen3D-31,0.99536,5.29517,0.99344,4.92891,0.88299,342.96892,0.99474,203.96524
55,Gen3D-32,0.99369,5.15668,0.99173,4.78326,0.87943,342.76736,0.99319,203.78133
56,Gen3D-4,0.99982,5.75322,0.99794,5.39572,0.89007,343.54911,0.99812,204.46764
57,Gen3D-5,0.99832,5.59331,0.99645,5.23435,0.88808,343.34499,0.99821,204.28813
58,Gen3L-10,0.99156,6.37629,0.98953,6.0165,0.88102,344.70103,0.98564,205.15698
59,Gen3L-18,0.99793,6.99725,0.9959,6.64256,0.8891,345.47551,0.99171,205.83197
60,Gen3L-2,0.99472,6.78569,0.99244,6.3947,0.87686,345.00778,0.99005,205.38325
61,Gen3L-20,0.99962,7.43278,0.9976,7.08184,0.89224,346.01923,0.99343,206.30897
62,Gen3L-21,0.99962,7.80925,0.99762,7.46357,0.89392,346.50591,0.99422,206.74519
63,Gen3L-22,0.99962,7.89976,0.99762,7.55576,0.89438,346.62746,0.99422,206.85166
64,Gen3L-26-1,0.99565,355.64869,0.99438,355.33178,0.90032,333.03221,1.00072,193.71886
65,Gen3L-27,0.99415,353.81379,0.99287,353.48711,0.89141,330.87299,0.99947,191.61697
66,Gen3L-29,0.99961,356.00317,0.99844,355.71392,0.90784,333.94796,1.00347,194.04763
67,Gen3L-3,0.99691,6.99597,0.99474,6.62231,0.8835,345.36111,0.9919,205.71316
68,Gen3L-30,0.99785,355.86609,0.99661,355.55439,0.90391,333.32568,1.00156,193.96932
69,Gen3L-31,0.99985,13.02897,0.99764,12.70865,0.9259,353.76319,1.00395,212.21223
70,Gen3L-32,0.99745,9.51904,0.99504,9.1408,0.90196,348.64001,1.00992,208.43104
71,Gen3L-33,0.99982,344.48599,0.99779,343.68507,0.79011,314.00278,1.02382,179.28226
72,Gen3L-34,1.00519,344.31499,1.00267,343.25576,0.79021,312.99836,1.02968,179.2361
73,Gen3L-35,1.00017,344.35753,0.99851,343.71674,0.82497,316.16967,1.02949,180.04629
74,Gen3L-36,1.00967,350.7457,1.00835,350.35167,0.8972,326.65522,1.06852,186.46972
75,Gen3L-37,0.9999,358.11844,0.99852,357.78968,0.90953,335.68874,1.01138,196.45134
76,Gen3L-38,1.01988,348.04173,1.01848,347.61434,0.90648,322.48288,1.07602,183.75946
77,Gen3L-38-1,0.98956,344.33005,0.98805,343.76648,0.82354,316.58787,1.0178,180.15949
78,Gen3L-39,0.99124,6.30313,0.9891,5.92824,0.8767,344.53122,0.98621,204.99272
79,Gen3L-40,0.9912,353.17789,0.98992,352.84724,0.88596,330.12591,0.99748,190.90303
80,Gen3L-41,0.99411,358.3133,0.99277,357.99067,0.90821,335.96536,1.0074,196.69613
81,Gen3L-42,0.99075,337.41959,0.98964,336.66098,0.79299,303.95998,1.02507,172.28186
82,Gen3L-49,0.99968,338.49818,0.99854,337.78044,0.81078,305.44907,1.0386,173.2071
83,Gen3L-57,0.99252,344.31218,0.99126,343.82551,0.83383,317.27512,1.02411,180.30608
84,Gen3L-58,0.99545,345.64471,0.99414,345.15755,0.83705,319.01687,1.02707,181.60083
85,Gen3L-59,0.99252,344.31218,0.99126,343.82551,0.83383,317.27512,1.02411,180.30608
86,Gen3L-6,0.99138,6.30404,0.98891,5.88243,0.86577,344.23852,0.98728,204.69744
87,Gen3L-60,0.99252,344.31218,0.99126,343.82551,0.83383,317.27512,1.02411,180.30608
88,Gen3L-61,0.99035,344.19758,0.98892,343.65971,0.82955,316.67325,1.02167,180.0691
89,Gen3L-62,0.99035,344.19758,0.98892,343.65971,0.82955,316.67325,1.02167,180.0691
90,Gen3L-63,0.99825,346.29287,0.99686,345.7882,0.83778,319.74382,1.02951,182.19923
91,Gen3L-64,0.99825,346.29287,0.99686,345.7882,0.83778,319.74382,1.02951,182.19923
92,Gen3L-65,0.99268,344.38733,0.99103,343.74654,0.8188,316.19947,1.02179,180.07608
93,Gen3L-66,0.99268,344.38733,0.99103,343.74654,0.8188,316.19947,1.02179,180.07608
94,Gen3L-67,0.99903,337.8537,0.99788,337.10876,0.79981,304.41094,1.03427,172.5934
95,Gen3L-68,0.99903,337.8537,0.99788,337.10876,0.79981,304.41094,1.03427,172.5934
96,Gen3L-7,0.99145,6.36087,0.98903,5.94498,0.86723,344.34156,0.98747,204.78856
97,Gen3L-8,0.99168,6.55358,0.98928,6.14235,0.86867,344.60078,0.98799,205.01086
98,LCC1受端,0.99956,349.8432,0.99948,349.75643,0.98052,348.14204,1.01054,346.69038
99,LCC1送端,0.99235,0.22174,0.95705,351.89846,0.67239,197.11288,1.01587,162.99358
100,LCC4受端,0.98717,5.31753,0.98436,4.8268,0.84401,342.4004,0.98211,203.33214
101,LCC4送端,0.99959,6.1992,0.97199,358.53423,0.72385,197.94517,1.00497,168.12781
102,LCC5受端,0.99765,344.36769,0.99514,343.30461,0.7842,313.04855,1.02192,179.28989
103,LCC5送端,0.99024,2.82864,0.8994,342.7361,0.754,184.71407,1.03617,169.09736
104,LCC6受端,0.99987,346.89128,0.99852,346.40641,0.84153,320.6616,1.03134,182.81979
105,LCC6送端,1.00606,8.59365,1.00577,8.6004,0.98348,11.24423,1.01255,354.19963
106,LCC7受端,0.9864,5.2673,0.98337,4.7524,0.83716,342.32141,0.98033,203.10395
107,LCC7送端,0.99987,6.38932,0.97175,358.71813,0.72387,198.26254,1.00638,168.36562
108,bus-9001,0.99242,0.24501,0.9571,351.92232,0.67251,197.13488,1.01599,163.01817
109,bus-9003,0.99999,6.41224,0.97185,358.7417,0.72402,198.28411,1.00653,168.39066
110,bus-9004,0.99962,6.22243,0.97199,358.55812,0.72393,197.9671,1.00502,168.15326
111,bus-9006,0.99911,2.6094,0.96575,354.53558,0.69502,197.73972,1.01743,165.10077
112,bus-9007,1.00402,5.45588,0.97305,357.64401,0.71746,198.65232,1.01666,167.69873
113,bus-9031,1.0008,7.07498,0.97268,359.4403,0.72742,198.72488,1.00737,169.07361
114,bus-9032,1.00052,6.84165,0.9724,359.19431,0.72624,198.56946,1.00709,168.83317
115,bus-9033,1.0007,6.99723,0.97258,359.35832,0.72702,198.67322,1.00727,168.99349
116,bus-9034,1.00033,6.68599,0.9722,359.03024,0.72544,198.46609,1.00688,168.67278
117,bus-9035,1.00029,6.64592,0.97216,358.98799,0.72523,198.43924,1.00683,168.62243
118,bus-9036,1.00023,6.60699,0.9721,358.94696,0.72503,198.4136,1.00677,168.58382
119,bus-9037,1.00029,6.64592,0.97216,358.98799,0.72523,198.43924,1.00683,168.62243
120,bus-9038,1.00023,6.60699,0.9721,358.94696,0.72503,198.4136,1.00677,168.58382
121,bus-9041,1.00067,7.08126,0.97306,359.46296,0.72832,198.53826,1.0061,169.04022
122,bus-9042,0.99999,6.53535,0.97238,358.88775,0.72554,198.17523,1.00541,168.47645
123,bus-9043,1.00005,6.57429,0.97244,358.92878,0.72575,198.20088,1.00548,168.51667
124,bus-9071,1.00461,5.93179,0.97366,358.1469,0.72001,198.97227,1.01727,168.18336
125,bus-9072,1.00435,5.72858,0.97339,357.93215,0.71893,198.8357,1.01701,167.97643
126,bus1A-1,0.99855,359.13714,0.99845,359.1321,0.99412,358.99981,0.99698,358.77552
127,bus1A-10,0.99758,353.21167,0.99746,353.18093,0.98645,352.5131,1.00011,351.58663
128,bus1A-11,0.99661,352.93728,0.99649,352.905,0.98513,352.20532,0.99949,351.23134
129,bus1A-12,0.99961,349.8883,0.99952,349.81137,0.98148,348.31385,1.01069,346.74108
130,bus1A-13,0.99963,349.82039,0.99955,349.73469,0.98065,348.13176,1.01064,346.66568
131,bus1A-14,0.9988,349.10288,0.99872,349.02705,0.98025,347.49868,1.01045,345.8744
132,bus1A-15,1.0,349.67117,0.99991,349.59782,0.98174,348.14681,1.01164,346.41185
133,bus1A-16,0.99974,349.65935,0.99965,349.58526,0.9815,348.1184,1.0113,346.41899
134,bus1A-17,0.99941,349.45721,0.99933,349.38335,0.98112,347.89903,1.01115,346.19742
135,bus1A-18,0.99874,349.23554,0.99866,349.1619,0.98036,347.66959,1.01056,345.97081
136,bus1A-19,0.9988,349.00443,0.99872,348.92938,0.98026,347.40483,1.01051,345.76995
137,bus1A-2,0.99691,358.78939,0.99681,358.78382,0.99247,358.63821,0.99566,358.39861
138,bus1A-20,0.99923,349.94892,0.99913,349.87924,0.98089,348.52051,1.01141,346.53925
139,bus1A-21,0.99727,349.75485,0.99717,349.68544,0.97859,348.3258,1.01027,346.20278
140,bus1A-22,0.99866,349.15423,0.99857,349.08094,0.98022,347.59127,1.01057,345.87499
141,bus1A-3,0.9991,358.85946,0.99899,358.853,0.99464,358.69526,0.99811,358.43501
142,bus1A-4,0.99789,358.90464,0.99779,358.899,0.99341,358.75763,0.99652,358.52367
143,bus1A-5,0.99918,358.9039,0.99908,358.89757,0.99471,358.74367,0.9981,358.48906
144,bus1A-6,0.99765,358.78137,0.99755,358.77541,0.99311,358.63105,0.99633,358.39545
145,bus1A-7,0.99595,355.43575,0.99583,355.41164,0.98691,354.91209,0.99686,354.22043
146,bus1A-8,0.99751,358.77806,0.99741,358.77222,0.99301,358.63032,0.99619,358.39908
147,bus1A-9,0.99609,354.01646,0.99597,353.98862,0.98579,353.38999,0.99789,352.5606
148,bus1B-1,0.99911,7.60129,0.99889,7.6025,0.98621,9.45926,1.01099,355.07035
149,bus1B-10,1.00766,9.42716,1.00741,9.43496,0.99019,11.95675,1.01446,355.22752
150,bus1B-11,1.01203,10.20759,1.01178,10.21634,0.99468,12.80605,1.01744,355.80233
151,bus1B-12,1.00616,8.66383,1.00587,8.67068,0.98392,11.31185,1.01271,354.27356
152,bus1B-2,0.99778,6.47181,0.99756,6.46891,0.98481,8.06705,1.01184,354.6773
153,bus1B-3,0.99819,6.56785,0.99797,6.56525,0.98539,8.17141,1.01212,354.74736
154,bus1B-4,1.00977,9.35585,1.00957,9.36237,0.998,11.52362,1.01768,355.95177
155,bus1B-5,1.00791,9.17917,1.00771,9.18532,0.99634,11.30606,1.01609,355.87882
156,bus1B-6,1.007,8.89637,1.00679,8.9018,0.99498,10.99215,1.01573,355.69282
157,bus1B-7,1.01086,8.93896,1.01062,8.94524,0.99502,11.2625,1.01896,355.22099
158,bus1B-8,1.01266,14.20616,1.0125,14.21946,1.00481,16.77352,1.01368,359.45464
159,bus1B-9,1.00873,9.93965,1.0085,9.94792,0.99409,12.38513,1.01535,355.87884
160,bus2E-1,0.99579,359.55507,0.95465,350.92316,0.65485,198.95905,1.03245,162.9275
161,bus2E-10,0.99942,357.70962,0.97117,352.3081,0.53933,211.01458,1.02566,163.02531
162,bus2E-11,0.99924,358.50051,0.96075,350.78002,0.65171,200.05792,1.04354,161.73552
163,bus2E-12,0.99824,358.56679,0.96478,352.07987,0.62636,204.75474,1.04134,161.63348
164,bus2E-13,0.99819,358.39429,0.96593,352.16793,0.61704,205.65798,1.04082,161.60566
165,bus2E-14,0.9982,358.34183,0.96621,352.171,0.61439,205.85448,1.04057,161.60955
166,bus2E-15,0.99869,357.95293,0.96872,352.17865,0.58101,207.96023,1.03352,162.10075
167,bus2E-16,0.99892,357.68834,0.97052,352.23111,0.55405,209.98098,1.0276,162.56955
168,bus2E-19,0.99765,358.11503,0.96558,351.88675,0.61661,205.03012,1.04012,161.37629
169,bus2E-2,0.99935,358.71213,0.96755,352.66993,0.61324,207.27002,1.04353,161.9248
170,bus2E-20,0.99979,358.56741,0.95311,349.04104,0.67141,196.21767,1.04566,162.29069
171,bus2E-21,0.99941,357.9882,0.96078,350.22724,0.65927,198.89771,1.04634,161.27371
172,bus2E-22,0.99736,357.71037,0.96212,350.68516,0.64762,200.47431,1.04379,160.82489
173,bus2E-23,0.99783,357.35577,0.96337,350.43129,0.64441,200.15544,1.04313,160.53264
174,bus2E-24,0.99738,357.34426,0.96424,350.72461,0.63205,201.47711,1.0409,160.58971
175,bus2E-25,0.99893,357.60386,0.97115,352.22748,0.58652,208.86414,1.03152,161.54488
176,bus2E-26,0.99905,358.79411,0.95,348.72364,0.67446,195.6085,1.04453,162.66285
177,bus2E-27,0.99857,357.94162,0.95996,350.15262,0.65974,198.72097,1.04551,161.26293
178,bus2E-28,0.99834,357.88194,0.95777,349.60688,0.66009,197.72524,1.0439,161.38005
179,bus2E-29,0.99856,357.83037,0.95979,349.97308,0.65904,198.42304,1.04496,161.19571
180,bus2E-3,1.00032,357.77215,0.97217,352.42261,0.52413,212.23796,1.02408,163.55131
181,bus2E-31,0.9981,357.20329,0.96428,350.39023,0.63958,200.37531,1.04224,160.44855
182,bus2E-32,0.99845,357.56284,0.96097,349.94596,0.65524,198.58025,1.04411,160.9257
183,bus2E-34,0.99567,356.9533,0.96132,349.92037,0.64464,199.02626,1.03982,160.25354
184,bus2E-35,0.99856,357.50807,0.961,349.85888,0.65296,198.60245,1.04338,160.93152
185,bus2E-36,0.99942,357.31867,0.96395,350.11594,0.64838,199.43019,1.0438,160.68812
186,bus2E-37,0.99753,357.15725,0.9679,351.30201,0.60203,205.2254,1.03323,160.90719
187,bus2E-4,0.9966,359.48748,0.9535,350.5647,0.65575,198.66419,1.03527,162.99578
188,bus2E-5,0.99573,359.39226,0.95288,350.49522,0.65495,198.50146,1.03428,162.89724
189,bus2E-6,0.99018,358.52641,0.955,351.47732,0.62794,202.6441,1.0315,161.69465
190,bus2E-7,0.99935,359.00336,0.96715,352.92268,0.63387,206.50509,1.04275,161.50643
191,bus2E-8,0.99865,358.5302,0.96631,352.31667,0.6183,205.96445,1.04182,161.68696
192,bus2E-9,0.9992,358.75428,0.96745,352.73801,0.61534,207.39175,1.04453,161.86645
193,bus2W-10,0.99817,4.66925,0.90466,344.91283,0.76042,187.01825,1.04632,170.85005
194,bus2W-13,0.99852,4.8703,0.90214,344.18004,0.76516,186.69218,1.04705,171.15146
195,bus2W-14,0.99861,4.8632,0.90191,343.95028,0.765,186.76098,1.04715,171.13629
196,bus2W-15,0.99773,4.68353,0.90288,344.38039,0.76237,186.68677,1.04565,170.92983
197,bus2W-16,0.99847,4.63253,0.90566,345.19626,0.76112,187.04028,1.04564,170.82608
198,bus2W-17,0.99743,4.43858,0.90409,344.42897,0.7595,186.86912,1.04487,170.61837
199,bus2W-18,0.99842,4.65662,0.90178,343.35645,0.76358,186.6959,1.04668,170.90447
200,bus2W-19,0.99822,4.60182,0.90158,343.14329,0.76303,186.69732,1.04641,170.84098
201,bus2W-2,0.99879,5.07069,0.90269,344.94981,0.76706,186.72313,1.04747,171.38177
202,bus2W-20,0.99771,4.27824,0.90376,343.67124,0.75925,186.76447,1.04545,170.4434
203,bus2W-22,0.99871,4.73471,0.90261,344.19982,0.7672,186.48446,1.04717,171.05606
204,bus2W-23,0.99767,4.22812,0.90389,343.78506,0.76063,186.49879,1.04577,170.42292
205,bus2W-25,0.99798,4.23411,0.90409,344.24043,0.76667,185.93951,1.04743,170.52355
206,bus2W-26,0.99366,3.31181,0.90194,343.07437,0.75585,185.34497,1.0403,169.54317
207,bus2W-27,0.99519,3.72388,0.90244,343.70749,0.76205,185.47513,1.04339,170.00762
208,bus2W-28,0.99036,2.85201,0.89947,342.75956,0.75416,184.73625,1.03635,169.12082
209,bus2W-3,0.99887,4.98454,0.90308,344.78352,0.76576,186.82603,1.04799,171.25648
210,bus2W-4,0.99822,4.626,0.90517,344.99229,0.75952,187.10486,1.04621,170.78545
211,bus2W-7,0.99824,4.33979,0.90794,345.34614,0.75402,187.56932,1.04522,170.37618
212,bus2W-8,0.99872,5.02167,0.90263,344.79498,0.76653,186.71892,1.0474,171.3238
213,bus2W-9,0.99875,4.94383,0.9028,344.60844,0.76536,186.81671,1.04767,171.21318
214,bus31-55,0.99825,346.29288,0.99686,345.78821,0.83778,319.74383,1.02951,182.19924
215,bus3D-1,0.992,5.08215,0.98993,4.6936,0.87374,342.61414,0.99036,203.62897
216,bus3D-10,0.99537,5.03054,0.99376,4.7044,0.89235,342.86264,0.996,203.91296
217,bus3D-11,0.99277,4.6989,0.99123,4.37993,0.8911,342.51112,0.99438,203.61218
218,bus3D-12,0.99276,4.68457,0.99123,4.36739,0.89147,342.50226,0.99467,203.60462
219,bus3D-13,0.99856,5.20367,0.99718,4.90592,0.90205,343.17815,1.00446,204.1845
220,bus3D-14,0.99367,5.15676,0.99171,4.78334,0.87941,342.76744,0.99317,203.78141
221,bus3D-15,0.99521,5.2863,0.99324,4.91419,0.88152,342.92735,0.9944,203.92739
222,bus3D-16,0.99536,5.04908,0.99373,4.71996,0.89165,342.86975,0.9959,203.91597
223,bus3D-17,0.99349,4.7628,0.99199,4.44856,0.89296,342.6047,0.99602,203.69248
224,bus3D-18,0.99363,4.76018,0.99214,4.44812,0.89358,342.61097,0.99654,203.69786
225,bus3D-19,0.99492,4.86391,0.99346,4.55543,0.89573,342.7452,0.99857,203.81282
226,bus3D-2,0.99043,4.79291,0.98835,4.4014,0.87098,342.25368,0.98866,203.31699
227,bus3D-20,1.00038,5.58105,0.99906,5.29856,0.90667,343.67247,1.00881,204.62051
228,bus3D-21,0.99991,5.48701,0.9986,5.20516,0.90626,343.56861,1.00839,204.53118
229,bus3D-22,0.99449,5.2383,0.99251,4.86338,0.87999,342.85672,0.99382,203.8595
230,bus3D-24,0.99432,5.24707,0.99233,4.8699,0.87924,342.85589,0.99373,203.85339
231,bus3D-27,0.99263,5.21557,0.99049,4.81897,0.87254,342.73555,0.9908,203.72304
232,bus3D-28,0.98765,5.24891,0.98493,4.77035,0.84735,342.38327,0.98311,203.3197
233,bus3D-3,0.98831,4.89103,0.986,4.46571,0.86069,342.20398,0.98585,203.23472
234,bus3D-6,0.98951,4.81152,0.9874,4.41624,0.86928,342.25493,0.98792,203.31786
235,bus3D-7,0.99261,5.01473,0.99066,4.64221,0.87833,342.60744,0.99186,203.64463
236,bus3D-8,0.99352,5.10696,0.99159,4.73865,0.88044,342.73316,0.99312,203.75712
237,bus3D-9,0.99535,5.29519,0.99343,4.92892,0.88299,342.96893,0.99474,203.96526
238,bus3L-1,0.98719,5.29384,0.98438,4.80369,0.84411,342.38436,0.98216,203.30565
239,bus3L-11,0.98597,4.62711,0.98244,4.04438,0.81852,341.23176,0.97763,201.96139
240,bus3L-12,0.98758,5.48876,0.98479,5.01291,0.84878,342.90906,0.98304,203.54744
241,bus3L-13,0.99497,6.70414,0.99289,6.34082,0.88359,345.08198,0.98957,205.48132
242,bus3L-14,0.99122,6.30321,0.98908,5.92832,0.87668,344.5313,0.98619,204.9928
243,bus3L-15,0.98962,6.18423,0.98755,5.81679,0.8769,344.43177,0.9843,204.91599
244,bus3L-16,0.98963,6.18501,0.98757,5.81952,0.87741,344.44373,0.9842,204.92836
245,bus3L-17,0.9833,1.85393,0.98127,1.44466,0.86706,339.18803,0.98611,200.02173
246,bus3L-19,0.99708,7.1634,0.99502,6.80468,0.88741,345.65766,0.99166,205.98661
247,bus3L-23,0.99682,6.98634,0.99469,6.61734,0.88449,345.38053,0.99172,205.73509
248,bus3L-24,0.99204,357.16411,0.98427,355.64856,0.61262,322.76068,0.97661,187.82962
249,bus3L-25,0.99242,358.14824,0.99105,357.81948,0.90272,335.71854,1.00381,196.48114
250,bus3L-26,0.99565,355.64869,0.99438,355.33178,0.90032,333.03221,1.00072,193.71886
251,bus3L-28,0.99332,353.88977,0.99205,353.56841,0.89138,331.06302,0.99878,191.70254
252,bus3L-31,0.98944,352.11188,0.98811,351.76318,0.87834,328.66641,0.99714,189.67731
253,bus3L-32,0.9912,353.17791,0.98992,352.84726,0.88596,330.12592,0.99747,190.90304
254,bus3L-33,0.99903,337.85371,0.99788,337.10877,0.79981,304.41094,1.03427,172.59341
255,bus3L-34,0.99576,338.47384,0.99451,337.70413,0.79042,304.99022,1.02878,173.11963
256,bus3L-35,0.99587,339.80539,0.99443,338.9912,0.78175,306.44157,1.02596,174.30589
257,bus3L-36,0.9943,345.44131,0.99175,344.46288,0.75717,313.24459,1.01473,179.5077
258,bus3L-37,0.99234,344.51579,0.99032,343.71487,0.7842,314.03258,1.01616,179.31206
259,bus3L-38,0.98956,344.33006,0.98805,343.76649,0.82354,316.58788,1.01779,180.15949
260,bus3L-39,0.99027,343.28786,0.98902,342.78851,0.83036,315.81174,1.0215,179.28038
261,bus3L-4,0.98652,5.24388,0.98349,4.72956,0.83735,342.30537,0.98048,203.07773
262,bus3L-40,0.99252,344.31219,0.99126,343.82552,0.83383,317.27513,1.02411,180.30608
263,bus3L-41,0.99583,337.52015,0.99471,336.77547,0.79734,304.02158,1.03085,172.31044
264,bus3L-43,0.99086,337.44581,0.98975,336.68657,0.79305,303.99306,1.02517,172.30654
265,bus3L-44,0.99069,337.70206,0.98955,336.93224,0.79256,304.33317,1.02473,172.56524
266,bus3L-45,0.98979,343.11029,0.98853,342.60718,0.83001,315.54668,1.0212,179.09671
267,bus3L-46,0.98912,344.16688,0.98765,343.61134,0.82515,316.47244,1.01887,180.01175
268,bus3L-47,0.99035,344.19758,0.98892,343.65972,0.82955,316.67326,1.02166,180.06911
269,bus3L-48,0.99545,345.64472,0.99414,345.15756,0.83705,319.01687,1.02706,181.60084
270,bus3L-5,0.98792,5.73487,0.98514,5.26403,0.85015,343.25318,0.98305,203.83144
271,bus3L-50,0.99813,338.09748,0.99699,337.36363,0.8044,304.85675,1.03507,172.84595
272,bus3L-51,0.99416,338.45656,0.99293,337.66186,0.79466,305.31311,1.02773,173.3021
273,bus3L-52,0.99766,344.34479,0.99516,343.28556,0.7843,313.02816,1.02197,179.2659
274,bus3L-53,0.99605,344.06749,0.99389,343.16146,0.79638,313.79553,1.02212,179.27078
275,bus3L-54,0.99268,344.38733,0.99103,343.74654,0.8188,316.19948,1.02178,180.07609
276,bus3L-56,0.99967,346.82131,0.99832,346.33604,0.84143,320.57096,1.03125,182.75057
277,bus3L-9,0.99056,6.26577,0.98829,5.87102,0.87127,344.36115,0.98608,204.82666
