,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
40,Gen2W-24,0.99933,4.3638,0.76145,353.92622,0.81081,314.50455,1.06265,164.80177
41,Gen2W-25,0.99849,4.65633,0.7438,353.19299,0.80981,314.73833,1.06006,165.12098
42,Gen2W-5,0.99944,5.19041,0.75674,354.84804,0.81353,315.23388,1.05955,165.56286
43,Gen2W-6,0.99822,4.626,0.76085,354.3013,0.81109,314.6339,1.05851,165.15164
44,Gen3D-10,0.99723,5.21419,0.99457,4.91343,0.96355,347.99464,0.98155,182.109
45,Gen3D-13,1.00098,5.46362,0.99867,5.19473,0.97016,348.40026,0.99066,182.35432
46,Gen3D-15,0.99715,5.47699,0.9939,5.12306,0.96103,347.9871,0.98094,182.30617
47,Gen3D-17,0.99349,4.7628,0.99095,4.4701,0.96046,347.55287,0.97977,181.64424
48,Gen3D-20,1.00126,6.34186,0.99913,6.10412,0.97191,349.47619,0.99236,183.29493
49,Gen3D-23,0.99638,5.41177,0.99317,5.06007,0.96013,347.93319,0.98072,182.23524
50,Gen3D-25,0.99478,5.48591,0.99114,5.0926,0.95592,347.78847,0.98042,182.23097
51,Gen3D-26,0.99784,5.56485,0.99464,5.21473,0.96187,348.09266,0.98306,182.38805
52,Gen3D-29,0.99563,5.62378,0.99192,5.225,0.95651,347.90236,0.98177,182.35776
53,Gen3D-30,0.98896,5.10097,0.98486,4.6605,0.94667,347.15756,0.97381,181.76649
54,Gen3D-31,0.99536,5.29517,0.99214,4.94265,0.95897,347.80294,0.97977,182.11401
55,Gen3D-32,0.99369,5.15668,0.99041,4.79589,0.95673,347.60815,0.97833,181.95758
56,Gen3D-4,0.99982,5.75322,0.99668,5.41116,0.96363,348.33084,0.98346,182.59895
57,Gen3D-5,0.99832,5.59331,0.99518,5.24969,0.96234,348.1495,0.98305,182.42799
58,Gen3L-10,0.99156,6.37629,0.98823,6.04654,0.9545,349.15929,0.97275,183.2764
59,Gen3L-18,0.99793,6.99725,0.99461,6.67356,0.96146,349.86204,0.97866,183.93242
60,Gen3L-2,0.99472,6.78569,0.99096,6.42212,0.95627,349.40648,0.97697,183.62846
61,Gen3L-20,0.99962,7.43278,0.99632,7.11356,0.96374,350.35704,0.98011,184.39432
62,Gen3L-21,0.99962,7.80925,0.99636,7.49618,0.96466,350.805,0.98002,184.80457
63,Gen3L-22,0.99962,7.89976,0.99637,7.5886,0.96478,350.9149,0.97994,184.90311
64,Gen3L-26-1,0.99565,355.64869,0.99268,355.3524,0.96352,337.78991,0.98138,172.54403
65,Gen3L-27,0.99415,353.81379,0.99092,353.50358,0.95879,335.66116,0.97822,170.65897
66,Gen3L-29,0.99961,356.00317,0.99675,355.73837,0.96776,338.30903,0.98022,173.0512
67,Gen3L-3,0.99691,6.99597,0.99335,6.65163,0.95975,349.74397,0.97848,183.88891
68,Gen3L-30,0.99785,355.86609,0.99494,355.57586,0.96593,338.05546,0.98285,172.77883
69,Gen3L-31,0.99985,13.02897,0.99642,12.74584,0.97946,357.29281,0.99186,190.3179
70,Gen3L-32,0.99745,9.51904,0.99357,9.17076,0.97148,352.67241,0.99127,186.47902
71,Gen3L-33,0.99982,344.48599,0.9911,343.62605,0.94093,322.15333,0.99348,160.18285
72,Gen3L-34,1.00519,344.31499,0.99168,342.89145,0.93964,321.13141,0.99802,160.0767
73,Gen3L-35,1.00017,344.35753,0.99269,343.59843,0.94712,322.84057,0.99333,160.48014
74,Gen3L-36,1.00967,350.7457,1.00508,350.35363,0.98247,330.91583,1.0071,167.21652
75,Gen3L-37,0.9999,358.11844,0.99702,357.81245,0.9723,340.51058,0.99193,175.00067
76,Gen3L-38,1.01988,348.04173,1.01505,347.59355,0.99284,327.79463,1.01704,164.37182
77,Gen3L-38-1,0.98956,344.33005,0.98346,343.71068,0.93967,323.19925,0.98234,160.47893
78,Gen3L-39,0.99124,6.30313,0.98772,5.95686,0.95342,348.99104,0.97313,183.16875
79,Gen3L-40,0.9912,353.17789,0.98788,352.86203,0.95499,334.93004,0.97507,170.00612
80,Gen3L-41,0.99411,358.3133,0.99131,358.01421,0.96848,340.77609,0.98759,175.21022
81,Gen3L-42,0.99075,337.41959,0.98338,336.44821,0.93223,313.91776,0.98312,153.0805
82,Gen3L-49,0.99968,338.49818,0.9927,337.6062,0.94552,315.16619,0.99114,154.16445
83,Gen3L-57,0.99252,344.31218,0.98726,343.7878,0.94447,323.37463,0.98615,160.596
84,Gen3L-58,0.99545,345.64471,0.99001,345.12666,0.94781,324.80846,0.98915,161.95816
85,Gen3L-59,0.99252,344.31218,0.98726,343.7878,0.94447,323.37463,0.98615,160.596
86,Gen3L-6,0.99138,6.30404,0.98728,5.90636,0.95089,348.69518,0.97489,183.0599
87,Gen3L-60,0.99252,344.31218,0.98726,343.7878,0.94447,323.37463,0.98615,160.596
88,Gen3L-61,0.99035,344.19758,0.98452,343.60406,0.94229,323.12782,0.98372,160.38717
89,Gen3L-62,0.99035,344.19758,0.98452,343.60406,0.94229,323.12782,0.98372,160.38717
90,Gen3L-63,0.99825,346.29287,0.99244,345.75132,0.95004,325.43458,0.99192,162.60552
91,Gen3L-64,0.99825,346.29287,0.99244,345.75132,0.95004,325.43458,0.99192,162.60552
92,Gen3L-65,0.99268,344.38733,0.98526,343.62822,0.94003,322.87037,0.9859,160.50994
93,Gen3L-66,0.99268,344.38733,0.98526,343.62822,0.94003,322.87037,0.9859,160.50994
94,Gen3L-67,0.99903,337.8537,0.99182,336.93296,0.94115,314.40703,0.99132,153.48228
95,Gen3L-68,0.99903,337.8537,0.99182,336.93296,0.94115,314.40703,0.99132,153.48228
96,Gen3L-7,0.99145,6.36087,0.98743,5.96959,0.95135,348.79116,0.97486,183.13074
97,Gen3L-8,0.99168,6.55358,0.9877,6.16764,0.95197,349.02616,0.97492,183.33945
98,LCC1受端,0.99956,349.8432,0.99856,349.5406,0.98547,348.98732,1.00029,349.5949
99,LCC1送端,0.99235,0.22174,0.90477,357.94731,0.82861,306.70981,1.02003,162.97379
100,LCC4受端,0.98717,5.31753,0.98246,4.81689,0.94118,347.10768,0.9718,181.89662
101,LCC4送端,0.99959,6.1992,0.92944,6.39311,0.82904,306.29806,1.01382,168.7842
102,LCC5受端,0.99765,344.36769,0.98417,342.93649,0.93252,321.17631,0.99052,160.13006
103,LCC5送端,0.99024,2.82864,0.75099,351.91662,0.79805,313.02185,1.05024,163.4653
104,LCC6受端,0.99987,346.89128,0.99429,346.38369,0.95246,326.15397,0.99361,163.2368
105,LCC6送端,1.00606,8.59365,1.00486,8.60825,1.00064,11.43056,1.00412,7.07027
106,LCC7受端,0.9864,5.2673,0.98131,4.76256,0.93925,346.9702,0.971,181.78616
107,LCC7送端,0.99987,6.38932,0.92845,6.51633,0.83066,306.64438,1.0149,168.96434
108,bus-9001,0.99242,0.24501,0.9048,357.97049,0.82874,306.73132,1.02012,162.99617
109,bus-9003,0.99999,6.41224,0.92853,6.5391,0.83083,306.66562,1.01505,168.9867
110,bus-9004,0.99962,6.22243,0.92943,6.41619,0.82913,306.31964,1.01386,168.8069
111,bus-9006,0.99911,2.6094,0.91534,1.21824,0.83464,306.87795,1.02279,165.27413
112,bus-9007,1.00402,5.45588,0.92567,4.97216,0.83832,307.32359,1.02348,168.03973
113,bus-9031,1.0008,7.07498,0.92938,7.28519,0.83251,307.05811,1.01586,169.63601
114,bus-9032,1.00052,6.84165,0.92909,7.02249,0.83192,306.91985,1.01558,169.4074
115,bus-9033,1.0007,6.99723,0.92928,7.19765,0.83231,307.01208,1.01576,169.55983
116,bus-9034,1.00033,6.68599,0.92889,6.84727,0.83153,306.82772,1.01538,169.2549
117,bus-9035,1.00029,6.64592,0.92884,6.80214,0.83143,306.80392,1.01534,169.21286
118,bus-9036,1.00023,6.60699,0.92878,6.75832,0.83132,306.78095,1.01528,169.17518
119,bus-9037,1.00029,6.64592,0.92884,6.80214,0.83143,306.80392,1.01534,169.21286
120,bus-9038,1.00023,6.60699,0.92878,6.75832,0.83132,306.78095,1.01528,169.17518
121,bus-9041,1.00067,7.08126,0.93052,7.38148,0.83134,306.82897,1.01491,169.64968
122,bus-9042,0.99999,6.53535,0.92983,6.76786,0.82993,306.50524,1.01424,169.11397
123,bus-9043,1.00005,6.57429,0.92989,6.81163,0.83004,306.52825,1.0143,169.15219
124,bus-9071,1.00461,5.93179,0.9263,5.51247,0.83947,307.60434,1.02407,168.50184
125,bus-9072,1.00435,5.72858,0.92603,5.28175,0.83898,307.48448,1.02381,168.30454
126,bus1A-1,0.99855,359.13714,0.99805,359.12025,0.99757,359.0551,0.99741,359.11303
127,bus1A-10,0.99758,353.21167,0.99684,353.10668,0.99107,352.87809,0.99739,353.08345
128,bus1A-11,0.99661,352.93728,0.99586,352.82696,0.98978,352.58875,0.99646,352.80221
129,bus1A-12,0.99961,349.8883,0.99866,349.6209,0.9866,349.1068,1.00037,349.63926
130,bus1A-13,0.99963,349.82039,0.99863,349.52167,0.98562,348.97222,1.00036,349.57177
131,bus1A-14,0.9988,349.10288,0.9979,348.83976,0.98524,348.30966,0.99962,348.84522
132,bus1A-15,1.0,349.67117,0.99908,349.41672,0.98686,348.93187,1.00082,349.4088
133,bus1A-16,0.99974,349.65935,0.99882,349.40224,0.9866,348.90738,1.00054,349.39945
134,bus1A-17,0.99941,349.45721,0.99851,349.20098,0.98618,348.69488,1.00022,349.19569
135,bus1A-18,0.99874,349.23554,0.99785,348.98021,0.98539,348.46892,0.99957,348.97351
136,bus1A-19,0.9988,349.00443,0.9979,348.74413,0.98525,348.21431,0.99963,348.74604
137,bus1A-2,0.99691,358.78939,0.99641,358.77067,0.99596,358.70144,0.99594,358.76316
138,bus1A-20,0.99923,349.94892,0.9983,349.70753,0.98608,349.28634,1.0001,349.66803
139,bus1A-21,0.99727,349.75485,0.99634,349.51457,0.98379,349.10407,0.99821,349.45936
140,bus1A-22,0.99866,349.15423,0.99776,348.9002,0.98525,348.39098,0.9995,348.89053
141,bus1A-3,0.9991,358.85946,0.99858,358.83765,0.99821,358.76545,0.99829,358.83081
142,bus1A-4,0.99789,358.90464,0.99738,358.88571,0.99689,358.82002,0.99691,358.87855
143,bus1A-5,0.99918,358.9039,0.99867,358.88256,0.99827,358.81217,0.99833,358.87575
144,bus1A-6,0.99765,358.78137,0.99714,358.76129,0.99661,358.69725,0.99675,358.75424
145,bus1A-7,0.99595,355.43575,0.99524,355.35347,0.99129,355.18016,0.99554,355.34217
146,bus1A-8,0.99751,358.77806,0.99701,358.75841,0.9965,358.69542,0.99662,358.75142
147,bus1A-9,0.99609,354.01646,0.99536,353.92147,0.99032,353.71531,0.9958,353.90254
148,bus1B-1,0.99911,7.60129,0.99821,7.60212,0.99461,9.83673,0.99795,6.30485
149,bus1B-10,1.00766,9.42716,1.00663,9.44699,1.00382,12.18714,1.00583,7.93447
150,bus1B-11,1.01203,10.20759,1.01101,10.23064,1.00823,13.02455,1.01007,8.69546
151,bus1B-12,1.00616,8.66383,1.00497,8.6789,1.00086,11.49913,1.00424,7.1414
152,bus1B-2,0.99778,6.47181,0.99685,6.45941,0.99247,8.48373,0.99689,5.25845
153,bus1B-3,0.99819,6.56785,0.99727,6.55645,0.99301,8.5869,0.99726,5.3521
154,bus1B-4,1.00977,9.35585,1.00893,9.37383,1.00702,11.8501,1.00796,7.96467
155,bus1B-5,1.00791,9.17917,1.00709,9.19606,1.00512,11.64119,1.00612,7.80002
156,bus1B-6,1.007,8.89637,1.00615,8.91084,1.00389,11.33115,1.00529,7.52699
157,bus1B-7,1.01086,8.93896,1.00989,8.95465,1.00701,11.54407,1.00913,7.50422
158,bus1B-8,1.01266,14.20616,1.012,14.24702,1.01193,17.06741,1.01056,12.67977
159,bus1B-9,1.00873,9.93965,1.0078,9.96202,1.00569,12.64534,1.00687,8.46853
160,bus2E-1,0.99579,359.55507,0.8982,355.88721,0.83957,309.15163,1.03216,162.33527
161,bus2E-10,0.99942,357.70962,0.93806,355.11207,0.86027,311.95203,1.02656,162.15483
162,bus2E-11,0.99924,358.50051,0.9108,354.8033,0.84813,309.14873,1.03725,161.38983
163,bus2E-12,0.99824,358.56679,0.92414,355.52504,0.85708,310.22639,1.03298,161.87533
164,bus2E-13,0.99819,358.39429,0.92722,355.46215,0.85859,310.37272,1.03245,161.84237
165,bus2E-14,0.9982,358.34183,0.92789,355.43061,0.85884,310.40544,1.0323,161.8273
166,bus2E-15,0.99869,357.95293,0.93309,355.19848,0.85964,310.97995,1.0294,161.87729
167,bus2E-16,0.99892,357.68834,0.93704,355.06276,0.86037,311.52438,1.02676,161.97287
168,bus2E-19,0.99765,358.11503,0.92686,355.15233,0.85682,310.02995,1.03208,161.56142
169,bus2E-2,0.99935,358.71213,0.93021,355.89416,0.86318,311.00635,1.03356,162.24051
170,bus2E-20,0.99979,358.56741,0.88915,353.6776,0.84012,308.98392,1.04274,161.0633
171,bus2E-21,0.99941,357.9882,0.91032,354.10427,0.84704,308.6642,1.03855,160.79539
172,bus2E-22,0.99736,357.71037,0.91744,354.23067,0.84881,308.62847,1.0345,160.712
173,bus2E-23,0.99783,357.35577,0.9194,353.9092,0.84836,308.26991,1.03488,160.41347
174,bus2E-24,0.99738,357.34426,0.92259,354.08444,0.85013,308.58618,1.03345,160.56966
175,bus2E-25,0.99893,357.60386,0.93816,354.99825,0.86439,310.76693,1.02629,161.62454
176,bus2E-26,0.99905,358.79411,0.88182,353.59313,0.8379,309.19717,1.043,161.20286
177,bus2E-27,0.99857,357.94162,0.90922,354.03149,0.84602,308.62198,1.03784,160.73745
178,bus2E-28,0.99834,357.88194,0.90336,353.67167,0.84313,308.4929,1.03855,160.62939
179,bus2E-29,0.99856,357.83037,0.90853,353.86823,0.84522,308.48656,1.03798,160.62981
180,bus2E-3,1.00032,357.77214,0.93939,355.20273,0.86066,312.45567,1.02672,162.38612
181,bus2E-31,0.9981,357.20329,0.92113,353.81298,0.84888,308.2244,1.03481,160.33439
182,bus2E-32,0.99845,357.56284,0.91156,353.71849,0.84552,308.26711,1.03722,160.43534
183,bus2E-34,0.99567,356.9533,0.91653,353.40509,0.8442,307.73931,1.03298,159.99522
184,bus2E-35,0.99856,357.50807,0.91135,353.63666,0.8456,308.2752,1.03716,160.40985
185,bus2E-36,0.99942,357.31867,0.91763,353.69457,0.84844,308.23613,1.03676,160.33277
186,bus2E-37,0.99753,357.15725,0.93154,354.26812,0.85688,309.5498,1.02798,160.88371
187,bus2E-4,0.9966,359.48748,0.8946,355.45814,0.84025,309.46936,1.03492,162.20992
188,bus2E-5,0.99573,359.39226,0.89424,355.36657,0.83905,309.33703,1.03406,162.11844
189,bus2E-6,0.99018,358.52641,0.91054,355.24154,0.84501,309.65532,1.02575,161.69461
190,bus2E-7,0.99935,359.00336,0.92943,356.1817,0.86262,310.78193,1.03285,162.28462
191,bus2E-8,0.99865,358.5302,0.92769,355.6154,0.8598,310.53042,1.03295,161.96939
192,bus2E-9,0.9992,358.75428,0.93033,355.94895,0.86395,311.03368,1.03389,162.26369
193,bus2W-10,0.99817,4.66925,0.75933,354.26981,0.81081,314.67648,1.05859,165.17598
194,bus2W-13,0.99852,4.8703,0.74915,353.87032,0.8099,314.94217,1.06007,165.29148
195,bus2W-14,0.99861,4.8632,0.7469,353.70732,0.81038,314.94809,1.06006,165.2922
196,bus2W-15,0.99773,4.68353,0.7534,353.9016,0.80855,314.69996,1.05915,165.14728
197,bus2W-16,0.99847,4.63253,0.76348,354.42641,0.81024,314.70198,1.05986,165.13997
198,bus2W-17,0.99743,4.43858,0.75712,353.80506,0.8089,314.48754,1.05869,164.96928
199,bus2W-18,0.99842,4.65662,0.74375,353.19328,0.80975,314.73861,1.05998,165.12127
200,bus2W-19,0.99822,4.60182,0.74225,353.01594,0.80958,314.68643,1.05978,165.07776
201,bus2W-2,0.99879,5.07069,0.75451,354.50338,0.81032,315.17179,1.06055,165.45145
202,bus2W-20,0.99771,4.27824,0.75161,353.20095,0.80917,314.33102,1.05883,164.83016
203,bus2W-22,0.99871,4.73471,0.75139,353.81598,0.80945,314.93423,1.06151,165.15195
204,bus2W-23,0.99767,4.22812,0.75324,353.25599,0.80852,314.2746,1.05915,164.76336
205,bus2W-25,0.99798,4.23411,0.75736,353.58579,0.80867,314.37469,1.06062,164.70326
206,bus2W-26,0.99366,3.31181,0.75256,352.35156,0.80172,313.38469,1.05421,163.91942
207,bus2W-27,0.99519,3.72388,0.75526,352.98752,0.80464,313.86904,1.05693,164.25308
208,bus2W-28,0.99036,2.85201,0.75108,351.9431,0.79821,313.04264,1.0504,163.48636
209,bus2W-3,0.99887,4.98454,0.75378,354.35244,0.81164,315.04261,1.05967,165.39811
210,bus2W-4,0.99822,4.626,0.76085,354.3013,0.81109,314.6339,1.05851,165.15164
211,bus2W-7,0.99824,4.33979,0.76897,354.38734,0.81216,314.34208,1.05788,164.97836
212,bus2W-8,0.99872,5.02167,0.75352,354.37168,0.81028,315.11092,1.06036,165.41307
213,bus2W-9,0.99875,4.94383,0.75249,354.21104,0.81124,315.00731,1.05972,165.36419
214,bus31-55,0.99825,346.29288,0.99244,345.75133,0.95004,325.43458,0.99192,162.60553
215,bus3D-1,0.992,5.08215,0.98854,4.70346,0.95361,347.44448,0.9764,181.85163
216,bus3D-10,0.99537,5.03054,0.99266,4.72413,0.96146,347.76816,0.98036,181.90775
217,bus3D-11,0.99277,4.6989,0.99017,4.40065,0.9593,347.45871,0.97841,181.577
218,bus3D-12,0.99276,4.68457,0.99018,4.3884,0.95942,347.45366,0.9786,181.56361
219,bus3D-13,0.99856,5.20367,0.9962,4.93049,0.96711,348.10904,0.98724,182.09741
220,bus3D-14,0.99367,5.15676,0.99039,4.79597,0.95671,347.60823,0.97831,181.95767
221,bus3D-15,0.99521,5.2863,0.99193,4.92713,0.95856,347.75665,0.97939,182.09819
222,bus3D-16,0.99536,5.04908,0.99262,4.73924,0.96127,347.76979,0.98031,181.92205
223,bus3D-17,0.99349,4.7628,0.99095,4.4701,0.96045,347.55288,0.97977,181.64425
224,bus3D-18,0.99363,4.76018,0.99111,4.47003,0.96077,347.56239,0.98018,181.64288
225,bus3D-19,0.99492,4.86391,0.99244,4.57801,0.9624,347.69173,0.98199,181.74957
226,bus3D-2,0.99043,4.79291,0.98695,4.41063,0.95156,347.11321,0.97486,181.54891
227,bus3D-20,1.00038,5.58105,0.99813,5.32541,0.96984,348.59235,0.99018,182.50301
228,bus3D-21,0.99991,5.48701,0.99768,5.23205,0.96938,348.49768,0.98973,182.40898
229,bus3D-22,0.99449,5.2383,0.99117,4.87582,0.95755,347.68801,0.97893,182.04072
230,bus3D-24,0.99432,5.24707,0.99098,4.88196,0.95718,347.68364,0.97894,182.04345
231,bus3D-27,0.99263,5.21557,0.98905,4.82753,0.95377,347.5437,0.97706,181.97312
232,bus3D-28,0.98765,5.24891,0.98309,4.76498,0.94261,347.10767,0.97234,181.84785
233,bus3D-3,0.98831,4.89103,0.98443,4.46929,0.94711,347.02372,0.97307,181.5832
234,bus3D-6,0.98951,4.81152,0.98598,4.42492,0.95061,347.11238,0.97401,181.56253
235,bus3D-7,0.99261,5.01473,0.98935,4.6548,0.95552,347.4635,0.97716,181.8136
236,bus3D-8,0.99352,5.10696,0.9903,4.75208,0.95683,347.58368,0.97817,181.91568
237,bus3D-9,0.99535,5.29519,0.99214,4.94267,0.95896,347.80295,0.97977,182.11402
238,bus3L-1,0.98719,5.29384,0.98248,4.79635,0.94129,347.09104,0.97183,181.87205
239,bus3L-11,0.98597,4.62711,0.97995,4.09604,0.93495,345.94289,0.97065,180.95148
240,bus3L-12,0.98758,5.48876,0.9829,5.0301,0.94359,347.47943,0.97231,182.10376
241,bus3L-13,0.99497,6.70414,0.99156,6.37087,0.95803,349.49743,0.97625,183.61197
242,bus3L-14,0.99122,6.30321,0.9877,5.95694,0.9534,348.99112,0.97311,183.16883
243,bus3L-15,0.98962,6.18423,0.98621,5.84601,0.95215,348.90844,0.97126,183.06235
244,bus3L-16,0.98963,6.18501,0.98624,5.84892,0.95225,348.92098,0.97118,183.06731
245,bus3L-17,0.9833,1.85393,0.97959,1.46365,0.94701,343.98621,0.97152,178.57315
246,bus3L-19,0.99708,7.1634,0.9937,6.83554,0.96079,350.02251,0.97807,184.0997
247,bus3L-23,0.99682,6.98634,0.99332,6.6471,0.9599,349.76463,0.97824,183.89083
248,bus3L-24,0.99204,357.16411,0.97492,356.14779,0.90633,332.82424,0.98417,171.05923
249,bus3L-25,0.99242,358.14824,0.98955,357.84225,0.96503,340.54038,0.98451,175.03047
250,bus3L-26,0.99565,355.64869,0.99268,355.3524,0.96352,337.78991,0.98138,172.54403
251,bus3L-28,0.99332,353.88977,0.99011,353.58567,0.95816,335.77907,0.97666,170.7623
252,bus3L-31,0.98944,352.11188,0.98588,351.77341,0.95146,333.62097,0.97424,168.86545
253,bus3L-32,0.9912,353.17791,0.98788,352.86205,0.95499,334.93006,0.97507,170.00614
254,bus3L-33,0.99903,337.85371,0.99182,336.93297,0.94115,314.40703,0.99132,153.48229
255,bus3L-34,0.99576,338.47384,0.98826,337.54751,0.93659,315.03479,0.9885,154.06206
256,bus3L-35,0.99587,339.80539,0.98776,338.85842,0.93501,316.41562,0.98911,155.34282
257,bus3L-36,0.9943,345.44131,0.98347,344.4066,0.93005,322.35282,0.98844,160.83402
258,bus3L-37,0.99234,344.51579,0.98368,343.65585,0.93388,322.18313,0.98604,160.21265
259,bus3L-38,0.98956,344.33006,0.98346,343.71069,0.93967,323.19926,0.98234,160.47894
260,bus3L-39,0.99027,343.28786,0.98501,342.74214,0.94172,322.23825,0.98375,159.525
261,bus3L-4,0.98652,5.24388,0.98142,4.74228,0.93945,346.95369,0.97113,181.76188
262,bus3L-40,0.99252,344.31219,0.98726,343.78781,0.94447,323.37463,0.98615,160.59601
263,bus3L-41,0.99583,337.52015,0.98864,336.5883,0.93774,314.0437,0.98816,153.15897
264,bus3L-43,0.99086,337.44581,0.98348,336.47374,0.93234,313.94571,0.98323,153.10672
265,bus3L-44,0.99069,337.70206,0.98313,336.71171,0.93201,314.21365,0.98304,153.36898
266,bus3L-45,0.98979,343.11029,0.98451,342.55808,0.94132,322.03834,0.98327,159.33631
267,bus3L-46,0.98912,344.16688,0.98309,343.55091,0.9399,323.0313,0.98222,160.33283
268,bus3L-47,0.99035,344.19758,0.98452,343.60407,0.94229,323.12783,0.98371,160.38718
269,bus3L-48,0.99545,345.64472,0.99001,345.12666,0.94781,324.80847,0.98914,161.95817
270,bus3L-5,0.98792,5.73487,0.98327,5.28209,0.9441,347.78773,0.97239,182.36838
271,bus3L-50,0.99813,338.09748,0.99099,337.18139,0.942,314.70004,0.99001,153.75138
272,bus3L-51,0.99416,338.45656,0.98612,337.42957,0.93512,315.01124,0.98644,154.13258
273,bus3L-52,0.99766,344.34479,0.98425,342.92125,0.93261,321.16121,0.99055,160.1065
274,bus3L-53,0.99605,344.06749,0.9849,342.8832,0.93518,321.44618,0.98907,159.95483
275,bus3L-54,0.99268,344.38733,0.98526,343.62823,0.94003,322.87038,0.9859,160.50995
276,bus3L-56,0.99967,346.82131,0.99409,346.31252,0.95229,326.07886,0.99342,163.1648
277,bus3L-9,0.99056,6.26577,0.9868,5.89765,0.95161,348.82375,0.97322,183.0829
