,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99833,358.88599,0.99925,358.76139,0.99841,358.816
1,Gen1A-10,0.99974,349.65935,0.99537,349.22638,0.98655,348.53548,1.00226,348.83168
2,Gen1A-11,1.0,349.68644,0.99581,349.27191,0.98736,348.54517,1.00229,348.8536
3,Gen1A-2,1.0,357.97005,0.99804,357.90364,0.99828,357.74072,0.99892,357.80242
4,Gen1A-3,1.0,359.33597,0.99846,359.31295,0.99957,359.2185,0.99818,359.26309
5,Gen1A-4,1.0,49.99998,0.99872,49.99346,1.00051,49.92182,0.99813,49.87272
6,Gen1A-5,1.0,349.94507,0.99556,349.50281,0.98735,348.77149,1.00252,349.14746
7,Gen1A-6,0.99873,349.07845,0.99442,348.64324,0.98532,347.9202,1.00128,348.24665
8,Gen1A-7,1.0,359.47023,0.99845,359.44684,0.99905,359.33368,0.9971,359.39197
9,Gen1A-8,0.99758,353.21166,0.99484,353.03563,0.99106,352.69545,0.99738,352.79635
10,Gen1A-9,0.99611,354.01638,0.99348,353.85792,0.99033,353.54642,0.99567,353.64502
11,Gen1B-1,1.00984,10.37858,1.00828,10.42215,1.00705,14.76388,1.00841,6.56853
12,Gen1B-11,0.99999,7.02756,0.99801,7.02363,0.99404,10.39577,1.00105,3.77436
13,Gen1B-12,0.99778,6.4718,0.99568,6.45935,0.99057,9.81528,0.99914,3.23583
14,Gen1B-13,1.00873,9.93964,1.00707,9.98114,1.00541,14.41905,1.00727,6.0806
15,Gen1B-14,1.01203,10.20758,1.01028,10.25015,1.008,14.86627,1.01033,6.25445
16,Gen1B-2,1.0082,9.40245,1.00662,9.43771,1.00508,13.4968,1.00711,5.74927
17,Gen1B-3,1.01278,14.30337,1.01164,14.37393,1.01223,19.07682,1.01014,10.27472
18,Gen1B-3-1,1.01278,14.30337,1.01164,14.37393,1.01223,19.07682,1.01014,10.27472
19,Gen1B-4,1.00976,10.24269,1.00816,10.28605,1.00683,14.67987,1.00828,6.40525
20,Gen1B-4-1,1.01738,9.32605,1.01575,9.36076,1.01398,13.46539,1.01634,5.6494
21,Gen1B-5,1.00709,9.03109,1.00519,9.06492,1.00227,13.66502,1.00575,5.09324
22,Gen1B-6,1.00616,8.66382,1.00415,8.694,1.00055,13.33967,1.00472,4.70525
23,Gen1B-6-1,1.0065,8.94898,1.00456,8.98217,1.00153,13.63868,1.00525,4.98138
24,Gen1B-7,1.01203,10.20757,1.01028,10.25014,1.008,14.86626,1.01033,6.25444
25,Gen2E-17,1.00083,358.47508,0.82153,347.26802,0.68596,290.69264,1.12674,127.94694
26,Gen2E-18,0.99988,358.55603,0.84932,349.24773,0.70328,291.5363,1.12676,128.65999
