,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
42,Gen2W-5,0.99944,5.19041,0.35517,351.25928,0.09516,111.20084,0.35264,338.43574
43,Gen2W-6,0.99822,4.626,0.36996,350.0543,0.07795,92.46549,0.3372,336.78407
44,Gen3D-10,0.99723,5.21419,0.98795,4.726,0.97079,352.11656,0.96538,247.35374
45,Gen3D-13,1.00098,5.46362,0.99281,5.04012,0.97689,352.46741,0.97835,247.60298
46,Gen3D-15,0.99715,5.47699,0.98589,4.88667,0.96857,352.23186,0.96024,247.54225
47,Gen3D-17,0.99349,4.7628,0.98459,4.28878,0.96736,351.66774,0.96432,246.8775
48,Gen3D-20,1.00126,6.34186,0.99379,5.97723,0.9784,353.48958,0.98318,248.56144
49,Gen3D-23,0.99638,5.41177,0.98521,4.8253,0.96761,352.17796,0.95964,247.47319
50,Gen3D-25,0.99478,5.48591,0.98207,4.81842,0.96351,352.14835,0.95438,247.46463
51,Gen3D-26,0.99784,5.56485,0.9867,4.98222,0.96931,352.34015,0.96255,247.62633
52,Gen3D-29,0.99563,5.62378,0.98269,4.94644,0.96413,352.27989,0.95526,247.59474
53,Gen3D-30,0.98896,5.10097,0.97462,4.3385,0.95441,351.62892,0.94077,246.98817
54,Gen3D-31,0.99536,5.29517,0.98419,4.70639,0.96641,352.05162,0.95849,247.34719
55,Gen3D-32,0.99369,5.15668,0.98227,4.55087,0.96414,351.88069,0.95603,247.18288
56,Gen3D-4,0.99982,5.75322,0.98894,5.18671,0.97131,352.55252,0.96347,247.84396
57,Gen3D-5,0.99832,5.59331,0.98744,5.02315,0.96985,352.38165,0.96307,247.66589
58,Gen3L-10,0.99156,6.37629,0.98064,5.83869,0.96183,353.29886,0.95182,248.76037
59,Gen3L-18,0.99793,6.99725,0.98707,6.47457,0.96898,353.97094,0.95886,249.43975
60,Gen3L-2,0.99472,6.78569,0.98234,6.18498,0.96367,353.638,0.95245,249.12334
61,Gen3L-20,0.99962,7.43278,0.98884,6.92096,0.97134,354.44225,0.96123,249.91713
62,Gen3L-21,0.99962,7.80925,0.98899,7.31143,0.97225,354.85589,0.96242,250.3397
63,Gen3L-22,0.99962,7.89976,0.98904,7.40611,0.97239,354.95699,0.96259,250.44212
64,Gen3L-26-1,0.99565,355.64869,0.9894,355.08276,0.96678,340.10026,0.96541,236.61869
65,Gen3L-27,0.99415,353.81379,0.98822,353.19912,0.9617,337.77927,0.95812,234.48127
66,Gen3L-29,0.99961,356.00317,0.99441,355.49675,0.97114,340.14169,0.9653,237.00506
67,Gen3L-3,0.99691,6.99597,0.98523,6.43366,0.9672,353.91242,0.95663,249.39334
68,Gen3L-30,0.99785,355.86609,0.99172,355.31493,0.96933,340.34743,0.96739,236.86856
69,Gen3L-31,0.99985,13.02897,0.98904,12.6064,0.99026,0.8897,0.99146,255.89032
70,Gen3L-32,0.99745,9.51904,0.98487,8.95937,0.98146,356.62505,0.98494,251.93524
71,Gen3L-33,0.99982,344.48599,0.98857,342.56279,0.93223,325.06355,0.90751,221.71713
72,Gen3L-34,1.00519,344.31499,0.99908,340.91423,0.95318,322.65729,0.93107,219.21785
73,Gen3L-35,1.00017,344.35753,0.99407,342.60413,0.95131,324.58985,0.94052,221.69283
74,Gen3L-36,1.00967,350.7457,1.0046,349.85529,0.986,331.87968,0.99625,229.63116
75,Gen3L-37,0.9999,358.11844,0.99233,357.55913,0.97605,343.23764,0.98066,239.41013
76,Gen3L-38,1.01988,348.04173,1.01417,347.06908,0.9951,329.07415,1.00562,226.51453
77,Gen3L-38-1,0.98956,344.33005,0.98281,342.94993,0.93968,325.2202,0.92997,222.30002
78,Gen3L-39,0.99124,6.30313,0.97967,5.73334,0.96066,353.17686,0.95018,248.64883
79,Gen3L-40,0.9912,353.17789,0.98536,352.54598,0.95776,336.98606,0.95358,233.74686
80,Gen3L-41,0.99411,358.3133,0.98677,357.77002,0.97243,343.45856,0.97896,239.62253
81,Gen3L-42,0.99075,337.41959,0.98636,335.28903,0.93406,316.39438,0.92138,212.52488
82,Gen3L-49,0.99968,338.49818,0.99463,336.54693,0.94527,317.78813,0.93955,213.84104
83,Gen3L-57,0.99252,344.31218,0.98729,343.1317,0.94639,325.09705,0.94056,222.46051
84,Gen3L-58,0.99545,345.64471,0.99011,344.45689,0.95017,326.47047,0.94476,223.89525
85,Gen3L-59,0.99252,344.31218,0.98729,343.1317,0.94639,325.09705,0.94056,222.46051
86,Gen3L-6,0.99138,6.30404,0.97781,5.63428,0.95815,353.03668,0.94571,248.52963
87,Gen3L-60,0.99252,344.31218,0.98729,343.1317,0.94639,325.09705,0.94056,222.46051
88,Gen3L-61,0.99035,344.19758,0.9842,342.87417,0.9433,325.00079,0.93597,222.1748
89,Gen3L-62,0.99035,344.19758,0.9842,342.87417,0.9433,325.00079,0.93597,222.1748
90,Gen3L-63,0.99825,346.29287,0.99276,345.03318,0.953,327.05861,0.94719,224.49277
91,Gen3L-64,0.99825,346.29287,0.99276,345.03318,0.953,327.05861,0.94719,224.49277
92,Gen3L-65,0.99268,344.38733,0.98663,342.63393,0.94419,324.61965,0.93348,221.72262
93,Gen3L-66,0.99268,344.38733,0.98663,342.63393,0.94419,324.61965,0.93348,221.72262
94,Gen3L-67,0.99903,337.8537,0.9935,335.84423,0.93964,317.07634,0.92719,213.1601
95,Gen3L-68,0.99903,337.8537,0.9935,335.84423,0.93964,317.07634,0.92719,213.1601
96,Gen3L-7,0.99145,6.36087,0.97812,5.70395,0.95861,353.11356,0.9466,248.60395
97,Gen3L-8,0.99168,6.55358,0.9785,5.90818,0.95927,353.32971,0.9477,248.82093
98,LCC1受端,0.99956,349.8432,0.99264,349.21142,0.99365,347.94423,1.00124,346.73082
99,LCC1送端,0.99235,0.22174,0.7499,346.74215,0.48447,0.3218,0.37581,334.88399
100,LCC4受端,0.98717,5.31753,0.9706,4.43828,0.94942,351.71714,0.9313,247.11315
101,LCC4送端,0.99959,6.1992,0.79435,345.03528,0.61572,5.22605,0.52707,340.97558
102,LCC5受端,0.99765,344.36769,0.99166,340.94743,0.94624,322.68709,0.92428,219.24766
103,LCC5送端,0.99024,2.82864,0.38325,349.18501,0.08781,99.16396,0.3358,334.91674
104,LCC6受端,0.99987,346.89128,0.99445,345.70528,0.95521,327.75749,0.95018,225.24587
105,LCC6送端,1.00606,8.59365,1.00444,8.66487,1.00067,13.74171,1.00135,10.89135
106,LCC7受端,0.9864,5.2673,0.96915,4.38157,0.94635,351.66451,0.92653,247.18592
107,LCC7送端,0.99987,6.38932,0.79356,345.49387,0.61391,5.51286,0.52378,341.18885
108,bus-9001,0.99242,0.24501,0.74996,346.76857,0.48453,0.34123,0.37575,334.88399
109,bus-9003,0.99999,6.41224,0.79365,345.51952,0.61397,5.52826,0.5239,341.21139
110,bus-9004,0.99962,6.22243,0.79437,345.06125,0.6158,5.2485,0.52714,340.99793
111,bus-9006,0.99911,2.6094,0.76956,346.53522,0.53277,2.62309,0.43025,337.82496
112,bus-9007,1.00402,5.45588,0.78761,346.65086,0.58413,4.9444,0.48959,340.59221
113,bus-9031,1.0008,7.07498,0.7956,345.96016,0.61947,6.0336,0.53065,341.79396
114,bus-9032,1.00052,6.84165,0.79492,345.80493,0.61756,5.85519,0.5283,341.58812
115,bus-9033,1.0007,6.99723,0.79537,345.90849,0.61883,5.97441,0.52987,341.72575
116,bus-9034,1.00033,6.68599,0.79446,345.70151,0.61626,5.73681,0.52671,341.45173
117,bus-9035,1.00029,6.64592,0.79434,345.67477,0.61594,5.70586,0.52631,341.41593
118,bus-9036,1.00023,6.60699,0.79422,345.649,0.61561,5.67668,0.5259,341.38245
119,bus-9037,1.00029,6.64592,0.79434,345.67477,0.61594,5.70586,0.52631,341.41593
120,bus-9038,1.00023,6.60699,0.79422,345.649,0.61561,5.67668,0.5259,341.38245
121,bus-9041,1.00067,7.08126,0.79687,345.63165,0.62285,5.90174,0.53575,341.74914
122,bus-9042,0.99999,6.53535,0.79527,345.26912,0.61839,5.48655,0.53031,341.27166
123,bus-9043,1.00005,6.57429,0.79539,345.29487,0.61872,5.51567,0.53071,341.305
124,bus-9071,1.00461,5.93179,0.78907,346.97059,0.58844,5.32463,0.49498,341.03689
125,bus-9072,1.00435,5.72858,0.78844,346.8341,0.58661,5.16237,0.49269,340.84714
126,bus1A-1,0.99855,359.13714,0.99641,359.10309,0.99871,358.94733,0.99333,358.84803
127,bus1A-10,0.99758,353.21167,0.99383,352.99154,0.99432,352.45114,0.9939,351.88553
128,bus1A-11,0.99661,352.93728,0.99278,352.7057,0.99316,352.14469,0.99299,351.55189
129,bus1A-12,0.99961,349.8883,0.99331,349.32762,0.99374,348.167,0.99941,347.00871
130,bus1A-13,0.99963,349.82039,0.99277,349.1965,0.99369,347.93972,1.00109,346.73082
131,bus1A-14,0.9988,349.10288,0.99267,348.54636,0.9927,347.37538,0.99886,346.2003
132,bus1A-15,1.0,349.67117,0.99394,349.13551,0.99371,348.04256,0.99931,346.87875
133,bus1A-16,0.99974,349.65935,0.99364,349.1182,0.99355,348.00564,0.99914,346.84072
134,bus1A-17,0.99941,349.45721,0.99336,348.91661,0.99323,347.78973,0.99877,346.61748
135,bus1A-18,0.99874,349.23554,0.99274,348.69552,0.99253,347.56383,0.99825,346.39214
136,bus1A-19,0.9988,349.00443,0.99273,348.45304,0.99268,347.28725,0.99877,346.11484
137,bus1A-2,0.99691,358.78939,0.99474,358.75122,0.99721,358.58636,0.99266,358.47127
138,bus1A-20,0.99923,349.94892,0.99334,349.44151,0.99228,348.46732,0.99784,347.29466
139,bus1A-21,0.99727,349.75485,0.99142,349.24872,0.98991,348.29817,0.99574,347.09594
140,bus1A-22,0.99866,349.15423,0.99268,348.61642,0.99238,347.49078,0.99817,346.31837
141,bus1A-3,0.9991,358.85946,0.99685,358.81534,0.99951,358.64072,0.99576,358.50863
142,bus1A-4,0.99789,358.90464,0.99571,358.86633,0.99811,358.70748,0.99352,358.59511
143,bus1A-5,0.99918,358.9039,0.99695,358.8608,0.99955,358.69006,0.99562,358.56209
144,bus1A-6,0.99765,358.78137,0.99545,358.74072,0.99786,358.58372,0.99371,358.46542
145,bus1A-7,0.99595,355.43575,0.99253,355.26665,0.9938,354.83702,0.99221,354.40664
146,bus1A-8,0.99751,358.77806,0.99533,358.73823,0.99775,358.58398,0.9936,358.46785
147,bus1A-9,0.99609,354.01646,0.99249,353.81848,0.99326,353.32329,0.99235,352.81371
148,bus1B-1,0.99911,7.60129,0.99703,7.62886,0.99296,11.66526,0.99666,9.08807
149,bus1B-10,1.00766,9.42716,1.00615,9.50154,1.00365,14.45989,1.00462,11.64666
150,bus1B-11,1.01203,10.20759,1.01058,10.28776,1.00809,15.35449,1.00843,12.51979
151,bus1B-12,1.00616,8.66383,1.00455,8.73549,1.00088,13.81006,1.00158,10.96084
152,bus1B-2,0.99778,6.47181,0.99535,6.47172,0.99048,10.10429,0.99535,7.62827
153,bus1B-3,0.99819,6.56785,0.99579,6.56965,0.99106,10.21571,0.99593,7.73531
154,bus1B-4,1.00977,9.35585,1.00817,9.41762,1.00623,13.92648,1.00823,11.23313
155,bus1B-5,1.00791,9.17917,1.00628,9.23835,1.00426,13.6902,1.00643,11.01109
156,bus1B-6,1.007,8.89637,1.0053,8.95117,1.00293,13.35177,1.00532,10.68452
157,bus1B-7,1.01086,8.93896,1.00922,9.00234,1.0064,13.69264,1.00816,10.94677
158,bus1B-8,1.01266,14.20616,1.01168,14.3088,1.01178,19.52608,1.01058,16.68958
159,bus1B-9,1.00873,9.93965,1.00727,10.0151,1.00537,14.88945,1.00641,12.1018
160,bus2E-1,0.99579,359.55507,0.73156,350.57777,0.42022,358.70667,0.2878,328.22772
161,bus2E-10,0.99942,357.70962,0.83483,353.39482,0.54261,353.10618,0.24921,298.49034
162,bus2E-11,0.99924,358.50051,0.7626,352.18789,0.42672,357.02261,0.22912,324.78149
163,bus2E-12,0.99824,358.56679,0.79913,353.27832,0.48416,356.86887,0.23672,321.15116
164,bus2E-13,0.99819,358.39429,0.80753,353.35543,0.49565,356.3121,0.23748,318.46461
165,bus2E-14,0.9982,358.34183,0.80937,353.36029,0.49808,356.14204,0.23753,317.66455
166,bus2E-15,0.99869,357.95293,0.82256,353.32409,0.5194,354.46074,0.23983,308.19734
167,bus2E-16,0.99892,357.68834,0.83288,353.34877,0.53732,353.29348,0.24704,300.9384
168,bus2E-19,0.99765,358.11503,0.80767,353.11286,0.49176,355.70029,0.23302,317.32298
169,bus2E-2,0.99935,358.71213,0.81359,353.83472,0.5095,356.97289,0.24672,318.89691
170,bus2E-20,0.99979,358.56741,0.7086,351.73234,0.34889,357.20291,0.21999,325.52168
171,bus2E-21,0.99941,357.9882,0.76291,352.26217,0.41236,356.37085,0.20551,324.85945
172,bus2E-22,0.99736,357.71037,0.78444,352.40744,0.4415,355.56859,0.20831,322.58395
173,bus2E-23,0.99783,357.35577,0.78866,352.08807,0.44374,354.55479,0.20749,320.097
174,bus2E-24,0.99738,357.34426,0.79745,352.19731,0.46093,354.24049,0.2152,317.35859
175,bus2E-25,0.99893,357.60386,0.836,353.48094,0.53757,353.4226,0.25369,304.41523
176,bus2E-26,0.99905,358.79411,0.69121,351.64185,0.33061,357.69313,0.22514,325.87758
177,bus2E-27,0.99857,357.94162,0.7614,352.25964,0.40968,356.36766,0.20214,325.0863
178,bus2E-28,0.99834,357.88194,0.74689,351.86573,0.39165,355.68463,0.20894,323.26919
179,bus2E-29,0.99856,357.83037,0.75967,352.08985,0.40651,355.91711,0.20345,324.05853
180,bus2E-3,1.00032,357.77215,0.83693,353.48198,0.54852,352.99703,0.25256,296.13607
181,bus2E-31,0.9981,357.20329,0.79263,351.98475,0.4495,354.0301,0.21032,318.14827
182,bus2E-32,0.99845,357.56284,0.76758,351.96444,0.41477,355.1529,0.20358,322.30831
183,bus2E-34,0.99567,356.9533,0.78467,351.65795,0.43413,353.47645,0.20345,318.26432
184,bus2E-35,0.99856,357.50807,0.76693,351.89196,0.41508,354.81106,0.20773,321.15059
185,bus2E-36,0.99942,357.31867,0.78166,351.99395,0.43335,354.45374,0.2082,319.97373
186,bus2E-37,0.99753,357.15725,0.82097,352.70645,0.50443,352.88257,0.23333,306.90475
187,bus2E-4,0.9966,359.48748,0.72147,351.0615,0.39968,358.49575,0.27451,327.10058
188,bus2E-5,0.99573,359.39226,0.72192,350.97827,0.39896,358.21635,0.27293,326.73792
189,bus2E-6,0.99018,358.52641,0.7756,352.48818,0.45772,356.50479,0.24045,321.6494
190,bus2E-7,0.99935,359.00336,0.81144,354.21445,0.50076,358.28213,0.22998,325.13121
191,bus2E-8,0.99865,358.5302,0.80801,353.50381,0.49768,356.65858,0.23941,319.28688
192,bus2E-9,0.9992,358.75428,0.81421,353.91746,0.51078,357.12855,0.24831,319.43468
193,bus2W-10,0.99817,4.66925,0.36563,349.94567,0.07896,94.89389,0.33785,336.88217
194,bus2W-13,0.99852,4.8703,0.34091,348.96928,0.084,105.38023,0.33897,337.29761
195,bus2W-14,0.99861,4.8632,0.32943,348.00558,0.08374,104.83899,0.33996,337.09915
196,bus2W-15,0.99773,4.68353,0.35233,349.14416,0.08033,99.62038,0.33513,336.38916
197,bus2W-16,0.99847,4.63253,0.38562,351.06488,0.07762,94.52709,0.33343,335.97874
198,bus2W-17,0.99743,4.43858,0.37719,350.18473,0.07566,92.43069,0.33105,335.83125
199,bus2W-18,0.99842,4.65662,0.346,348.70874,0.08129,101.15037,0.33644,336.58667
200,bus2W-19,0.99822,4.60182,0.34726,348.64451,0.08065,100.0059,0.33574,336.40036
201,bus2W-2,0.99879,5.07069,0.35236,350.45774,0.08664,109.52471,0.34032,338.19194
202,bus2W-20,0.99771,4.27824,0.36901,349.30494,0.07642,90.87741,0.33056,335.79247
203,bus2W-22,0.99871,4.73471,0.37043,350.91169,0.08709,107.40902,0.33877,336.01917
204,bus2W-23,0.99767,4.22812,0.37391,349.66604,0.07959,93.72085,0.33154,335.53357
205,bus2W-25,0.99798,4.23411,0.38663,351.04768,0.09338,104.12458,0.33873,335.22284
206,bus2W-26,0.99366,3.31181,0.38009,349.11325,0.08222,94.64837,0.3317,334.94485
207,bus2W-27,0.99519,3.72388,0.38588,350.36856,0.09112,102.13627,0.33717,335.04537
208,bus2W-28,0.99036,2.85201,0.38327,349.20715,0.0878,99.16392,0.33576,334.91674
209,bus2W-3,0.99887,4.98454,0.34849,349.96837,0.0873,106.64016,0.34451,337.73969
210,bus2W-4,0.99822,4.626,0.36996,350.0543,0.07795,92.4655,0.3372,336.78407
211,bus2W-7,0.99824,4.33979,0.39343,350.40349,0.0747,76.67768,0.33223,336.07042
212,bus2W-8,0.99872,5.02167,0.34997,350.13236,0.0861,108.43248,0.34029,337.97413
213,bus2W-9,0.99875,4.94383,0.34517,349.57837,0.08592,105.8196,0.34292,337.57509
214,bus31-55,0.99825,346.29288,0.99276,345.03319,0.95299,327.05862,0.94719,224.49278
215,bus3D-1,0.992,5.08215,0.97993,4.44074,0.96112,351.76038,0.9513,247.07621
216,bus3D-10,0.99537,5.03054,0.98592,4.53065,0.96861,351.90825,0.96359,247.14554
217,bus3D-11,0.99277,4.6989,0.98369,4.21363,0.96627,351.58424,0.9623,246.80795
218,bus3D-12,0.99276,4.68457,0.98375,4.20335,0.96636,351.5753,0.96271,246.79454
219,bus3D-13,0.99856,5.20367,0.99024,4.77,0.97385,352.18593,0.97418,247.34186
220,bus3D-14,0.99367,5.15676,0.98225,4.55096,0.96412,351.88077,0.95601,247.18297
221,bus3D-15,0.99521,5.2863,0.98381,4.68456,0.96603,352.01936,0.95766,247.32795
222,bus3D-16,0.99536,5.04908,0.98578,4.54262,0.96845,351.91786,0.9632,247.1597
223,bus3D-17,0.99349,4.7628,0.98459,4.28879,0.96736,351.66774,0.96432,246.87751
224,bus3D-18,0.99363,4.76018,0.98481,4.29119,0.96764,351.67245,0.96499,246.87645
225,bus3D-19,0.99492,4.86391,0.98623,4.40377,0.96924,351.79351,0.96733,246.98597
226,bus3D-2,0.99043,4.79291,0.97831,4.14246,0.95898,351.44127,0.94899,246.75939
227,bus3D-20,1.00038,5.58105,0.9925,5.18115,0.97645,352.63807,0.97892,247.75688
228,bus3D-21,0.99991,5.48701,0.99207,5.0881,0.97596,352.54236,0.97849,247.66157
229,bus3D-22,0.99449,5.2383,0.98298,4.62974,0.965,351.96182,0.95663,247.26874
230,bus3D-24,0.99432,5.24707,0.98271,4.63338,0.96464,351.96556,0.95623,247.27173
231,bus3D-27,0.99263,5.21557,0.98016,4.55683,0.96136,351.88099,0.9509,247.20395
232,bus3D-28,0.98765,5.24891,0.97166,4.40226,0.95062,351.68411,0.93362,247.07818
233,bus3D-3,0.98831,4.89103,0.97473,4.16375,0.95469,351.44948,0.94228,246.79481
234,bus3D-6,0.98951,4.81152,0.97723,4.15286,0.95802,351.44967,0.94788,246.77293
235,bus3D-7,0.99261,5.01473,0.98125,4.40973,0.96289,351.73451,0.95462,247.03531
236,bus3D-8,0.99352,5.10696,0.98233,4.51236,0.9642,351.84286,0.95648,247.13943
237,bus3D-9,0.99535,5.29519,0.98418,4.7064,0.96641,352.05163,0.95849,247.34721
238,bus3L-1,0.98719,5.29384,0.97069,4.42103,0.94939,351.70055,0.93136,247.10614
239,bus3L-11,0.98597,4.62711,0.96676,3.68935,0.93879,351.026,0.91415,246.70546
240,bus3L-12,0.98758,5.48876,0.97193,4.69422,0.95059,351.99766,0.93456,247.51802
241,bus3L-13,0.99497,6.70414,0.9838,6.16163,0.9654,353.6362,0.95519,249.1087
242,bus3L-14,0.99122,6.30321,0.97965,5.73342,0.96064,353.17694,0.95016,248.64891
243,bus3L-15,0.98962,6.18423,0.97842,5.62935,0.95936,353.07327,0.94919,248.5389
244,bus3L-16,0.98963,6.18501,0.97851,5.63427,0.95947,353.07993,0.94936,248.54417
245,bus3L-17,0.9833,1.85393,0.97166,1.15536,0.95139,347.70152,0.94519,243.4681
246,bus3L-19,0.99708,7.1634,0.98602,6.63379,0.96827,354.13524,0.95812,249.61307
247,bus3L-23,0.99682,6.98634,0.98534,6.43384,0.96734,353.91666,0.95693,249.39593
248,bus3L-24,0.99204,357.16411,0.94836,355.23057,0.85518,342.57858,0.76211,239.8857
249,bus3L-25,0.99242,358.14824,0.9849,357.58893,0.96875,343.26744,0.97332,239.43993
250,bus3L-26,0.99565,355.64869,0.9894,355.08276,0.96678,340.10026,0.96541,236.61869
251,bus3L-28,0.99332,353.88977,0.98756,353.28799,0.96111,337.8182,0.95686,234.57456
252,bus3L-31,0.98944,352.11188,0.98342,351.42235,0.95392,335.70803,0.94979,232.47638
253,bus3L-32,0.9912,353.17791,0.98536,352.54599,0.95776,336.98607,0.95358,233.74687
254,bus3L-33,0.99903,337.85371,0.9935,335.84424,0.93964,317.07635,0.92719,213.16011
255,bus3L-34,0.99576,338.47384,0.98904,336.45002,0.93248,317.84148,0.91612,213.92894
256,bus3L-35,0.99587,339.80539,0.98738,337.72513,0.92777,319.39789,0.90638,215.51345
257,bus3L-36,0.9943,345.44131,0.9795,343.10796,0.91568,325.8827,0.88086,222.27771
258,bus3L-37,0.99234,344.51579,0.98117,342.59259,0.92526,325.09335,0.90072,221.74693
259,bus3L-38,0.98956,344.33006,0.9828,342.94994,0.93968,325.22021,0.92997,222.30002
260,bus3L-39,0.99027,343.28786,0.98488,342.07781,0.94297,324.05261,0.93628,221.31794
261,bus3L-4,0.98652,5.24388,0.96933,4.36453,0.94637,351.65422,0.92668,247.17881
262,bus3L-40,0.99252,344.31219,0.98728,343.13171,0.94639,325.09705,0.94056,222.46052
263,bus3L-41,0.99583,337.52015,0.99073,335.48607,0.93728,316.65235,0.92481,212.74788
264,bus3L-43,0.99086,337.44581,0.98646,335.31325,0.93417,316.42201,0.92148,212.55295
265,bus3L-44,0.99069,337.70206,0.98637,335.52206,0.93448,316.65183,0.92164,212.79661
266,bus3L-45,0.98979,343.11029,0.98436,341.88932,0.94249,323.86581,0.93576,221.109
267,bus3L-46,0.98912,344.16688,0.98275,342.7909,0.94067,324.9633,0.93203,222.0882
268,bus3L-47,0.99035,344.19758,0.98419,342.87418,0.9433,325.0008,0.93596,222.17481
269,bus3L-48,0.99545,345.64472,0.9901,344.4569,0.95017,326.47048,0.94476,223.89526
270,bus3L-5,0.98792,5.73487,0.9724,4.95402,0.95127,352.30403,0.93533,247.80979
271,bus3L-50,0.99813,338.09748,0.99306,336.09352,0.94179,317.3074,0.93273,213.38634
272,bus3L-51,0.99416,338.45656,0.98975,336.17641,0.93851,317.3858,0.92534,213.5579
273,bus3L-52,0.99766,344.34479,0.99161,340.94403,0.94605,322.68709,0.9241,219.24766
274,bus3L-53,0.99605,344.06749,0.99006,341.26545,0.94536,323.05341,0.92734,219.80306
275,bus3L-54,0.99268,344.38733,0.98663,342.63393,0.94419,324.61966,0.93348,221.72263
276,bus3L-56,0.99967,346.82131,0.99426,345.63387,0.95504,327.68307,0.95003,225.16813
277,bus3L-9,0.99056,6.26577,0.97816,5.6533,0.95884,353.0767,0.94764,248.55684
