,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99931,358.89763,0.99922,358.82168,0.9992,358.89119
1,Gen1A-10,0.99974,349.65935,0.99834,349.37258,0.98662,348.87357,1.00061,349.38664
2,Gen1A-11,1.0,349.68644,0.99866,349.41234,0.98743,348.88951,1.00079,349.41436
3,Gen1A-2,1.0,357.97005,0.99921,357.92486,0.99827,357.82304,0.99943,357.91934
4,Gen1A-3,1.0,359.33597,0.99936,359.32022,0.99953,359.26359,0.99913,359.31392
5,Gen1A-4,1.0,49.99998,0.99947,49.99454,1.00045,49.95336,0.99917,49.93061
6,Gen1A-5,1.0,349.94507,0.99858,349.65135,0.98742,349.1276,1.00086,349.68615
7,Gen1A-6,0.99873,349.07845,0.99736,348.79136,0.98527,348.26702,0.99963,348.80466
8,Gen1A-7,1.0,359.47023,0.99936,359.45415,0.99911,359.38668,0.9986,359.4469
9,Gen1A-8,0.99758,353.21166,0.99656,353.09477,0.99111,352.86197,0.9974,353.07675
10,Gen1A-9,0.99611,354.01638,0.99511,353.91072,0.99038,353.70039,0.99583,353.8964
11,Gen1B-1,1.00984,10.37858,1.00889,10.40551,1.0076,13.16052,1.00784,8.87361
12,Gen1B-11,0.99999,7.02756,0.99895,7.02089,0.99566,9.15883,0.99881,5.76178
13,Gen1B-12,0.99778,6.4718,0.99668,6.45913,0.99248,8.5881,0.99685,5.20931
14,Gen1B-13,1.00873,9.93964,1.00769,9.96521,1.00593,12.78639,1.00672,8.40934
15,Gen1B-14,1.01203,10.20758,1.0109,10.23393,1.00852,13.17185,1.0099,8.63444
16,Gen1B-2,1.0082,9.40245,1.00728,9.42354,1.00584,11.99648,1.00621,7.96715
17,Gen1B-3,1.01278,14.30337,1.01205,14.34947,1.01231,17.31612,1.01053,12.7165
18,Gen1B-3-1,1.01278,14.30337,1.01205,14.34947,1.01231,17.31612,1.01053,12.7165
19,Gen1B-4,1.00976,10.24269,1.00877,10.26953,1.00735,13.05981,1.00774,8.72418
20,Gen1B-4-1,1.01738,9.32605,1.01643,9.34675,1.01477,11.94999,1.01544,7.87903
21,Gen1B-5,1.00709,9.03109,1.00586,9.05135,1.00285,11.9859,1.00511,7.45803
22,Gen1B-6,1.00616,8.66382,1.00485,8.68151,1.0012,11.6483,1.00406,7.07905
