,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99919,358.89518,0.9991,358.79639,0.9983,358.78689
1,Gen1A-10,0.99974,349.65935,0.99799,349.34279,0.98649,348.65658,1.00283,348.69104
2,Gen1A-11,1.0,349.68644,0.99833,349.38389,0.98732,348.67621,1.00301,348.71234
3,Gen1A-2,1.0,357.97005,0.99906,357.92039,0.99812,357.78244,0.99875,357.76462
4,Gen1A-3,1.0,359.33597,0.99925,359.31869,0.99943,359.24628,0.9981,359.24067
5,Gen1A-4,1.0,49.99998,0.99938,49.99413,1.00039,49.9463,0.99804,49.90714
6,Gen1A-5,1.0,349.94507,0.99823,349.62082,0.98731,348.90622,1.00311,349.00398
7,Gen1A-6,0.99873,349.07845,0.99702,348.76152,0.98516,348.04701,1.00186,348.10551
8,Gen1A-7,1.0,359.47023,0.99924,359.45261,0.99898,359.36741,0.99735,359.36416
9,Gen1A-8,0.99758,353.21166,0.99635,353.08295,0.99089,352.76372,0.99741,352.71951
10,Gen1A-9,0.99611,354.01638,0.99491,353.90008,0.99016,353.61134,0.99567,353.57468
11,Gen1B-1,1.00984,10.37858,1.00877,10.40805,1.00748,13.34756,1.0087,6.41924
12,Gen1B-11,0.99999,7.02756,0.9988,7.02042,0.99524,9.29179,1.00147,3.60537
13,Gen1B-12,0.99778,6.4718,0.99653,6.45808,0.99202,8.71497,0.99953,3.07121
14,Gen1B-13,1.00873,9.93964,1.00757,9.96754,1.00591,12.97128,1.00733,5.94288
15,Gen1B-14,1.01203,10.20758,1.01077,10.23626,1.0086,13.35924,1.01016,6.12654
16,Gen1B-2,1.0082,9.40245,1.00716,9.42559,1.00564,12.17278,1.00752,5.58893
17,Gen1B-3,1.01278,14.30337,1.01197,14.35385,1.01216,17.54042,1.01073,10.10072
18,Gen1B-3-1,1.01278,14.30337,1.01197,14.35385,1.01216,17.54042,1.01073,10.10072
19,Gen1B-4,1.00976,10.24269,1.00865,10.27202,1.00727,13.24662,1.00847,6.26113
20,Gen1B-4-1,1.01738,9.32605,1.01631,9.34875,1.01459,12.12624,1.01669,5.49302
21,Gen1B-5,1.00709,9.03109,1.00572,9.05303,1.00301,12.16326,1.00534,4.97883
22,Gen1B-6,1.00616,8.66382,1.0047,8.6829,1.00143,11.82235,1.00412,4.59811
23,Gen1B-6-1,1.0065,8.94898,1.00509,8.97041,1.00228,12.11834,1.00473,4.87264
24,Gen1B-7,1.01203,10.20757,1.01077,10.23625,1.0086,13.35924,1.01016,6.12654
25,Gen2E-17,1.00083,358.47508,0.89173,358.0447,0.75331,14.25583,1.10502,318.24342
26,Gen2E-18,0.99988,358.55603,0.91026,358.28097,0.77732,12.6319,1.10243,318.95728
27,Gen2E-2,0.99958,358.89852,0.9172,358.74988,0.79275,11.66266,1.0934,320.26911
28,Gen2E-30,0.99954,358.06397,0.89264,357.57198,0.75143,13.79279,1.10092,317.90296
29,Gen2E-33,0.99956,357.34113,0.90067,356.82856,0.75728,11.93376,1.09644,317.67424
30,Gen2E-34,0.9996,358.89498,0.91697,358.74503,0.79364,11.66878,1.09405,320.21398
31,Gen2E-35,0.99738,357.34425,0.90677,356.94583,0.76639,10.90316,1.09213,318.12304
32,Gen2E-36,0.99783,357.35576,0.90299,356.90038,0.76033,11.54344,1.09623,317.76173
33,Gen2E-37,0.99961,357.77141,0.92781,357.49117,0.80354,9.03977,1.07928,320.28416
34,Gen2E-5,0.99573,359.39226,0.86993,359.45102,0.73797,15.13805,1.08627,319.17244
35,Gen2E-7,0.99957,359.12245,0.91564,358.99707,0.78788,12.46331,1.09384,319.92969
36,Gen2W-1,0.99944,5.30047,0.70636,4.99852,0.66288,41.49461,1.10384,320.77866
37,Gen2W-11,0.99944,5.22766,0.69715,4.83048,0.6623,41.32103,1.1043,320.74302
38,Gen2W-12,0.99945,4.85749,0.7223,4.46629,0.66309,39.8775,1.10439,320.54481
39,Gen2W-21,0.99944,5.07524,0.71779,4.72218,0.66198,41.48302,1.10688,320.57079
40,Gen2W-24,0.99933,4.3638,0.72251,3.80075,0.66516,40.24655,1.10998,319.98743
41,Gen2W-25,0.99849,4.65633,0.69813,4.04735,0.6617,39.7859,1.10339,320.34824
42,Gen2W-5,0.99944,5.19041,0.70312,4.89765,0.66733,40.97181,1.10157,320.71794
43,Gen2W-6,0.99822,4.626,0.7088,4.12608,0.66298,39.03517,1.10147,320.42572
44,Gen3D-10,0.99723,5.21419,0.99385,4.9474,0.97755,359.65703,0.97478,4.10471
45,Gen3D-13,1.00098,5.46362,0.99806,5.22663,0.98316,359.92919,0.98136,4.48657
46,Gen3D-15,0.99715,5.47699,0.99301,5.16144,0.97501,359.89056,0.97505,4.09093
47,Gen3D-17,0.99349,4.7628,0.99027,4.50319,0.97398,359.19729,0.97206,3.66502
48,Gen3D-20,1.00126,6.34186,0.99858,6.13474,0.98432,0.86925,0.98165,5.56674
49,Gen3D-23,0.99638,5.41177,0.99228,5.09829,0.97417,359.828,0.97386,4.04167
50,Gen3D-25,0.99478,5.48591,0.99011,5.13436,0.97013,359.8854,0.97144,3.9033
51,Gen3D-26,0.99784,5.56485,0.99376,5.253,0.97575,359.9888,0.97563,4.19814
52,Gen3D-29,0.99563,5.62378,0.99088,5.2674,0.97071,0.0268,0.97228,4.01501
53,Gen3D-30,0.98896,5.10097,0.98368,4.70561,0.96144,359.45852,0.96371,3.2934
54,Gen3D-31,0.99536,5.29518,0.99126,4.98081,0.97301,359.70723,0.97277,3.91449
55,Gen3D-32,0.99369,5.15668,0.9895,4.83456,0.97078,359.5595,0.97097,3.72428
56,Gen3D-4,0.99982,5.75322,0.99583,5.44878,0.97818,0.18796,0.97644,4.43927
57,Gen3D-5,0.99832,5.59331,0.99433,5.28736,0.97651,0.02281,0.97555,4.25864
58,Gen3L-10,0.99156,6.37629,0.98742,6.09207,0.97021,0.9246,0.96693,5.12436
59,Gen3L-18,0.99793,6.99725,0.99381,6.71903,0.97721,1.56877,0.97354,5.80836
60,Gen3L-2,0.99472,6.78569,0.99003,6.47222,0.97175,1.32622,0.97049,5.36658
61,Gen3L-20,0.99962,7.43278,0.99553,7.15895,0.9794,2.01979,0.97566,6.28876
62,Gen3L-21,0.99962,7.80925,0.99559,7.54125,0.97997,2.40878,0.97672,6.71604
63,Gen3L-22,0.99962,7.89976,0.9956,7.63355,0.98009,2.50336,0.97678,6.82202
64,Gen3L-26-1,0.99565,355.64869,0.99207,355.38569,0.9747,348.54144,0.97424,354.43615
65,Gen3L-27,0.99415,353.81379,0.99029,353.53718,0.97035,346.42966,0.97246,352.42633
66,Gen3L-29,0.99961,356.00317,0.99623,355.7699,0.97944,348.67001,0.97934,354.97156
67,Gen3L-3,0.99691,6.99597,0.99248,6.69965,0.97516,1.55382,0.97317,5.69036
68,Gen3L-30,0.99785,355.86609,0.99434,355.60877,0.97734,348.76915,0.97598,354.69951
69,Gen3L-31,0.99985,13.02897,0.99569,12.79292,0.99159,8.01233,0.98372,13.07582
70,Gen3L-32,0.99745,9.51904,0.99265,9.2222,0.98402,4.16576,0.98028,8.56428
71,Gen3L-33,0.99982,344.48599,0.98893,343.71065,0.94088,335.73114,0.9852,339.77731
72,Gen3L-34,1.00519,344.31499,0.98885,342.88884,0.94124,334.2042,0.99091,339.74983
