,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99926,358.89628,0.99916,358.80417,0.99883,358.82509
1,Gen1A-10,0.99974,349.65935,0.99821,349.35653,0.9866,348.7221,1.0023,348.97727
2,Gen1A-11,1.0,349.68644,0.99853,349.39702,0.98742,348.74129,1.00245,349.00364
3,Gen1A-2,1.0,357.97005,0.99915,357.9224,0.9982,357.79479,0.99922,357.82441
4,Gen1A-3,1.0,359.33597,0.99932,359.31937,0.99949,359.2516,0.99867,359.26595
5,Gen1A-4,1.0,49.99998,0.99943,49.99436,1.00043,49.94827,0.99864,49.91345
6,Gen1A-5,1.0,349.94507,0.99844,349.63488,0.9874,348.97293,1.00258,349.28401
7,Gen1A-6,0.99873,349.07845,0.99723,348.77532,0.98525,348.11354,1.00131,348.39403
8,Gen1A-7,1.0,359.47023,0.99931,359.45329,0.99905,359.37336,0.99799,359.39249
9,Gen1A-8,0.99758,353.21166,0.99648,353.08839,0.991,352.79367,0.99765,352.86403
10,Gen1A-9,0.99611,354.01638,0.99503,353.90496,0.99027,353.63845,0.99597,353.70433
11,Gen1B-1,1.00984,10.37858,1.00881,10.40639,1.00782,13.29047,1.00893,7.36107
12,Gen1B-11,0.99999,7.02756,0.99887,7.02022,0.99555,9.25391,1.00086,4.43413
13,Gen1B-12,0.99778,6.4718,0.9966,6.45812,0.99236,8.67868,0.99894,3.89382
14,Gen1B-13,1.00873,9.93964,1.00761,9.9659,1.00629,12.91412,1.0077,6.89382
15,Gen1B-14,1.01203,10.20758,1.01081,10.23454,1.00902,13.30002,1.01075,7.09638
16,Gen1B-2,1.0082,9.40245,1.00721,9.42421,1.00595,12.12031,1.00751,6.50062
17,Gen1B-3,1.01278,14.30337,1.012,14.35151,1.01242,17.47145,1.01119,11.09025
18,Gen1B-3-1,1.01278,14.30337,1.012,14.35151,1.01242,17.47145,1.01119,11.09025
19,Gen1B-4,1.00976,10.24269,1.0087,10.27035,1.00762,13.18926,1.00877,7.20815
20,Gen1B-4-1,1.01738,9.32605,1.01636,9.34737,1.01491,12.07347,1.01673,6.40869
21,Gen1B-5,1.00709,9.03109,1.00577,9.05151,1.00347,12.10696,1.00596,5.94432
22,Gen1B-6,1.00616,8.66382,1.00475,8.68145,1.00192,11.76664,1.00485,5.568
23,Gen1B-6-1,1.0065,8.94898,1.00514,8.96889,1.00275,12.06179,1.00541,5.8435
24,Gen1B-7,1.01203,10.20757,1.01082,10.23454,1.00902,13.30001,1.01075,7.09637
25,Gen2E-17,1.00083,358.47508,0.8955,357.81478,0.7764,9.0233,1.10156,304.17597
26,Gen2E-18,0.99988,358.55603,0.9136,358.09022,0.79818,7.63068,1.0974,304.70119
27,Gen2E-2,0.99958,358.89852,0.92052,358.57183,0.81268,6.85511,1.08988,305.74605
28,Gen2E-30,0.99954,358.06397,0.89618,357.34814,0.77448,8.58301,1.09751,303.82723
29,Gen2E-33,0.99956,357.34113,0.90402,356.62294,0.77973,6.8773,1.09361,303.48649
30,Gen2E-34,0.9996,358.89498,0.92029,358.56651,0.81364,6.8552,1.09045,305.69653
31,Gen2E-35,0.99738,357.34425,0.91009,356.75596,0.78785,5.9738,1.08943,303.80837
32,Gen2E-36,0.99783,357.35576,0.90634,356.70242,0.78228,6.52688,1.09295,303.54728
33,Gen2E-37,0.99961,357.77141,0.93054,357.34061,0.82265,4.4771,1.07771,305.51591
34,Gen2E-5,0.99573,359.39226,0.87559,359.16592,0.76172,9.79578,1.08648,305.0971
35,Gen2E-7,0.99957,359.12245,0.91901,358.81498,0.80794,7.55019,1.08973,305.53506
36,Gen2W-1,0.99944,5.30047,0.72005,4.32422,0.69332,33.45076,1.11306,307.7942
37,Gen2W-11,0.99944,5.22766,0.71228,4.14149,0.69282,33.29511,1.1135,307.74961
38,Gen2W-12,0.99945,4.85749,0.73229,3.81842,0.69351,32.00321,1.11326,307.51355
39,Gen2W-21,0.99944,5.07524,0.72307,4.01736,0.69192,33.45603,1.11636,307.59645
40,Gen2W-24,0.99933,4.3638,0.72799,3.11771,0.69483,32.27754,1.11943,307.01196
41,Gen2W-25,0.99849,4.65633,0.70535,3.29865,0.69212,31.89534,1.11213,307.33037
42,Gen2W-5,0.99944,5.19041,0.71745,4.21812,0.69751,32.97168,1.11027,307.72908
43,Gen2W-6,0.99822,4.626,0.72212,3.47077,0.69355,31.23085,1.10986,307.37482
44,Gen3D-10,0.99723,5.21419,0.99409,4.95042,0.97794,358.49684,0.9792,339.49175
45,Gen3D-13,1.00098,5.46362,0.99827,5.2287,0.98353,358.77565,0.98577,339.84608
46,Gen3D-15,0.99715,5.47699,0.9933,5.16577,0.97563,358.71534,0.98009,339.52303
47,Gen3D-17,0.99349,4.7628,0.9905,4.50604,0.9744,358.03853,0.97654,339.04978
48,Gen3D-20,1.00126,6.34186,0.99877,6.13604,0.98466,359.72207,0.98591,340.90374
49,Gen3D-23,0.99638,5.41177,0.99257,5.10259,0.97478,358.65354,0.97902,339.47178
50,Gen3D-25,0.99478,5.48591,0.99044,5.13972,0.97092,358.69885,0.97749,339.36735
51,Gen3D-26,0.99784,5.56485,0.99405,5.2572,0.97637,358.8138,0.98085,339.62533
52,Gen3D-29,0.99563,5.62378,0.99121,5.27287,0.97153,358.83827,0.97849,339.48203
53,Gen3D-30,0.98896,5.10097,0.98405,4.7124,0.96238,358.26136,0.97061,338.80238
54,Gen3D-31,0.99536,5.29517,0.99155,4.98515,0.97363,358.53243,0.97797,339.34626
55,Gen3D-32,0.99369,5.15668,0.9898,4.83912,0.97144,358.38217,0.97633,339.16427
56,Gen3D-4,0.99982,5.75322,0.99611,5.45277,0.97869,359.01538,0.98145,339.85559
57,Gen3D-5,0.99832,5.59331,0.99461,5.29139,0.97707,358.8493,0.98067,339.67841
58,Gen3L-10,0.99156,6.37629,0.98769,6.09473,0.97065,359.75326,0.97201,340.47337
59,Gen3L-18,0.99793,6.99725,0.99408,6.72146,0.97762,0.39976,0.97845,341.14218
60,Gen3L-2,0.99472,6.78569,0.99033,6.47557,0.97238,0.14451,0.97622,340.75139
61,Gen3L-20,0.99962,7.43278,0.9958,7.16122,0.9798,0.85257,0.98041,341.61162
62,Gen3L-21,0.99962,7.80925,0.99585,7.54331,0.98037,1.24421,0.98124,342.02585
63,Gen3L-22,0.99962,7.89976,0.99586,7.63555,0.98049,1.33955,0.98125,342.12802
64,Gen3L-26-1,0.99565,355.64869,0.99221,355.38626,0.97513,347.40023,0.97835,329.69892
65,Gen3L-27,0.99415,353.81379,0.99042,353.5373,0.97082,345.28277,0.97633,327.72579
66,Gen3L-29,0.99961,356.00317,0.99634,355.76916,0.97975,347.53423,0.98201,330.15887
67,Gen3L-3,0.99691,6.99597,0.99277,6.70253,0.97571,0.37827,0.97844,341.04924
68,Gen3L-30,0.99785,355.86609,0.99448,355.60922,0.97773,347.62959,0.97998,329.95092
69,Gen3L-31,0.99985,13.02897,0.99595,12.79379,0.99203,6.90599,0.99182,347.88958
70,Gen3L-32,0.99745,9.51904,0.99295,9.22489,0.98472,3.00846,0.98777,343.73819
71,Gen3L-33,0.99982,344.48599,0.98925,343.71347,0.94413,334.48297,0.9921,316.03119
72,Gen3L-34,1.00519,344.31499,0.98917,342.90304,0.94409,333.03304,0.99717,315.97998
73,Gen3L-35,1.00017,344.35753,0.99132,343.63338,0.95414,333.83659,0.99124,316.75184
74,Gen3L-36,1.00967,350.7457,1.00434,350.39027,0.98959,340.57151,1.00752,323.93185
75,Gen3L-37,0.9999,358.11844,0.99651,357.84959,0.98258,350.28808,0.98625,332.22551
76,Gen3L-38,1.01988,348.04173,1.01426,347.63003,0.99935,337.78536,1.0169,320.9535
77,Gen3L-38-1,0.98956,344.33005,0.98232,343.75748,0.9469,334.1554,0.98003,316.80522
78,Gen3L-39,0.99124,6.30313,0.98714,6.00737,0.96946,359.66208,0.97231,340.3265
79,Gen3L-40,0.9912,353.17789,0.98738,352.89578,0.96697,344.55598,0.97365,327.04044
80,Gen3L-41,0.99411,358.3133,0.99082,358.05068,0.97832,350.49088,0.98141,332.46317
81,Gen3L-42,0.99075,337.41959,0.98181,336.47474,0.93669,326.034,0.98644,308.96064
82,Gen3L-49,0.99968,338.49818,0.99121,337.63956,0.95062,327.27818,0.99743,310.04625
