,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
29,Gen2E-33,0.99956,357.34113,0.91835,351.79908,0.78969,271.36412,1.09836,92.7297
30,Gen2E-34,0.9996,358.89498,0.93043,354.50574,0.79716,276.36889,1.10169,94.4612
31,Gen2E-35,0.99738,357.34425,0.92258,352.30852,0.78681,272.40434,1.09573,92.87039
32,Gen2E-36,0.99783,357.35576,0.91967,352.0579,0.78857,271.59652,1.0961,92.79123
33,Gen2E-37,0.99961,357.77141,0.93977,353.83706,0.79203,277.03686,1.09339,93.68103
34,Gen2E-5,0.99573,359.39226,0.89354,352.80821,0.78522,271.7359,1.09118,94.2853
35,Gen2E-7,0.99957,359.12245,0.92936,354.69222,0.79935,275.59081,1.09715,94.61594
36,Gen2W-1,0.99944,5.30047,0.7587,348.13043,0.78596,270.09368,1.10476,97.9849
37,Gen2W-11,0.99944,5.22766,0.75258,347.26518,0.78583,270.11211,1.10494,97.94214
38,Gen2W-12,0.99945,4.85749,0.77176,348.80601,0.78554,270.01391,1.10477,97.70078
39,Gen2W-21,0.99944,5.07524,0.76818,348.85422,0.78598,270.02781,1.10523,97.82505
40,Gen2W-24,0.99933,4.3638,0.77257,348.28276,0.78671,269.18198,1.10317,97.25687
41,Gen2W-25,0.99849,4.65633,0.75624,346.83211,0.78421,269.66694,1.10308,97.50444
42,Gen2W-5,0.99944,5.19041,0.75702,347.8443,0.78782,269.93522,1.10267,97.89477
43,Gen2W-6,0.99822,4.626,0.76241,347.54462,0.78434,269.79193,1.10222,97.50733
44,Gen3D-10,0.99723,5.21419,0.99437,4.86181,0.94102,343.25464,1.00095,104.87277
45,Gen3D-13,1.00098,5.46362,0.9985,5.14912,0.94902,343.72037,1.0107,105.11337
46,Gen3D-15,0.99715,5.47699,0.99367,5.06104,0.93617,343.16053,1.00053,105.08859
47,Gen3D-17,0.99349,4.7628,0.99076,4.42002,0.93822,342.81011,0.99937,104.42198
48,Gen3D-20,1.00126,6.34186,0.99896,6.06322,0.95191,344.86661,1.0131,106.04359
49,Gen3D-23,0.99638,5.41177,0.99294,4.99844,0.93528,343.10741,1.00051,105.0188
50,Gen3D-25,0.99478,5.48591,0.99089,5.02266,0.92901,342.88358,1.00113,105.03468
51,Gen3D-26,0.99784,5.56485,0.99442,5.15328,0.93711,343.27112,1.00319,105.17184
52,Gen3D-29,0.99563,5.62378,0.99167,5.15388,0.92933,342.99074,1.00276,105.16231
53,Gen3D-30,0.98896,5.10097,0.98459,4.58156,0.91741,342.15385,0.99447,104.59331
54,Gen3D-31,0.99536,5.29518,0.99192,4.88088,0.93406,342.97029,0.9996,104.90111
55,Gen3D-32,0.99369,5.15668,0.99018,4.7325,0.93141,342.75304,0.99832,104.75273
56,Gen3D-4,0.99982,5.75322,0.99646,5.35141,0.93921,343.52924,1.00355,105.36693
57,Gen3D-5,0.99832,5.59331,0.99497,5.18956,0.93786,343.33778,1.00328,105.20594
58,Gen3L-10,0.99156,6.37629,0.98799,5.98626,0.92956,344.45182,0.99223,105.92217
59,Gen3L-18,0.99793,6.99725,0.99437,6.61442,0.93687,345.19605,0.99791,106.55609
60,Gen3L-2,0.99472,6.78569,0.9907,6.35451,0.92964,344.6481,0.99674,106.29024
61,Gen3L-20,0.99962,7.43279,0.99608,7.05526,0.93945,345.72112,0.99909,107.00242
62,Gen3L-21,0.99962,7.80925,0.99612,7.43906,0.94076,346.2037,0.99857,107.39769
63,Gen3L-22,0.99962,7.89976,0.99613,7.53186,0.94098,346.32245,0.99843,107.49171
64,Gen3L-26-1,0.99565,355.64869,0.99268,355.31761,0.94328,333.07089,0.9961,94.04036
65,Gen3L-27,0.99415,353.81379,0.99095,353.47096,0.93734,330.87995,0.99229,92.05465
66,Gen3L-29,0.99961,356.00317,0.99677,355.71148,0.94838,333.76601,0.99196,94.25691
67,Gen3L-3,0.99691,6.99597,0.9931,6.58804,0.93414,345.03706,0.99784,106.53045
68,Gen3L-30,0.99785,355.86609,0.99494,355.54193,0.94595,333.35781,0.99743,94.25895
69,Gen3L-31,0.99985,13.02897,0.99612,12.69276,0.96135,353.17252,1.00636,112.50783
70,Gen3L-32,0.99745,9.51904,0.99327,9.10543,0.94937,348.1524,1.01251,108.83696
71,Gen3L-33,0.99982,344.48599,0.99157,343.53619,0.90066,315.31434,1.01109,82.34332
72,Gen3L-34,1.00519,344.31499,0.99248,342.83238,0.90028,314.27866,1.0163,82.19413
73,Gen3L-35,1.00017,344.35753,0.99307,343.55197,0.91413,316.81891,1.01024,81.99715
74,Gen3L-36,1.00967,350.7457,1.00524,350.32356,0.9606,325.96792,1.02771,87.48068
75,Gen3L-37,0.9999,358.11844,0.99697,357.76936,0.95262,335.79306,1.00892,96.73591
76,Gen3L-38,1.01988,348.04173,1.01523,347.55967,0.97079,322.50157,1.03811,84.95553
77,Gen3L-38-1,0.98956,344.33005,0.98375,343.66091,0.9079,317.25994,0.99883,81.98705
78,Gen3L-39,0.99124,6.30313,0.98747,5.89304,0.92759,344.24877,0.99269,105.82983
79,Gen3L-40,0.9912,353.1779,0.98793,352.8299,0.93313,330.12714,0.98879,91.37298
80,Gen3L-41,0.99411,358.3133,0.99127,357.97232,0.9497,336.08597,1.00476,96.91197
81,Gen3L-42,0.99075,337.41959,0.98388,336.39649,0.89664,306.73339,1.00412,75.37881
82,Gen3L-49,0.99968,338.49818,0.99315,337.55335,0.91129,308.06645,1.01618,76.40449
83,Gen3L-57,0.99252,344.31218,0.98751,343.7489,0.9145,317.68255,1.00221,81.83739
84,Gen3L-58,0.99545,345.64471,0.99026,345.08749,0.91783,319.20234,1.00539,83.13409
85,Gen3L-59,0.99252,344.31218,0.98751,343.7489,0.9145,317.68255,1.00221,81.83739
86,Gen3L-6,0.99138,6.30404,0.98701,5.83167,0.92252,343.83979,0.99523,105.76253
87,Gen3L-60,0.99252,344.31218,0.98751,343.7489,0.9145,317.68255,1.00221,81.83739
88,Gen3L-61,0.99035,344.19758,0.98479,343.55903,0.91166,317.2775,1.00042,81.77226
89,Gen3L-62,0.99035,344.19758,0.98479,343.55903,0.91166,317.2775,1.00042,81.77226
90,Gen3L-63,0.99825,346.29287,0.99272,345.71143,0.91968,319.837,1.00831,83.77791
91,Gen3L-64,0.99825,346.29287,0.99272,345.71143,0.91968,319.837,1.00831,83.77791
92,Gen3L-65,0.99268,344.38733,0.98564,343.58176,0.90729,316.8487,1.00268,82.02695
93,Gen3L-66,0.99268,344.38733,0.98564,343.58176,0.90729,316.8487,1.00268,82.02695
94,Gen3L-67,0.99903,337.8537,0.99231,336.87518,0.90507,307.18591,1.01336,75.81031
95,Gen3L-68,0.99903,337.8537,0.99231,336.87518,0.90507,307.18591,1.01336,75.81031
96,Gen3L-7,0.99145,6.36087,0.98715,5.89621,0.92329,343.95228,0.99515,105.82696
97,Gen3L-8,0.99168,6.55358,0.98743,6.09532,0.92418,344.20841,0.99521,106.02531
98,LCC1受端,0.99956,349.8432,0.99846,349.53852,0.98471,348.79155,1.00295,348.60522
99,LCC1送端,0.99235,0.22174,0.9033,355.53404,0.78356,269.51251,1.07221,94.81656
100,LCC4受端,0.98717,5.31753,0.98216,4.72674,0.9092,342.00798,0.9928,104.73845
101,LCC4送端,0.99959,6.1992,0.92739,4.12402,0.79907,269.42984,1.0604,99.76573
102,LCC5受端,0.99765,344.36769,0.98498,342.87769,0.89345,314.32409,1.00866,82.24711
103,LCC5送端,0.99024,2.82864,0.76295,346.16593,0.77321,267.85298,1.09145,95.97493
104,LCC6受端,0.99987,346.89128,0.99454,346.34446,0.92246,320.63344,1.00994,84.34938
105,LCC6送端,1.00606,8.59365,1.0049,8.61012,0.99609,11.69771,1.00719,3.15486
106,LCC7受端,0.9864,5.2673,0.98099,4.66633,0.90561,341.81519,0.99226,104.63499
107,LCC7送端,0.99987,6.38932,0.92641,4.24264,0.80021,269.76711,1.06189,99.95298
108,bus-9001,0.99242,0.24501,0.90333,355.55726,0.78369,269.53407,1.07233,94.83727
109,bus-9003,0.99999,6.41224,0.92648,4.2654,0.80038,269.7884,1.06205,99.97432
110,bus-9004,0.99962,6.22243,0.92737,4.14709,0.79916,269.45145,1.06047,99.78742
111,bus-9006,0.99911,2.6094,0.91359,358.85316,0.7945,269.79703,1.07386,96.80139
112,bus-9007,1.00402,5.45588,0.92372,2.65928,0.80371,270.36542,1.07283,99.22043
113,bus-9031,1.0008,7.07498,0.92732,5.01652,0.80255,270.19333,1.06285,100.57375
114,bus-9032,1.00052,6.84165,0.92704,4.75205,0.80179,270.05065,1.06258,100.36271
115,bus-9033,1.0007,6.99723,0.92722,4.92839,0.80229,270.14586,1.06275,100.50342
116,bus-9034,1.00033,6.68599,0.92683,4.57563,0.80128,269.95562,1.06238,100.22192
117,bus-9035,1.00029,6.64592,0.92679,4.53021,0.80115,269.93103,1.06234,100.18173
118,bus-9036,1.00023,6.60699,0.92673,4.48609,0.80102,269.90738,1.06228,100.14717
119,bus-9037,1.00029,6.64592,0.92679,4.53021,0.80115,269.93103,1.06234,100.18173
120,bus-9038,1.00023,6.60699,0.92673,4.48609,0.80102,269.90738,1.06228,100.14717
121,bus-9041,1.00067,7.08126,0.92845,5.11898,0.802,269.97673,1.0615,100.56597
122,bus-9042,0.99999,6.53535,0.92777,4.50115,0.8002,269.64287,1.06083,100.07108
123,bus-9043,1.00005,6.57429,0.92783,4.54521,0.80033,269.66655,1.06089,100.10639
124,bus-9071,1.00461,5.93179,0.92433,3.20286,0.80526,270.65618,1.0734,99.64541
125,bus-9072,1.00435,5.72858,0.92407,2.97074,0.8046,270.53205,1.07315,99.46394
126,bus1A-1,0.99855,359.13714,0.99802,359.12013,0.99723,359.03862,0.99654,358.98901
127,bus1A-10,0.99758,353.21167,0.99679,353.10578,0.99044,352.79732,0.99753,352.57189
128,bus1A-11,0.99661,352.93728,0.99581,352.82601,0.98914,352.50423,0.99671,352.26603
129,bus1A-12,0.99961,349.8883,0.99857,349.61893,0.98581,348.92664,1.00304,348.65232
130,bus1A-13,0.99963,349.82039,0.99853,349.5196,0.98485,348.778,1.00303,348.58168
131,bus1A-14,0.9988,349.10288,0.9978,348.83765,0.98445,348.12735,1.00242,347.83625
132,bus1A-15,1.0,349.67117,0.99899,349.41475,0.98604,348.75753,1.00363,348.39385
133,bus1A-16,0.99974,349.65935,0.99872,349.40026,0.98579,348.73128,1.00334,348.38904
134,bus1A-17,0.99941,349.45721,0.99841,349.19897,0.98537,348.51734,1.00305,348.17975
135,bus1A-18,0.99874,349.23554,0.99775,348.97815,0.98459,348.29084,1.00242,347.95581
136,bus1A-19,0.9988,349.00443,0.99781,348.74201,0.98446,348.03277,1.00244,347.73544
137,bus1A-2,0.99691,358.78939,0.99638,358.77053,0.99563,358.68343,0.99512,358.63023
138,bus1A-20,0.99923,349.94892,0.99821,349.70566,0.9852,349.12173,1.00308,348.61662
139,bus1A-21,0.99727,349.75485,0.99625,349.51267,0.98288,348.93931,1.00143,348.36858
140,bus1A-22,0.99866,349.15423,0.99767,348.89813,0.98444,348.21332,1.00237,347.86894
141,bus1A-3,0.9991,358.85946,0.99855,358.83751,0.99788,358.74581,0.99751,358.68813
142,bus1A-4,0.99789,358.90464,0.99735,358.88557,0.99655,358.80241,0.99606,358.74948
143,bus1A-5,0.99918,358.9039,0.99864,358.88242,0.99793,358.79298,0.99754,358.73621
144,bus1A-6,0.99765,358.78137,0.99711,358.76115,0.99627,358.67923,0.99592,358.6246
145,bus1A-7,0.99595,355.43575,0.99519,355.35287,0.99074,355.11852,0.99526,354.95655
146,bus1A-8,0.99751,358.77806,0.99698,358.75827,0.99616,358.67772,0.99578,358.62407
147,bus1A-9,0.99609,354.01646,0.99531,353.92069,0.98972,353.64246,0.99575,353.44283
148,bus1B-1,0.99911,7.60129,0.99821,7.60306,0.99246,10.01206,1.00152,2.86093
149,bus1B-10,1.00766,9.42716,1.00666,9.44855,1.00028,12.44097,1.00859,4.06277
150,bus1B-11,1.01203,10.20759,1.01103,10.23219,1.00469,13.28731,1.01255,4.76794
151,bus1B-12,1.00616,8.66383,1.005,8.68075,0.99637,11.76618,1.0073,3.2264
152,bus1B-2,0.99778,6.47181,0.99684,6.46018,0.99051,8.62938,1.00092,2.00681
153,bus1B-3,0.99819,6.56785,0.99726,6.55723,0.99107,8.7335,1.00124,2.09362
154,bus1B-4,1.00977,9.35585,1.00894,9.37492,1.00477,12.06139,1.01054,4.2926
155,bus1B-5,1.00791,9.17917,1.00709,9.19712,1.00294,11.8476,1.00874,4.15481
156,bus1B-6,1.007,8.89637,1.00616,8.9119,1.00166,11.53388,1.00807,3.90744
157,bus1B-7,1.01086,8.93896,1.0099,8.95602,1.00391,11.77293,1.01205,3.75586
158,bus1B-8,1.01266,14.20616,1.01201,14.24808,1.01018,17.3265,1.01143,8.6462
159,bus1B-9,1.00873,9.93965,1.00782,9.96339,1.00273,12.88948,1.00939,4.62914
160,bus2E-1,0.99579,359.55507,0.89733,353.40783,0.78592,271.80155,1.08907,94.43563
161,bus2E-10,0.99942,357.70962,0.9374,353.66246,0.77232,278.93861,1.09056,93.6314
162,bus2E-11,0.99924,358.50052,0.91072,352.67886,0.79076,272.10574,1.09689,93.68083
163,bus2E-12,0.99824,358.56679,0.92342,353.74581,0.79153,274.63347,1.09602,94.02715
164,bus2E-13,0.99819,358.39429,0.92649,353.76303,0.79027,275.14198,1.09632,93.94099
165,bus2E-14,0.9982,358.34183,0.92717,353.74914,0.78978,275.26248,1.09634,93.90976
166,bus2E-15,0.99869,357.95293,0.93243,353.63796,0.78193,276.78163,1.09363,93.70283
167,bus2E-16,0.99892,357.68834,0.93641,353.59793,0.77588,278.13525,1.09115,93.58035
168,bus2E-19,0.99765,358.11503,0.92626,353.46013,0.78863,274.71331,1.09582,93.68528
169,bus2E-2,0.99935,358.71213,0.92933,354.24465,0.79308,276.13445,1.09854,94.27557
170,bus2E-20,0.99979,358.56741,0.8912,351.12468,0.78897,270.48444,1.10013,93.48536
171,bus2E-21,0.99941,357.9882,0.91107,352.02488,0.79138,271.29395,1.09841,93.19619
172,bus2E-22,0.99736,357.71037,0.91768,352.34799,0.78993,271.88649,1.09535,93.08344
173,bus2E-23,0.99783,357.35577,0.91967,352.05791,0.78856,271.59653,1.0961,92.79124
174,bus2E-24,0.99738,357.34426,0.92258,352.30853,0.7868,272.40435,1.09573,92.8704
175,bus2E-25,0.99893,357.60386,0.9377,353.56348,0.78695,276.83191,1.09258,93.49804
176,bus2E-26,0.99905,358.79411,0.88434,350.89208,0.788,270.39019,1.09976,93.62308
177,bus2E-27,0.99857,357.94162,0.91008,351.94856,0.79064,271.20744,1.09789,93.14494
178,bus2E-28,0.99834,357.88194,0.90466,351.46519,0.78841,270.79463,1.09795,93.04474
179,bus2E-29,0.99856,357.83037,0.90949,351.7702,0.78979,271.02852,1.09795,93.04288
180,bus2E-3,1.00032,357.77215,0.93868,353.76699,0.76908,279.85238,1.09033,93.7203
181,bus2E-31,0.9981,357.20329,0.92136,351.99221,0.78762,271.71751,1.09654,92.68978
182,bus2E-32,0.99845,357.56284,0.91242,351.68854,0.78896,270.98393,1.09764,92.84727
183,bus2E-34,0.99567,356.9533,0.91709,351.53574,0.78518,270.8769,1.0941,92.40986
184,bus2E-35,0.99856,357.50807,0.91227,351.60072,0.78841,271.03576,1.09769,92.80974
185,bus2E-36,0.99942,357.31867,0.91828,351.77796,0.78937,271.35183,1.09819,92.71262
186,bus2E-37,0.99753,357.15725,0.9314,352.71137,0.78454,274.67196,1.09275,92.94605
187,bus2E-4,0.9966,359.48748,0.89388,352.89079,0.78638,271.87978,1.09209,94.36829
188,bus2E-5,0.99573,359.39227,0.89354,352.80821,0.78522,271.7359,1.09118,94.2853
189,bus2E-6,0.99018,358.52641,0.90984,353.28457,0.78282,273.5107,1.08679,93.87593
190,bus2E-7,0.99935,359.00336,0.92852,354.51695,0.79789,275.43286,1.097,94.49721
191,bus2E-8,0.99865,358.5302,0.92691,353.91792,0.7916,275.32967,1.097,94.06518
192,bus2E-9,0.9992,358.75428,0.92943,354.30701,0.79421,276.16096,1.09937,94.31922
193,bus2W-10,0.99817,4.66925,0.76078,347.4356,0.78425,269.77051,1.10219,97.53282
194,bus2W-13,0.99852,4.8703,0.75239,346.73935,0.78441,269.76249,1.10308,97.66071
195,bus2W-14,0.99861,4.8632,0.74818,346.19544,0.78483,269.79877,1.10311,97.66064
196,bus2W-15,0.99773,4.68353,0.75596,346.90229,0.78275,269.63438,1.10232,97.52726
197,bus2W-16,0.99847,4.63253,0.7685,348.18729,0.78409,269.82154,1.10332,97.52175
198,bus2W-17,0.99743,4.43858,0.76592,347.69308,0.78272,269.62254,1.10207,97.36047
199,bus2W-18,0.99842,4.65662,0.75619,346.8324,0.78416,269.66723,1.10301,97.50473
200,bus2W-19,0.99822,4.60182,0.75704,346.85756,0.78396,269.64314,1.1028,97.46491
201,bus2W-2,0.99879,5.07069,0.75574,347.47418,0.78508,269.89836,1.10351,97.81028
202,bus2W-20,0.99771,4.27824,0.76418,347.21312,0.78296,269.48741,1.10216,97.22819
203,bus2W-22,0.99871,4.73471,0.76415,347.924,0.78489,269.7096,1.10368,97.55937
204,bus2W-23,0.99767,4.22812,0.76558,347.33625,0.78271,269.33373,1.10199,97.17543
205,bus2W-25,0.99798,4.23411,0.76904,347.85056,0.7842,269.13253,1.10183,97.1506
206,bus2W-26,0.99366,3.31181,0.76474,346.53245,0.77631,268.32923,1.09629,96.39159
207,bus2W-27,0.99519,3.72388,0.76702,347.25197,0.78004,268.64967,1.09815,96.72336
208,bus2W-28,0.99036,2.85201,0.76305,346.19207,0.77336,267.87401,1.09163,95.99483
209,bus2W-3,0.99887,4.98454,0.75468,347.21969,0.78591,269.85954,1.10283,97.74921
210,bus2W-4,0.99822,4.626,0.76241,347.54462,0.78434,269.79194,1.10222,97.50733
211,bus2W-7,0.99824,4.33979,0.77127,348.04064,0.78432,269.87287,1.10221,97.33093
212,bus2W-8,0.99872,5.02167,0.75503,347.3104,0.78495,269.86256,1.10335,97.77347
213,bus2W-9,0.99875,4.94383,0.7535,347.0145,0.78554,269.84244,1.10287,97.71988
214,bus31-55,0.99825,346.29288,0.99271,345.71143,0.91968,319.83701,1.00831,83.77792
215,bus3D-1,0.992,5.08215,0.9883,4.63661,0.92734,342.55481,0.99648,104.65346
216,bus3D-10,0.99537,5.03054,0.99247,4.6714,0.93865,343.01097,0.99989,104.68102
217,bus3D-11,0.99277,4.6989,0.98999,4.34954,0.93682,342.70432,0.99793,104.35659
218,bus3D-12,0.99276,4.68457,0.98999,4.33769,0.93703,342.70235,0.99814,104.34332
219,bus3D-13,0.99856,5.20367,0.99602,4.88399,0.94571,343.41327,1.0072,104.86392
220,bus3D-14,0.99367,5.15677,0.99016,4.73258,0.93139,342.75312,0.9983,104.75281
221,bus3D-15,0.99521,5.2863,0.9917,4.86408,0.93338,342.91178,0.99915,104.88827
222,bus3D-16,0.99536,5.04908,0.99242,4.68585,0.9383,343.00714,0.99985,104.69634
223,bus3D-17,0.99349,4.7628,0.99076,4.42003,0.93822,342.81011,0.99937,104.42199
224,bus3D-18,0.99363,4.76018,0.99093,4.42043,0.93864,342.82388,0.99981,104.42045
225,bus3D-19,0.99492,4.86391,0.99226,4.52919,0.94045,342.9638,1.0017,104.52453
226,bus3D-2,0.99043,4.79291,0.98672,4.34313,0.92506,342.20322,0.995,104.35957
227,bus3D-20,1.00038,5.58105,0.99796,5.28174,0.94909,343.93471,1.01051,105.26446
228,bus3D-21,0.99991,5.48701,0.99751,5.18853,0.94865,343.83846,1.01004,105.1724
229,bus3D-22,0.99449,5.2383,0.99095,4.81211,0.93218,342.83421,0.99884,104.83405
230,bus3D-24,0.99432,5.24707,0.99075,4.81772,0.93166,342.82478,0.99895,104.83809
231,bus3D-27,0.99263,5.21557,0.98881,4.75884,0.92707,342.64374,0.99718,104.77533
232,bus3D-28,0.98765,5.24891,0.98279,4.67756,0.91127,342.03086,0.99326,104.68609
233,bus3D-3,0.98831,4.89103,0.98417,4.39406,0.91874,342.04518,0.99353,104.40797
234,bus3D-6,0.98951,4.81152,0.98575,4.35657,0.92395,342.19624,0.99409,104.37528
235,bus3D-7,0.99261,5.01473,0.98912,4.59162,0.93019,342.60468,0.99712,104.61095
236,bus3D-8,0.99352,5.10696,0.99007,4.68986,0.93178,342.7366,0.99816,104.70962
237,bus3D-9,0.99535,5.29519,0.99192,4.88089,0.93406,342.9703,0.9996,104.90112
238,bus3L-1,0.98719,5.29384,0.98218,4.70627,0.90931,341.99139,0.99284,104.71385
239,bus3L-11,0.98597,4.62711,0.9796,3.98287,0.89677,340.5598,0.99278,103.90804
240,bus3L-12,0.98758,5.48876,0.9826,4.94302,0.91226,342.45162,0.99312,104.86796
241,bus3L-13,0.99497,6.70414,0.99131,6.30972,0.9329,344.80156,0.99554,106.25134
242,bus3L-14,0.99122,6.30321,0.98745,5.89312,0.92757,344.24885,0.99267,105.82991
243,bus3L-15,0.98962,6.18423,0.98597,5.78395,0.92674,344.177,0.99076,105.72025
244,bus3L-16,0.98963,6.18501,0.986,5.78733,0.92696,344.19374,0.99067,105.72347
245,bus3L-17,0.9833,1.85393,0.97943,1.39654,0.92126,339.06741,0.98986,100.89337
246,bus3L-19,0.99708,7.1634,0.99345,6.77543,0.93602,345.35945,0.99712,106.7223
247,bus3L-23,0.99682,6.98634,0.99307,6.58461,0.93454,345.06882,0.9975,106.52816
248,bus3L-24,0.99204,357.16411,0.97478,355.81154,0.8238,323.2891,1.01374,95.46047
249,bus3L-25,0.99242,358.14824,0.98951,357.79916,0.94549,335.82286,1.00137,96.76571
250,bus3L-26,0.99565,355.64869,0.99268,355.31761,0.94328,333.07089,0.9961,94.04036
251,bus3L-28,0.99332,353.88977,0.99015,353.55434,0.93688,331.03209,0.99016,92.11064
252,bus3L-31,0.98944,352.11188,0.98594,351.73962,0.92857,328.71909,0.98837,90.26468
253,bus3L-32,0.9912,353.17791,0.98792,352.82992,0.93313,330.12715,0.98879,91.373
254,bus3L-33,0.99903,337.85371,0.9923,336.87519,0.90507,307.18592,1.01336,75.81032
255,bus3L-34,0.99576,338.47384,0.98877,337.48126,0.89917,307.74087,1.0095,76.44543
256,bus3L-35,0.99587,339.80539,0.9883,338.77973,0.89559,309.05118,1.00915,77.78663
257,bus3L-36,0.9943,345.44131,0.98406,344.28641,0.88443,314.91817,1.00709,83.41923
258,bus3L-37,0.99234,344.51579,0.98415,343.56599,0.89392,315.34414,1.00352,82.37312
259,bus3L-38,0.98956,344.33006,0.98374,343.66092,0.90789,317.25994,0.99883,81.98706
260,bus3L-39,0.99027,343.28786,0.98526,342.70169,0.9115,316.43798,0.99976,80.85935
261,bus3L-4,0.98652,5.24388,0.98111,4.64612,0.90581,341.79868,0.9924,104.6107
262,bus3L-40,0.99252,344.31219,0.9875,343.74891,0.9145,317.68256,1.0022,81.83739
263,bus3L-41,0.99583,337.52015,0.98913,336.53301,0.90189,306.82877,1.00977,75.48105
264,bus3L-43,0.99086,337.44581,0.98398,336.42194,0.89673,306.76208,1.00425,75.4046
265,bus3L-44,0.99069,337.70206,0.98364,336.66009,0.89634,307.0461,1.00404,75.65583
266,bus3L-45,0.98979,343.11029,0.98476,342.51732,0.91112,316.21657,0.99934,80.68571
267,bus3L-46,0.98912,344.16688,0.98338,343.50383,0.90864,317.1248,0.99879,81.78532
268,bus3L-47,0.99035,344.19758,0.98479,343.55904,0.91166,317.2775,1.00042,81.77227
269,bus3L-48,0.99545,345.64472,0.99026,345.0875,0.91783,319.20235,1.00539,83.1341
270,bus3L-5,0.98792,5.73487,0.98297,5.19597,0.91296,342.78478,0.99312,105.13493
271,bus3L-50,0.99813,338.09748,0.99147,337.1273,0.90694,307.54868,1.01339,76.02954
272,bus3L-51,0.99416,338.45656,0.98666,337.37709,0.89912,307.87856,1.00762,76.39679
273,bus3L-52,0.99766,344.34479,0.98505,342.86218,0.89354,314.30847,1.00869,82.22393
274,bus3L-53,0.99605,344.06749,0.98554,342.8294,0.89832,314.88023,1.00664,81.86679
275,bus3L-54,0.99268,344.38733,0.98564,343.58177,0.90729,316.84871,1.00268,82.02695
276,bus3L-56,0.99967,346.82131,0.99435,346.27332,0.92232,320.5541,1.00977,84.27919
277,bus3L-9,0.99056,6.26577,0.98654,5.82921,0.92469,344.03182,0.99314,105.76296
