,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99911,358.89518,0.9992,358.74855,0.99361,358.4941
1,Gen1A-10,0.99974,349.65935,0.99774,349.34098,0.98727,348.35038,0.99272,346.12745
2,Gen1A-11,1.0,349.68644,0.99808,349.38215,0.98813,348.36148,0.99352,346.14579
3,Gen1A-2,1.0,357.97005,0.99896,357.92034,0.99824,357.71283,0.99327,357.2882
4,Gen1A-3,1.0,359.33597,0.99917,359.31871,0.99952,359.21193,0.99367,359.04534
5,Gen1A-4,1.0,49.99998,0.99931,49.99311,1.00045,49.93341,0.9945,49.85458
6,Gen1A-5,1.0,349.94507,0.99797,349.61911,0.98807,348.59085,0.99286,346.48149
7,Gen1A-6,0.99873,349.07845,0.99676,348.75949,0.98608,347.73389,0.9917,345.50211
8,Gen1A-7,1.0,359.47023,0.99917,359.45266,0.99907,359.32673,0.99257,359.14832
9,Gen1A-8,0.99758,353.21166,0.9962,353.08227,0.99124,352.61226,0.98907,351.49321
10,Gen1A-9,0.99611,354.01638,0.99477,353.89954,0.99046,353.47262,0.98761,352.47952
11,Gen1B-1,1.00984,10.37858,1.00876,10.40894,1.00233,14.31345,1.00922,1.04454
12,Gen1B-11,0.99999,7.02756,0.99875,7.02133,0.99166,9.95859,1.00374,358.82264
13,Gen1B-12,0.99778,6.4718,0.99648,6.45903,0.98803,9.38145,1.00142,358.30184
14,Gen1B-13,1.00873,9.93964,1.00756,9.96851,0.99956,13.98058,1.0075,0.51109
15,Gen1B-14,1.01203,10.20758,1.01077,10.23732,1.00086,14.43696,1.0092,0.5847
16,Gen1B-2,1.0082,9.40245,1.00715,9.42644,1.00133,13.04261,1.00853,0.38657
17,Gen1B-3,1.01278,14.30337,1.01197,14.35447,1.00877,18.57954,1.0094,4.48686
18,Gen1B-3-1,1.01278,14.30337,1.01197,14.35447,1.00877,18.57954,1.0094,4.48686
19,Gen1B-4,1.00976,10.24269,1.00865,10.27294,1.00161,14.23458,1.00885,0.85528
20,Gen1B-4-1,1.01738,9.32605,1.01629,9.34962,1.00988,13.01413,1.0176,0.26369
21,Gen1B-5,1.00709,9.03109,1.00572,9.05422,0.99406,13.25064,1.00478,359.45006
22,Gen1B-6,1.00616,8.66382,1.00471,8.68418,0.99141,12.93214,1.00286,359.0412
23,Gen1B-6-1,1.0065,8.94898,1.0051,8.97164,0.99284,13.22921,1.00424,359.30931
24,Gen1B-7,1.01203,10.20757,1.01077,10.23731,1.00087,14.43695,1.0092,0.58469
25,Gen2E-17,1.00083,358.47508,0.88506,348.62635,0.65237,235.82223,0.88113,148.39313
26,Gen2E-18,0.99988,358.55603,0.90256,350.52228,0.65273,239.42715,0.88197,146.19033
27,Gen2E-2,0.99958,358.89852,0.90923,351.59943,0.64331,243.55508,0.86718,143.67406
28,Gen2E-30,0.99954,358.06397,0.88658,348.37628,0.6497,235.48112,0.88071,148.05707
29,Gen2E-33,0.99956,357.34113,0.89487,348.28089,0.64298,235.77538,0.87348,145.98638
