,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99937,358.89904,0.99879,358.79389,0.99756,358.67483
1,Gen1A-10,0.99974,349.65935,0.9985,349.38915,0.98564,348.6279,1.00422,347.81154
2,Gen1A-11,1.0,349.68644,0.99881,349.4282,0.98648,348.64565,1.00451,347.82888
3,Gen1A-2,1.0,357.97005,0.99928,357.9274,0.99776,357.77803,0.99799,357.58906
4,Gen1A-3,1.0,359.33597,0.99942,359.3211,0.99915,359.24477,0.99736,359.16375
5,Gen1A-4,1.0,49.99998,0.99952,49.99482,1.00016,49.94732,0.99735,49.9074
6,Gen1A-5,1.0,349.94507,0.99874,349.6683,0.98648,348.87746,1.00429,348.15073
7,Gen1A-6,0.99873,349.07845,0.99751,348.80799,0.9843,348.01657,1.00332,347.21941
8,Gen1A-7,1.0,359.47023,0.99941,359.45506,0.99869,359.36573,0.99675,359.27614
9,Gen1A-8,0.99758,353.21166,0.99666,353.10148,0.99032,352.74973,0.99705,352.28223
10,Gen1A-9,0.99611,354.01638,0.9952,353.91676,0.98963,353.59905,0.99518,353.18365
11,Gen1B-1,1.00984,10.37858,1.00896,10.40445,1.00371,13.53203,1.01251,2.93863
12,Gen1B-11,0.99999,7.02756,0.99903,7.02146,0.9929,9.39871,1.00536,0.63699
13,Gen1B-12,0.99778,6.4718,0.99677,6.46005,0.98945,8.82507,1.00377,0.11832
14,Gen1B-13,1.00873,9.93964,1.00777,9.96432,1.00123,13.17481,1.01168,2.42154
15,Gen1B-14,1.01203,10.20758,1.01098,10.2331,1.0029,13.58905,1.01482,2.51619
16,Gen1B-2,1.0082,9.40245,1.00735,9.42271,1.00254,12.32668,1.011,2.25541
17,Gen1B-3,1.01278,14.30337,1.01211,14.34724,1.00957,17.7247,1.0127,6.39045
18,Gen1B-3-1,1.01278,14.30337,1.01211,14.34724,1.00957,17.7247,1.0127,6.39045
19,Gen1B-4,1.00976,10.24269,1.00885,10.26851,1.00311,13.44018,1.01251,2.75706
20,Gen1B-4-1,1.01738,9.32605,1.0165,9.34597,1.0112,12.28735,1.02041,2.13815
21,Gen1B-5,1.00709,9.03109,1.00595,9.05096,0.99642,12.40324,1.01087,1.39438
22,Gen1B-6,1.00616,8.66382,1.00495,8.68134,0.99407,12.07314,1.00992,0.99868
23,Gen1B-6-1,1.0065,8.94898,1.00533,8.96848,0.99531,12.36781,1.0106,1.26277
24,Gen1B-7,1.01203,10.20757,1.01098,10.23309,1.0029,13.58904,1.01483,2.51618
25,Gen2E-17,1.00083,358.47508,0.90559,351.42251,0.75196,256.87945,1.13389,96.63614
26,Gen2E-18,0.99988,358.55603,0.92061,352.84582,0.75337,259.43332,1.13397,96.45495
27,Gen2E-2,0.99958,358.89852,0.92644,353.76229,0.74754,262.59648,1.13523,96.34095
28,Gen2E-30,0.99954,358.06397,0.90648,351.08877,0.74982,256.54707,1.1331,96.29614
29,Gen2E-33,0.99956,357.34113,0.91351,350.82017,0.74509,256.6577,1.13171,95.52953
30,Gen2E-34,0.9996,358.89498,0.92619,353.74294,0.74908,262.56453,1.1383,96.37991
31,Gen2E-35,0.99738,357.34425,0.91809,351.43095,0.74063,257.96897,1.12979,95.34706
32,Gen2E-36,0.99783,357.35576,0.91499,351.12893,0.7438,256.97735,1.13027,95.50605
33,Gen2E-37,0.99961,357.77141,0.93603,353.16141,0.74098,263.50621,1.13164,95.06039
34,Gen2E-5,0.99573,359.39226,0.88832,351.65266,0.7435,256.81632,1.12176,97.26093
35,Gen2E-7,0.99957,359.12245,0.92508,353.92015,0.75348,261.6238,1.13478,96.81876
36,Gen2W-1,0.99944,5.30047,0.75491,345.29569,0.75594,252.45217,1.13165,103.88192
37,Gen2W-11,0.99944,5.22766,0.74998,344.41505,0.75573,252.49024,1.1318,103.82309
38,Gen2W-12,0.99945,4.85749,0.76529,345.86449,0.75483,252.48776,1.13156,103.47117
39,Gen2W-21,0.99944,5.07524,0.758,345.37327,0.75593,252.35456,1.13239,103.74386
40,Gen2W-24,0.99933,4.3638,0.76267,344.88721,0.75658,251.48374,1.131,103.13346
41,Gen2W-25,0.99849,4.65633,0.74821,343.18907,0.75352,252.10048,1.12997,103.29283
42,Gen2W-5,0.99944,5.19041,0.75372,345.02818,0.75754,252.31167,1.1298,103.7345
43,Gen2W-6,0.99822,4.626,0.75861,344.71981,0.75325,252.30986,1.12905,103.20127
44,Gen3D-10,0.99723,5.21419,0.99402,4.83346,0.93127,341.7073,1.01345,89.00808
45,Gen3D-13,1.00098,5.46362,0.99818,5.12454,0.93984,342.18364,1.02268,89.16844
46,Gen3D-15,0.99715,5.47699,0.99324,5.02646,0.92525,341.60331,1.0128,89.35274
47,Gen3D-17,0.99349,4.7628,0.99042,4.3926,0.92854,341.25802,1.01145,88.54738
48,Gen3D-20,1.00126,6.34186,0.99868,6.04157,0.94325,343.34519,1.02528,90.01232
49,Gen3D-23,0.99638,5.41177,0.99251,4.96406,0.92437,341.55077,1.01281,89.2774
50,Gen3D-25,0.99478,5.48591,0.9904,4.98324,0.91712,341.32013,1.01339,89.40018
51,Gen3D-26,0.99784,5.56485,0.99399,5.11907,0.92625,341.71744,1.01553,89.43173
52,Gen3D-29,0.99563,5.62378,0.99117,5.11379,0.91731,341.42884,1.01506,89.54213
53,Gen3D-30,0.98896,5.10097,0.98403,4.53645,0.9044,340.57217,1.00651,89.06191
54,Gen3D-31,0.99536,5.29517,0.99149,4.84641,0.92312,341.41172,1.01188,89.16587
55,Gen3D-32,0.99369,5.15668,0.98974,4.69705,0.92027,341.19051,1.01054,89.04409
56,Gen3D-4,0.99982,5.75322,0.99604,5.31823,0.92861,341.98202,1.0166,89.60961
57,Gen3D-5,0.99832,5.59331,0.99455,5.15617,0.92717,341.78711,1.01599,89.45699
58,Gen3L-10,0.99156,6.37629,0.98757,5.95361,0.91891,342.94578,1.00581,90.13388
59,Gen3L-18,0.99793,6.99725,0.99395,6.58254,0.92641,343.70237,1.01162,90.73856
60,Gen3L-2,0.99472,6.78569,0.99022,6.31757,0.91813,343.13807,1.00993,90.5683
61,Gen3L-20,0.99962,7.43278,0.99566,7.02393,0.92915,344.23589,1.01278,91.16311
62,Gen3L-21,0.99962,7.80925,0.9957,7.40851,0.93065,344.72682,1.01204,91.53158
63,Gen3L-22,0.99962,7.89976,0.99572,7.50156,0.93092,344.84786,1.01191,91.61911
64,Gen3L-26-1,0.99565,355.64869,0.99246,355.29547,0.93368,331.3067,1.00439,76.96132
65,Gen3L-27,0.99415,353.81379,0.99073,353.44912,0.9269,329.06866,0.99988,74.91368
66,Gen3L-29,0.99961,356.00317,0.99658,355.69406,0.93916,332.0182,0.99945,76.85309
67,Gen3L-3,0.99691,6.99597,0.99264,6.55354,0.92313,343.53602,1.0111,90.75831
68,Gen3L-30,0.99785,355.86609,0.99472,355.52041,0.93652,331.59951,1.00588,77.15565
69,Gen3L-31,0.99985,13.02897,0.99568,12.66534,0.9545,351.83887,1.01871,96.02118
70,Gen3L-32,0.99745,9.51904,0.99277,9.07018,0.9404,346.70409,1.02718,92.85474
71,Gen3L-33,0.99982,344.48599,0.99116,343.46637,0.87779,312.75281,1.0078,66.61764
72,Gen3L-34,1.00519,344.31499,0.99188,342.7497,0.87769,311.61498,1.01259,66.43431
73,Gen3L-35,1.00017,344.35753,0.99273,343.50458,0.89561,314.45659,1.01024,65.42881
74,Gen3L-36,1.00967,350.7457,1.00502,350.29988,0.94922,323.96372,1.03782,69.80208
75,Gen3L-37,0.9999,358.11844,0.9967,357.74343,0.94356,334.08016,1.01798,79.87919
76,Gen3L-38,1.01988,348.04173,1.01498,347.53142,0.95924,320.35817,1.04784,67.4409
77,Gen3L-38-1,0.98956,344.33005,0.98345,343.61831,0.89023,314.94586,0.99955,65.36409
78,Gen3L-39,0.99124,6.30313,0.98702,5.85831,0.91647,342.73651,1.00589,90.07947
79,Gen3L-40,0.9912,353.17789,0.98771,352.80804,0.9224,328.29969,0.99591,74.21451
80,Gen3L-41,0.99411,358.3133,0.991,357.94717,0.94112,334.37675,1.01399,80.00354
81,Gen3L-42,0.99075,337.41959,0.98357,336.33586,0.87557,303.85942,1.00176,59.48491
82,Gen3L-49,0.99968,338.49818,0.99286,337.49608,0.89121,305.24306,1.01833,60.45459
83,Gen3L-57,0.99252,344.31218,0.98726,343.71519,0.89776,315.42399,1.00341,64.91862
84,Gen3L-58,0.99545,345.64471,0.99001,345.05419,0.90115,316.98491,1.00715,66.17586
85,Gen3L-59,0.99252,344.31218,0.98726,343.71519,0.89776,315.42399,1.00341,64.91862
86,Gen3L-6,0.99138,6.30404,0.98648,5.79041,0.91012,342.3097,1.0081,90.12893
87,Gen3L-60,0.99252,344.31218,0.98726,343.71519,0.89776,315.42399,1.00341,64.91862
88,Gen3L-61,0.99035,344.19758,0.98452,343.51954,0.89463,314.97763,1.00173,65.01595
89,Gen3L-62,0.99035,344.19758,0.98452,343.51954,0.89463,314.97763,1.00173,65.01595
90,Gen3L-63,0.99825,346.29287,0.99244,345.67691,0.90279,317.62867,1.01015,66.83731
91,Gen3L-64,0.99825,346.29287,0.99244,345.67691,0.90279,317.62867,1.01015,66.83731
92,Gen3L-65,0.99268,344.38733,0.9853,343.53437,0.8889,314.48639,1.00268,65.4586
93,Gen3L-66,0.99268,344.38733,0.9853,343.53437,0.8889,314.48639,1.00268,65.4586
94,Gen3L-67,0.99903,337.8537,0.992,336.81448,0.88375,304.31869,1.01178,59.96774
95,Gen3L-68,0.99903,337.8537,0.992,336.81448,0.88375,304.31869,1.01178,59.96774
96,Gen3L-7,0.99145,6.36087,0.98664,5.85577,0.91105,342.42561,1.00809,90.1783
97,Gen3L-8,0.99168,6.55358,0.98691,6.05555,0.91208,342.68734,1.00825,90.35975
98,LCC1受端,0.99956,349.8432,0.9982,349.52539,0.98461,348.67304,1.00372,348.04406
99,LCC1送端,0.99235,0.22174,0.89723,354.51738,0.74918,254.83902,1.0983,97.56879
100,LCC4受端,0.98717,5.31753,0.98151,4.6745,0.89491,340.41525,1.0048,89.32334
101,LCC4送端,0.99959,6.1992,0.92062,3.30492,0.77641,255.02619,1.08094,102.20662
102,LCC5受端,0.99765,344.36769,0.98438,342.79478,0.87103,311.66002,1.00498,66.48803
103,LCC5送端,0.99024,2.82864,0.75342,342.69031,0.74286,250.21216,1.11759,101.82982
104,LCC6受端,0.99987,346.89128,0.99428,346.31184,0.90582,318.45576,1.01214,67.34914
105,LCC6送端,1.00606,8.59365,1.00484,8.6107,0.99375,12.00494,1.00981,0.92771
106,LCC7受端,0.9864,5.2673,0.98032,4.61166,0.89055,340.22093,1.00437,89.28796
107,LCC7送端,0.99987,6.38932,0.91966,3.41888,0.77718,255.3564,1.08278,102.3972
108,bus-9001,0.99242,0.24501,0.89726,354.54069,0.7493,254.86059,1.09844,97.58902
109,bus-9003,0.99999,6.41224,0.91973,3.44174,0.77734,255.37772,1.08296,102.4183
110,bus-9004,0.99962,6.22243,0.9206,3.32807,0.7765,255.04784,1.08101,102.22806
