,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
38,Gen2W-12,0.99945,4.85749,0.20092,327.65693,0.22834,264.05791,0.20908,278.10909
39,Gen2W-21,0.99944,5.07524,0.19169,327.87975,0.23222,260.50899,0.21984,278.08738
40,Gen2W-24,0.99933,4.3638,0.20692,328.88431,0.21595,257.40307,0.21755,275.98718
41,Gen2W-25,0.99849,4.65633,0.16396,310.1247,0.22884,263.56922,0.20964,279.89328
42,Gen2W-5,0.99944,5.19041,0.15842,314.88041,0.24043,261.02038,0.22742,283.94081
43,Gen2W-6,0.99822,4.626,0.17819,317.1557,0.22832,266.25251,0.20707,280.29127
44,Gen3D-10,0.99723,5.21419,0.98496,4.62736,0.96474,350.39811,0.96172,227.95882
45,Gen3D-13,1.00098,5.46362,0.99015,4.95828,0.97179,350.7944,0.97493,228.29415
46,Gen3D-15,0.99715,5.47699,0.98228,4.76228,0.96111,350.43217,0.95727,227.99186
47,Gen3D-17,0.99349,4.7628,0.98171,4.1932,0.96163,349.95995,0.96068,227.50315
48,Gen3D-20,1.00126,6.34186,0.99135,5.90985,0.97395,351.85123,0.98002,229.32965
49,Gen3D-23,0.99638,5.41177,0.98162,4.70188,0.96017,350.38118,0.95667,227.92696
50,Gen3D-25,0.99478,5.48591,0.97801,4.67437,0.95488,350.28625,0.95205,227.78508
51,Gen3D-26,0.99784,5.56485,0.98313,4.85981,0.96195,350.54536,0.95973,228.07977
52,Gen3D-29,0.99563,5.62378,0.97855,4.80004,0.95532,350.409,0.95309,227.89502
53,Gen3D-30,0.98896,5.10097,0.97004,4.16991,0.94436,349.69232,0.9387,227.17282
54,Gen3D-31,0.99536,5.29518,0.98061,4.58215,0.95897,350.25375,0.95549,227.79802
55,Gen3D-32,0.99369,5.15668,0.97861,4.42198,0.95652,350.0702,0.9531,227.60752
56,Gen3D-4,0.99982,5.75322,0.98546,5.06854,0.96408,350.77393,0.9603,228.32237
57,Gen3D-5,0.99832,5.59331,0.98394,4.90377,0.96266,350.59906,0.96006,228.13732
58,Gen3L-10,0.99156,6.37629,0.97721,5.72722,0.95478,351.56592,0.94739,229.30837
59,Gen3L-18,0.99793,6.99725,0.98365,6.36781,0.962,352.2474,0.95447,230.01375
60,Gen3L-2,0.99472,6.78569,0.97845,6.05798,0.95559,351.85253,0.94862,229.56118
61,Gen3L-20,0.99962,7.43279,0.98544,6.81759,0.96443,352.72526,0.95687,230.51108
62,Gen3L-21,0.99962,7.80925,0.98565,7.21221,0.96552,353.14651,0.9581,230.96265
63,Gen3L-22,0.99962,7.89976,0.98572,7.30809,0.9657,353.25046,0.95825,231.07299
64,Gen3L-26-1,0.99565,355.64869,0.98899,354.94379,0.96318,338.72067,0.9585,217.23614
65,Gen3L-27,0.99415,353.81379,0.98842,353.0435,0.95805,336.429,0.94927,215.03346
66,Gen3L-29,0.99961,356.00317,0.99457,355.37182,0.96796,338.88101,0.95656,217.74361
67,Gen3L-3,0.99691,6.99597,0.98155,6.31681,0.95966,352.15618,0.9526,229.89915
68,Gen3L-30,0.99785,355.86609,0.99132,355.18044,0.96577,338.97723,0.96044,217.50286
69,Gen3L-31,0.99985,13.02897,0.98568,12.53166,0.98446,359.28861,0.99124,236.86875
70,Gen3L-32,0.99745,9.51904,0.98095,8.84644,0.97429,354.87242,0.98538,232.53164
71,Gen3L-33,0.99982,344.48599,0.99265,342.07135,0.92663,323.19172,0.89409,200.62822
72,Gen3L-34,1.00519,344.31499,1.01496,340.1366,0.94747,320.81131,0.91674,198.10417
73,Gen3L-35,1.00017,344.35753,1.00072,342.16037,0.94619,322.99303,0.92676,201.1393
74,Gen3L-36,1.00967,350.7457,1.00754,349.58746,0.98398,330.58332,0.98997,209.66185
75,Gen3L-37,0.9999,358.11844,0.99089,357.42732,0.97215,341.75944,0.97736,220.03755
76,Gen3L-38,1.01988,348.04173,1.01692,346.81685,0.99317,327.7015,0.99986,206.39353
77,Gen3L-38-1,0.98956,344.33005,0.98673,342.59514,0.9348,323.64293,0.91682,201.83895
78,Gen3L-39,0.99124,6.30313,0.97603,5.61353,0.95317,351.41764,0.94598,229.14354
79,Gen3L-40,0.9912,353.1779,0.98575,352.38505,0.95409,335.64347,0.94417,214.27793
80,Gen3L-41,0.99411,358.3133,0.98537,357.64311,0.96879,341.99375,0.97622,220.27603
81,Gen3L-42,0.99075,337.41959,0.99437,334.84248,0.92859,314.56759,0.90669,191.25383
82,Gen3L-49,0.99968,338.49818,1.00147,336.12545,0.94045,315.98387,0.92661,192.58477
83,Gen3L-57,0.99252,344.31218,0.99124,342.80875,0.94156,323.60365,0.92714,202.11228
84,Gen3L-58,0.99545,345.64471,0.99425,344.11748,0.94543,324.99023,0.93158,203.57581
85,Gen3L-59,0.99252,344.31218,0.99124,342.80875,0.94156,323.60365,0.92714,202.11228
86,Gen3L-6,0.99138,6.30404,0.97355,5.48885,0.94917,351.19763,0.9423,228.84826
87,Gen3L-60,0.99252,344.31218,0.99124,342.80875,0.94156,323.60365,0.92714,202.11228
88,Gen3L-61,0.99035,344.19758,0.98821,342.53277,0.9386,323.45867,0.92315,201.75838
89,Gen3L-62,0.99035,344.19758,0.98821,342.53277,0.9386,323.45867,0.92315,201.75838
90,Gen3L-63,0.99825,346.29287,0.99735,344.66941,0.94823,325.57407,0.934,204.16377
91,Gen3L-64,0.99825,346.29287,0.99735,344.66941,0.94823,325.57407,0.934,204.16377
92,Gen3L-65,0.99268,344.38733,0.99323,342.19016,0.93911,323.02283,0.91983,201.16909
93,Gen3L-66,0.99268,344.38733,0.99323,342.19016,0.93911,323.02283,0.91983,201.16909
94,Gen3L-67,0.99903,337.8537,1.0003,335.41079,0.9343,315.23311,0.913,191.85716
95,Gen3L-68,0.99903,337.8537,1.0003,335.41079,0.9343,315.23311,0.913,191.85716
96,Gen3L-7,0.99145,6.36087,0.97393,5.5619,0.94981,351.28438,0.94311,228.94382
97,Gen3L-8,0.99168,6.55358,0.97436,5.76938,0.95061,351.50855,0.94419,229.1792
98,LCC1受端,0.99956,349.8432,0.9914,349.01714,0.99923,347.85963,0.99934,346.96841
99,LCC1送端,0.99235,0.22174,0.66565,342.67533,0.46692,337.52801,0.244,226.90664
100,LCC4受端,0.98717,5.31753,0.96532,4.24094,0.93743,349.68082,0.93006,227.11952
101,LCC4送端,0.99959,6.1992,0.73038,340.81378,0.58835,341.44105,0.47055,228.09715
102,LCC5受端,0.99765,344.36769,1.00757,340.1664,0.94056,320.84111,0.91006,198.13395
103,LCC5送端,0.99024,2.82864,0.19943,324.28054,0.21963,260.53574,0.20957,276.41471
104,LCC6受端,0.99987,346.89128,0.99876,345.35078,0.95051,326.29081,0.93715,204.95438
105,LCC6送端,1.00606,8.59365,1.00519,8.73228,1.00071,14.57246,1.00018,11.60183
106,LCC7受端,0.9864,5.2673,0.96371,4.17935,0.93431,349.65104,0.92425,227.13963
107,LCC7送端,0.99987,6.38932,0.72934,341.30794,0.58606,341.69108,0.464,228.43238
108,bus-9001,0.99242,0.24501,0.66571,342.70335,0.46692,337.53948,0.24387,226.90334
109,bus-9003,0.99999,6.41224,0.72944,341.33552,0.58619,341.71296,0.46404,228.44941
110,bus-9004,0.99962,6.22243,0.73042,340.84185,0.58842,341.46315,0.47054,228.11784
111,bus-9006,0.99911,2.6094,0.69216,342.43962,0.51198,339.43062,0.32324,227.87595
112,bus-9007,1.00402,5.45588,0.71828,342.55955,0.56017,341.4494,0.40833,228.76607
113,bus-9031,1.0008,7.07498,0.73253,341.80864,0.59189,342.24242,0.47186,228.8449
114,bus-9032,1.00052,6.84165,0.73145,341.64188,0.5899,342.05548,0.46914,228.70342
115,bus-9033,1.0007,6.99723,0.73216,341.75319,0.59122,342.18041,0.47095,228.79812
116,bus-9034,1.00033,6.68599,0.73072,341.53089,0.58856,341.93145,0.4673,228.61103
117,bus-9035,1.00029,6.64592,0.73054,341.50211,0.58822,341.89901,0.46682,228.58643
118,bus-9036,1.00023,6.60699,0.73035,341.47453,0.58788,341.86846,0.46636,228.5643
119,bus-9037,1.00029,6.64592,0.73054,341.50211,0.58822,341.89901,0.46682,228.58643
120,bus-9038,1.00023,6.60699,0.73035,341.47453,0.58788,341.86846,0.46636,228.5643
121,bus-9041,1.00067,7.08126,0.73438,341.45411,0.59571,342.14714,0.48043,228.63817
122,bus-9042,0.99999,6.53535,0.73186,341.06498,0.59111,341.7124,0.47418,228.30543
123,bus-9043,1.00005,6.57429,0.73205,341.09253,0.59144,341.74288,0.47464,228.32797
124,bus-9071,1.00461,5.93179,0.72063,342.90514,0.56466,341.84577,0.41484,229.03673
125,bus-9072,1.00435,5.72858,0.71963,342.75763,0.56276,341.67662,0.41208,228.92039
126,bus1A-1,0.99855,359.13714,0.99595,359.09194,0.99974,358.9395,0.99321,358.88004
127,bus1A-10,0.99758,353.21167,0.99308,352.92226,0.99657,352.43168,0.99324,352.00915
128,bus1A-11,0.99661,352.93728,0.99201,352.63291,0.99548,352.12513,0.99227,351.68119
129,bus1A-12,0.99961,349.8883,0.99218,349.15487,0.99855,348.10269,0.99753,347.24429
130,bus1A-13,0.99963,349.82039,0.99154,349.00457,0.99919,347.8573,0.99919,346.96841
131,bus1A-14,0.9988,349.10288,0.99158,348.37482,0.99742,347.32215,0.99691,346.44218
132,bus1A-15,1.0,349.67117,0.99285,348.97048,0.99821,347.9938,0.9974,347.11974
133,bus1A-16,0.99974,349.65935,0.99254,348.95146,0.99811,347.95392,0.99723,347.08163
134,bus1A-17,0.99941,349.45721,0.99228,348.75,0.99777,347.73978,0.99682,346.862
135,bus1A-18,0.99874,349.23554,0.99166,348.52904,0.99705,347.51617,0.99629,346.63626
136,bus1A-19,0.9988,349.00443,0.99165,348.28305,0.99733,347.2366,0.99682,346.35695
137,bus1A-2,0.99691,358.78939,0.99427,358.7388,0.99828,358.57844,0.9926,358.50414
138,bus1A-20,0.99923,349.94892,0.99227,349.28536,0.99645,348.43453,0.99594,347.54068
139,bus1A-21,0.99727,349.75485,0.99036,349.09309,0.99399,348.27367,0.99377,347.35031
140,bus1A-22,0.99866,349.15423,0.99161,348.45063,0.99687,347.44529,0.99621,346.56277
141,bus1A-3,0.9991,358.85946,0.99637,358.80107,1.00065,358.63133,0.99574,358.54258
142,bus1A-4,0.99789,358.90464,0.99524,358.85386,0.99919,358.69934,0.99345,358.62721
143,bus1A-5,0.99918,358.9039,0.99646,358.84684,1.00068,358.68081,0.99559,358.59558
144,bus1A-6,0.99765,358.78137,0.99497,358.72754,0.99897,358.57544,0.99367,358.49708
145,bus1A-7,0.99595,355.43575,0.99182,355.21314,0.99578,354.81403,0.99181,354.50096
146,bus1A-8,0.99751,358.77806,0.99485,358.72531,0.99884,358.57593,0.99357,358.49896
147,bus1A-9,0.99609,354.01646,0.99176,353.75601,0.99539,353.30288,0.99179,352.92535
148,bus1B-1,0.99911,7.60129,0.99703,7.65755,0.99306,12.33652,0.99583,9.70187
149,bus1B-10,1.00766,9.42716,1.00671,9.5607,1.00382,15.27118,1.00383,12.33448
150,bus1B-11,1.01203,10.20759,1.01117,10.34826,1.00825,16.18035,1.00765,13.21522
151,bus1B-12,1.00616,8.66383,1.00529,8.80244,1.00093,14.64033,1.00044,11.67036
152,bus1B-2,0.99778,6.47181,0.99519,6.48849,0.99059,10.71454,0.99437,8.21708
153,bus1B-3,0.99819,6.56785,0.99562,6.58696,0.99118,10.82807,0.99497,8.32525
154,bus1B-4,1.00977,9.35585,1.00837,9.46003,1.00646,14.66901,1.00766,11.87422
155,bus1B-5,1.00791,9.17917,1.00646,9.27919,1.00449,14.42428,1.00585,11.64789
156,bus1B-6,1.007,8.89637,1.00546,8.99078,1.00313,14.0782,1.00469,11.3193
157,bus1B-7,1.01086,8.93896,1.00961,9.05327,1.00654,14.46349,1.00736,11.61145
158,bus1B-8,1.01266,14.20616,1.01202,14.36136,1.01214,20.36736,1.01052,17.3673
159,bus1B-9,1.00873,9.93965,1.00771,10.06935,1.00559,15.68707,1.0058,12.7755
160,bus2E-1,0.99579,359.55507,0.6379,346.83832,0.39871,335.54158,0.10587,221.93145
161,bus2E-10,0.99942,357.70962,0.77488,351.73668,0.49981,341.45945,0.05823,190.28705
162,bus2E-11,0.99924,358.50052,0.67748,349.34518,0.38948,337.51513,0.05154,189.89107
163,bus2E-12,0.99824,358.56679,0.72674,351.13423,0.4393,341.95654,0.04585,159.22358
164,bus2E-13,0.99819,358.39429,0.73809,351.33926,0.4498,342.2397,0.04376,152.2307
165,bus2E-14,0.9982,358.34183,0.74057,351.37065,0.45209,342.24328,0.04327,151.27425
166,bus2E-15,0.99869,357.95293,0.75836,351.50851,0.47492,341.71348,0.04337,171.07149
167,bus2E-16,0.99892,357.68834,0.77234,351.67044,0.49385,341.42714,0.04796,186.03937
168,bus2E-19,0.99765,358.11503,0.73847,351.08843,0.44573,341.52613,0.04234,148.19126
169,bus2E-2,0.99935,358.71213,0.74589,351.92586,0.46259,343.66353,0.04565,147.12672
170,bus2E-20,0.99979,358.56741,0.60593,347.89308,0.32659,330.19753,0.04256,204.4046
171,bus2E-21,0.99941,357.9882,0.67793,349.50455,0.37192,336.67945,0.04752,171.13338
172,bus2E-22,0.99736,357.71037,0.70737,350.01508,0.39629,338.48227,0.0483,148.59545
173,bus2E-23,0.99783,357.35577,0.71288,349.72183,0.39874,337.64299,0.04655,142.59698
174,bus2E-24,0.99738,357.34426,0.72482,349.9681,0.41553,338.42179,0.04392,139.52022
175,bus2E-25,0.99893,357.60386,0.77643,351.86816,0.49259,341.59529,0.01892,158.54888
176,bus2E-26,0.99905,358.79411,0.58327,347.42642,0.31489,328.14521,0.04337,217.30926
177,bus2E-27,0.99857,357.94162,0.67619,349.50124,0.36916,336.569,0.04863,173.21756
178,bus2E-28,0.99834,357.88194,0.6571,348.80942,0.35735,333.96583,0.04125,175.06758
179,bus2E-29,0.99856,357.83037,0.67393,349.28052,0.36728,335.80112,0.0461,171.07853
180,bus2E-3,1.00032,357.77215,0.77749,351.84458,0.50642,341.57523,0.07411,194.53515
181,bus2E-31,0.9981,357.20329,0.71812,349.6633,0.40472,337.46625,0.04613,139.61711
182,bus2E-32,0.99845,357.56284,0.68452,349.27184,0.37433,335.84927,0.04563,161.88009
183,bus2E-34,0.99567,356.9533,0.7083,349.22549,0.39064,335.98381,0.04664,139.39125
184,bus2E-35,0.99856,357.50807,0.68368,349.17888,0.37595,335.42544,0.04401,158.53351
185,bus2E-36,0.99942,357.31867,0.70301,349.51578,0.39085,336.65607,0.04854,149.94619
186,bus2E-37,0.99753,357.15725,0.75657,350.86716,0.4596,339.55334,0.0322,136.80251
187,bus2E-4,0.9966,359.48748,0.62375,347.20588,0.38006,334.18804,0.08627,221.58713
188,bus2E-5,0.99573,359.39227,0.62461,347.13153,0.37926,333.95292,0.08615,219.72597
189,bus2E-6,0.99018,358.52641,0.69792,349.97996,0.41878,339.47974,0.04325,182.73475
190,bus2E-7,0.99935,359.00336,0.7428,352.33058,0.45108,344.82354,0.05763,148.34256
191,bus2E-8,0.99865,358.5302,0.73858,351.50154,0.45152,342.68497,0.045,151.74206
192,bus2E-9,0.9992,358.75428,0.74675,352.02581,0.46337,343.93271,0.04519,141.83516
193,bus2W-10,0.99817,4.66925,0.17402,315.67892,0.22916,265.52594,0.2085,280.54342
194,bus2W-13,0.99852,4.8703,0.15512,305.96864,0.23255,262.77215,0.21291,281.3255
195,bus2W-14,0.99861,4.8632,0.14966,298.96686,0.23239,263.05157,0.21379,280.92147
196,bus2W-15,0.99773,4.68353,0.16419,310.16221,0.22858,263.55457,0.20872,279.52928
197,bus2W-16,0.99847,4.63253,0.19383,323.81379,0.22606,265.31893,0.20525,278.28688
198,bus2W-17,0.99743,4.43858,0.18888,321.14251,0.22375,265.4414,0.20243,278.25864
199,bus2W-18,0.99842,4.65662,0.16395,310.12498,0.22882,263.5695,0.20963,279.89357
200,bus2W-19,0.99822,4.60182,0.16632,311.13609,0.22782,263.77971,0.20877,279.51386
201,bus2W-2,0.99879,5.07069,0.15917,312.42877,0.23582,262.20532,0.21456,282.96467
202,bus2W-20,0.99771,4.27824,0.18474,318.23763,0.22311,265.68283,0.20153,278.4
203,bus2W-22,0.99871,4.73471,0.18206,321.91556,0.22791,261.50275,0.21461,278.32
204,bus2W-23,0.99767,4.22812,0.18859,320.22122,0.22146,264.11672,0.20372,277.79415
205,bus2W-25,0.99798,4.23411,0.19882,326.1198,0.21913,259.36928,0.21419,276.65395
206,bus2W-26,0.99366,3.31181,0.19584,322.1684,0.21957,262.21848,0.20474,276.71325
207,bus2W-27,0.99519,3.72388,0.19954,325.48984,0.21898,259.70303,0.21213,276.46922
208,bus2W-28,0.99036,2.85201,0.19941,324.28054,0.21961,260.53575,0.20955,276.4153
209,bus2W-3,0.99887,4.98454,0.15719,310.07284,0.23533,262.54091,0.21818,282.35205
210,bus2W-4,0.99822,4.626,0.17819,317.1557,0.22832,266.25251,0.20707,280.29127
211,bus2W-7,0.99824,4.33979,0.20315,323.65061,0.2237,270.60894,0.19776,278.47924
212,bus2W-8,0.99872,5.02167,0.15819,311.02863,0.23509,262.33445,0.21443,282.58792
213,bus2W-9,0.99875,4.94383,0.15575,308.12847,0.23437,262.79619,0.21648,281.97512
214,bus31-55,0.99825,346.29288,0.99735,344.66942,0.94822,325.57408,0.93399,204.16378
215,bus3D-1,0.992,5.08215,0.97606,4.30279,0.95292,349.92225,0.94847,227.44828
216,bus3D-10,0.99537,5.03054,0.98288,4.42881,0.96245,350.18053,0.96004,227.73296
217,bus3D-11,0.99277,4.6989,0.98075,4.1151,0.96038,349.86849,0.95864,227.4183
218,bus3D-12,0.99276,4.68457,0.98084,4.10584,0.96054,349.86258,0.95905,227.41063
219,bus3D-13,0.99856,5.20367,0.98754,4.68515,0.96863,350.5059,0.97067,228.02066
220,bus3D-14,0.99367,5.15677,0.97859,4.42206,0.9565,350.07028,0.95308,227.6076
221,bus3D-15,0.99521,5.2863,0.98016,4.55694,0.95845,350.21145,0.95471,227.76015
222,bus3D-16,0.99536,5.04908,0.9827,4.43914,0.96219,350.18496,0.95969,227.737
223,bus3D-17,0.99349,4.7628,0.98171,4.19321,0.96163,349.95995,0.96068,227.50316
224,bus3D-18,0.99363,4.76018,0.98196,4.19689,0.96198,349.96835,0.96135,227.50911
225,bus3D-19,0.99492,4.86391,0.98341,4.31182,0.96369,350.09548,0.96372,227.6302
226,bus3D-2,0.99043,4.79291,0.97443,4.00159,0.95075,349.59787,0.94609,227.12046
227,bus3D-20,1.00038,5.58105,0.98993,5.10473,0.97162,350.97921,0.97552,228.48056
228,bus3D-21,0.99991,5.48701,0.98952,5.01185,0.97115,350.88451,0.97506,228.38728
229,bus3D-22,0.99449,5.2383,0.97929,4.5003,0.95732,350.14861,0.95373,227.68962
230,bus3D-24,0.99432,5.24707,0.97899,4.50266,0.95687,350.14816,0.95339,227.68375
231,bus3D-27,0.99263,5.21557,0.97617,4.41483,0.95284,350.02778,0.94824,227.54832
232,bus3D-28,0.98765,5.24891,0.96657,4.21271,0.93917,349.67765,0.93206,227.13115
233,bus3D-3,0.98831,4.89103,0.97039,4.00361,0.94527,349.54285,0.93991,227.0372
234,bus3D-6,0.98951,4.81152,0.9733,4.00997,0.94969,349.59893,0.94507,227.12214
235,bus3D-7,0.99261,5.01473,0.97761,4.28084,0.9553,349.92555,0.95161,227.46309
236,bus3D-8,0.99352,5.10696,0.97874,4.38619,0.95676,350.04185,0.95346,227.58123
237,bus3D-9,0.99535,5.29519,0.9806,4.58216,0.95897,350.25376,0.95549,227.79803
238,bus3L-1,0.98719,5.29384,0.96543,4.225,0.93751,349.67222,0.92996,227.11739
239,bus3L-11,0.98597,4.62711,0.96078,3.46688,0.92663,348.94256,0.91002,226.4527
240,bus3L-12,0.98758,5.48876,0.96703,4.51534,0.93998,350.06293,0.93183,227.63118
241,bus3L-13,0.99497,6.70414,0.98028,6.04939,0.95821,351.89708,0.95088,229.65099
242,bus3L-14,0.99122,6.30321,0.97601,5.61361,0.95315,351.41772,0.94596,229.14363
243,bus3L-15,0.98962,6.18423,0.97489,5.51318,0.95213,351.32664,0.94484,229.05943
244,bus3L-16,0.98963,6.18501,0.97501,5.51916,0.95229,351.3367,0.94498,229.07155
245,bus3L-17,0.9833,1.85393,0.96839,0.99244,0.94426,345.96257,0.94236,223.82603
246,bus3L-19,0.99708,7.1634,0.98253,6.52553,0.96118,352.40422,0.95385,230.1779
247,bus3L-23,0.99682,6.98634,0.98173,6.31948,0.95995,352.16821,0.95281,229.91987
248,bus3L-24,0.99204,357.16411,0.93579,354.65054,0.84177,339.41776,0.74339,216.03301
249,bus3L-25,0.99242,358.14824,0.98347,357.45712,0.96487,341.78924,0.97004,220.06735
250,bus3L-26,0.99565,355.64869,0.98899,354.94379,0.96318,338.72067,0.9585,217.23614
251,bus3L-28,0.99332,353.88977,0.98783,353.13578,0.95753,336.48799,0.94775,215.15151
252,bus3L-31,0.98944,352.11188,0.98401,351.24481,0.95009,334.34172,0.9399,212.92429
253,bus3L-32,0.9912,353.17791,0.98574,352.38507,0.95409,335.64348,0.94416,214.27794
254,bus3L-33,0.99903,337.85371,1.0003,335.4108,0.9343,315.23312,0.913,191.85717
255,bus3L-34,0.99576,338.47384,0.99525,336.00153,0.92703,315.96091,0.90188,192.58325
256,bus3L-35,0.99587,339.80539,0.99301,337.24552,0.9222,317.46667,0.89228,194.11676
257,bus3L-36,0.9943,345.44131,0.98373,342.50604,0.90967,323.79884,0.86776,200.73853
258,bus3L-37,0.99234,344.51579,0.98522,342.10115,0.9197,323.22152,0.88739,200.65802
259,bus3L-38,0.98956,344.33006,0.98673,342.59515,0.9348,323.64294,0.91682,201.83895
260,bus3L-39,0.99027,343.28786,0.9887,341.76168,0.9381,322.53535,0.92277,200.92824
261,bus3L-4,0.98652,5.24388,0.96391,4.16367,0.93448,349.64252,0.92427,227.13686
262,bus3L-40,0.99252,344.31219,0.99124,342.80875,0.94156,323.60365,0.92714,202.11229
263,bus3L-41,0.99583,337.52015,0.99787,335.05273,0.93188,314.81556,0.91039,191.45387
264,bus3L-43,0.99086,337.44581,0.99448,334.86605,0.9287,314.59508,0.9068,191.28211
265,bus3L-44,0.99069,337.70206,0.99473,335.06474,0.92902,314.82606,0.90699,191.53427
266,bus3L-45,0.98979,343.11029,0.98817,341.5739,0.93763,322.3441,0.92231,200.7114
267,bus3L-46,0.98912,344.16688,0.98689,342.43776,0.93585,323.40154,0.91897,201.64106
268,bus3L-47,0.99035,344.19758,0.98821,342.53278,0.9386,323.45868,0.92315,201.75839
269,bus3L-48,0.99545,345.64472,0.99425,344.11749,0.94542,324.99024,0.93158,203.57582
270,bus3L-5,0.98792,5.73487,0.96752,4.77918,0.94076,350.37767,0.93248,227.94562
271,bus3L-50,0.99813,338.09748,1.00013,335.66339,0.93669,315.48751,0.91907,192.11408
272,bus3L-51,0.99416,338.45656,0.99874,335.69351,0.93309,315.55956,0.91086,192.3108
273,bus3L-52,0.99766,344.34479,1.00737,340.1664,0.94038,320.84111,0.90988,198.13397
274,bus3L-53,0.99605,344.06749,1.00246,340.60961,0.93984,321.29677,0.9131,198.88665
275,bus3L-54,0.99268,344.38733,0.99323,342.19017,0.93911,323.02283,0.91982,201.1691
276,bus3L-56,0.99967,346.82131,0.99856,345.28011,0.95035,326.21591,0.937,204.87551
277,bus3L-9,0.99056,6.26577,0.97426,5.52249,0.95073,351.28353,0.94377,228.97636
