,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
75,Gen3L-37,0.9999,358.11844,0.99446,357.69712,0.97941,342.6087,1.01686,343.82022
76,Gen3L-38,1.01988,348.04173,1.01288,347.39321,1.00722,328.60204,1.04942,334.30198
77,Gen3L-38-1,0.98956,344.33005,0.98074,343.40769,0.957,324.67746,1.0157,329.46753
78,Gen3L-39,0.99124,6.30313,0.98385,5.83408,0.96272,352.33655,1.00282,350.31303
79,Gen3L-40,0.9912,353.17789,0.98589,352.73788,0.96478,336.37837,1.00988,339.33699
80,Gen3L-41,0.99411,358.3133,0.98884,357.90307,0.97548,342.84256,1.01101,344.08954
81,Gen3L-42,0.99075,337.41959,0.98079,335.94971,0.95684,315.90071,1.03808,321.23294
82,Gen3L-49,0.99968,338.49818,0.99007,337.15374,0.96735,317.202,1.0537,322.22314
83,Gen3L-57,0.99252,344.31218,0.98504,343.53982,0.96281,324.53429,1.01769,329.97261
84,Gen3L-58,0.99545,345.64471,0.98773,344.87953,0.96657,325.8786,1.01958,331.33395
85,Gen3L-59,0.99252,344.31218,0.98504,343.53982,0.96281,324.53429,1.01769,329.97261
86,Gen3L-6,0.99138,6.30404,0.98272,5.75715,0.96035,352.17154,1.00199,350.07864
87,Gen3L-60,0.99252,344.31218,0.98504,343.53982,0.96281,324.53429,1.01769,329.97261
88,Gen3L-61,0.99035,344.19758,0.982,343.3165,0.96005,324.46489,1.01672,329.55189
89,Gen3L-62,0.99035,344.19758,0.982,343.3165,0.96005,324.46489,1.01672,329.55189
90,Gen3L-63,0.99825,346.29287,0.99006,345.48792,0.96965,326.45156,1.02193,331.93474
91,Gen3L-64,0.99825,346.29287,0.99006,345.48792,0.96965,326.45156,1.02193,331.93474
92,Gen3L-65,0.99268,344.38733,0.98242,343.23634,0.96263,324.06883,1.01903,329.43441
93,Gen3L-66,0.99268,344.38733,0.98242,343.23634,0.96263,324.06883,1.01903,329.43441
94,Gen3L-67,0.99903,337.8537,0.98903,336.46429,0.96285,316.56219,1.04818,321.51021
95,Gen3L-68,0.99903,337.8537,0.98903,336.46429,0.96285,316.56219,1.04818,321.51021
96,Gen3L-7,0.99145,6.36087,0.98294,5.82383,0.96079,352.25087,1.00233,350.16248
97,Gen3L-8,0.99168,6.55358,0.98327,6.02508,0.96141,352.46812,1.00299,350.37699
98,LCC1受端,0.99956,349.8432,0.99579,349.38701,0.98731,348.54042,1.01034,349.76178
99,LCC1送端,0.99235,0.22174,0.83795,348.55924,0.69875,349.8773,1.04909,302.22256
100,LCC4受端,0.98717,5.31753,0.97676,4.60994,0.95069,350.79695,0.99587,348.72773
101,LCC4送端,0.99959,6.1992,0.86415,347.17902,0.74314,350.48599,1.03443,307.24113
102,LCC5受端,0.99765,344.36769,0.98007,342.12553,0.97032,322.16874,1.02737,328.04714
103,LCC5送端,0.99024,2.82864,0.59062,352.32926,0.57816,19.41593,1.03912,297.63869
104,LCC6受端,0.99987,346.89128,0.99197,346.13984,0.9716,327.13618,1.02299,332.61927
105,LCC6送端,1.00606,8.59365,1.00423,8.61824,1.00385,12.53926,1.00736,5.94443
106,LCC7受端,0.9864,5.2673,0.97545,4.55468,0.94892,350.75843,0.99388,348.53605
107,LCC7送端,0.99987,6.38932,0.86356,347.60552,0.74336,350.80623,1.03608,307.45179
108,bus-9001,0.99242,0.24501,0.83799,348.58346,0.69886,349.89908,1.04921,302.24507
109,bus-9003,0.99999,6.41224,0.86364,347.62927,0.74352,350.82766,1.03624,307.47495
110,bus-9004,0.99962,6.22243,0.86414,347.20308,0.74323,350.50774,1.03449,307.26469
111,bus-9006,0.99911,2.6094,0.85148,348.46931,0.7191,350.41714,1.0497,304.25594
112,bus-9007,1.00402,5.45588,0.86222,348.71718,0.73891,351.24346,1.04776,306.75495
113,bus-9031,1.0008,7.07498,0.86448,348.03937,0.74665,351.25832,1.03707,308.11663
114,bus-9032,1.00052,6.84165,0.86418,347.89498,0.74556,351.10649,1.03679,307.89072
115,bus-9033,1.0007,6.99723,0.86438,347.99127,0.74628,351.20784,1.03697,308.04135
116,bus-9034,1.00033,6.68599,0.86398,347.79868,0.74482,351.00547,1.03659,307.74001
117,bus-9035,1.00029,6.64592,0.86394,347.77386,0.74463,350.97926,1.03654,307.69296
118,bus-9036,1.00023,6.60699,0.86388,347.74979,0.74444,350.95418,1.03648,307.65664
119,bus-9037,1.00029,6.64592,0.86394,347.77386,0.74463,350.97926,1.03654,307.69296
120,bus-9038,1.00023,6.60699,0.86388,347.74979,0.74444,350.95418,1.03648,307.65664
121,bus-9041,1.00067,7.08126,0.86524,347.73402,0.74728,351.06592,1.03556,308.09844
122,bus-9042,0.99999,6.53535,0.86453,347.39656,0.74471,350.71114,1.03487,307.56847
123,bus-9043,1.00005,6.57429,0.86458,347.42061,0.7449,350.73623,1.03493,307.60628
124,bus-9071,1.00461,5.93179,0.86289,349.05747,0.74126,351.55529,1.04836,307.20891
125,bus-9072,1.00435,5.72858,0.8626,348.91218,0.74026,351.42218,1.0481,307.01508
126,bus1A-1,0.99855,359.13714,0.99728,359.11237,0.99824,359.00518,0.99935,359.13026
127,bus1A-10,0.99758,353.21167,0.99543,353.05338,0.99209,352.69127,1.00351,353.14476
128,bus1A-11,0.99661,352.93728,0.99441,352.77082,0.99082,352.39454,1.00278,352.86668
129,bus1A-12,0.99961,349.8883,0.99615,349.48424,0.98829,348.70176,1.0106,349.79326
130,bus1A-13,0.99963,349.82039,0.99588,349.36998,0.98745,348.5296,1.01043,349.73764
131,bus1A-14,0.9988,349.10288,0.99545,348.70328,0.98704,347.90362,1.0098,349.00651
132,bus1A-15,1.0,349.67117,0.99666,349.28576,0.98849,348.54796,1.01101,349.55268
133,bus1A-16,0.99974,349.65935,0.99639,349.26997,0.98826,348.51787,1.01073,349.54721
134,bus1A-17,0.99941,349.45721,0.99609,349.06864,0.98788,348.30265,1.01039,349.34862
135,bus1A-18,0.99874,349.23554,0.99545,348.84778,0.98712,348.07578,1.00975,349.12833
136,bus1A-19,0.9988,349.00443,0.99547,348.60878,0.98705,347.81077,1.00982,348.90744
137,bus1A-2,0.99691,358.78939,0.99563,358.76174,0.99668,358.64841,0.99826,358.77953
138,bus1A-20,0.99923,349.94892,0.99597,349.58353,0.98751,348.93524,1.01019,349.78778
139,bus1A-21,0.99727,349.75485,0.99402,349.39065,0.98519,348.75872,1.00841,349.57512
140,bus1A-22,0.99866,349.15423,0.99538,348.76822,0.98698,347.99971,1.00969,349.04453
141,bus1A-3,0.9991,358.85946,0.99777,358.82737,0.99895,358.70864,1.00095,358.8449
142,bus1A-4,0.99789,358.90464,0.9966,358.87679,0.99759,358.76849,0.99913,358.89431
143,bus1A-5,0.99918,358.9039,0.99786,358.87253,0.99899,358.75657,1.0009,358.88999
144,bus1A-6,0.99765,358.78137,0.99635,358.75182,0.99731,358.64575,0.99908,358.76898
145,bus1A-7,0.99595,355.43575,0.99397,355.31322,0.99216,355.03111,1.00056,355.38363
146,bus1A-8,0.99751,358.77806,0.99622,358.74912,0.9972,358.64485,0.99893,358.76598
147,bus1A-9,0.99609,354.01646,0.99401,353.87379,0.99128,353.54404,1.00148,353.95592
148,bus1B-1,0.99911,7.60129,0.99747,7.60691,0.99513,10.73415,1.00377,5.38742
149,bus1B-10,1.00766,9.42716,1.00605,9.45933,1.00627,13.27947,1.00932,6.83488
150,bus1B-11,1.01203,10.20759,1.01044,10.24437,1.01071,14.14046,1.01303,7.58036
151,bus1B-12,1.00616,8.66383,1.00434,8.6891,1.00402,12.60754,1.00749,6.01628
152,bus1B-2,0.99778,6.47181,0.996,6.45852,0.99255,9.28754,1.00373,4.41887
153,bus1B-3,0.99819,6.56785,0.99642,6.556,0.99312,9.39445,1.0041,4.50951
154,bus1B-4,1.00977,9.35585,1.00835,9.38566,1.00823,12.8582,1.01246,6.95532
155,bus1B-5,1.00791,9.17917,1.00649,9.20744,1.00624,12.63743,1.01077,6.80166
156,bus1B-6,1.007,8.89637,1.00554,8.92124,1.00497,12.31471,1.01011,6.5384
157,bus1B-7,1.01086,8.93896,1.00927,8.96544,1.00888,12.58358,1.01333,6.45638
158,bus1B-8,1.01266,14.20616,1.01163,14.26837,1.01324,18.24304,1.01216,11.5636
159,bus1B-9,1.00873,9.93965,1.00724,9.97554,1.00769,13.72584,1.01046,7.38708
160,bus2E-1,0.99579,359.55507,0.82639,351.88949,0.68496,351.8281,1.06816,302.00194
161,bus2E-10,0.99942,357.70962,0.89346,353.91325,0.7513,346.66535,1.06527,305.43852
162,bus2E-11,0.99924,358.50051,0.84715,353.06365,0.69276,350.46699,1.08355,301.50252
163,bus2E-12,0.99824,358.56679,0.87029,353.92515,0.72177,349.16014,1.08334,303.02349
164,bus2E-13,0.99819,358.39429,0.87564,353.96402,0.72765,348.64253,1.08298,303.28587
165,bus2E-14,0.9982,358.34183,0.87682,353.96117,0.72889,348.5109,1.08272,303.3453
166,bus2E-15,0.99869,357.95293,0.88543,353.88191,0.73937,347.46229,1.07491,304.19853
167,bus2E-16,0.99892,357.68834,0.89208,353.86959,0.74826,346.70943,1.0684,304.96355
168,bus2E-19,0.99765,358.11503,0.87555,353.72869,0.7248,348.27933,1.08228,302.98306
169,bus2E-2,0.99935,358.71213,0.87988,354.39921,0.73663,348.89653,1.0858,303.89404
170,bus2E-20,0.99979,358.56741,0.81176,352.81116,0.65904,353.08629,1.08245,300.21932
171,bus2E-21,0.99941,357.9882,0.84716,353.06149,0.68603,350.23175,1.08703,300.75465
172,bus2E-22,0.99736,357.71037,0.86043,353.11843,0.69824,348.90691,1.08607,301.13672
173,bus2E-23,0.99783,357.35577,0.86337,352.80649,0.69851,348.23494,1.08544,300.93746
174,bus2E-24,0.99738,357.34426,0.86891,352.8842,0.70692,347.75903,1.08306,301.46073
175,bus2E-25,0.99893,357.60386,0.89416,353.96119,0.74836,346.52552,1.07634,304.17183
176,bus2E-26,0.99905,358.79411,0.8001,352.80522,0.65159,354.09859,1.08002,300.13725
177,bus2E-27,0.99857,357.94162,0.8459,353.05094,0.68433,350.26175,1.08594,300.67114
178,bus2E-28,0.99834,357.88194,0.83632,352.75265,0.67557,350.62361,1.08331,300.39551
179,bus2E-29,0.99856,357.83037,0.84477,352.90351,0.68245,350.1361,1.08527,300.55212
180,bus2E-3,1.00032,357.77214,0.89508,353.99664,0.75496,346.68357,1.06238,305.98076
181,bus2E-31,0.9981,357.20329,0.86605,352.69708,0.70112,347.83994,1.08439,301.00565
182,bus2E-32,0.99845,357.56284,0.84989,352.75576,0.6855,349.43817,1.08484,300.51315
183,bus2E-34,0.99567,356.9533,0.86006,352.40337,0.69155,347.79046,1.0817,300.44259
184,bus2E-35,0.99856,357.50807,0.84949,352.69215,0.68567,349.3463,1.08394,300.53577
185,bus2E-36,0.99942,357.31867,0.85939,352.72936,0.69441,348.57598,1.08517,300.72588
186,bus2E-37,0.99753,357.15725,0.88404,353.26448,0.72938,346.51564,1.077,302.79517
187,bus2E-4,0.9966,359.48748,0.82009,352.33991,0.67815,352.50619,1.07096,301.78618
188,bus2E-5,0.99573,359.39226,0.82009,352.25971,0.67695,352.3253,1.07002,301.69678
189,bus2E-6,0.99018,358.52641,0.85244,353.28474,0.7033,349.48398,1.07189,302.44902
190,bus2E-7,0.99935,359.00336,0.87854,354.74287,0.73152,349.50654,1.08657,303.5361
191,bus2E-8,0.99865,358.5302,0.8761,354.10342,0.72928,348.82658,1.08405,303.41182
192,bus2E-9,0.9992,358.75428,0.88021,354.47319,0.73756,348.94233,1.08695,303.90536
193,bus2W-10,0.99817,4.66925,0.59107,354.34311,0.5744,18.90366,1.05024,299.65283
194,bus2W-13,0.99852,4.8703,0.5744,354.06846,0.57295,20.16818,1.04954,299.57285
195,bus2W-14,0.99861,4.8632,0.56824,353.75872,0.57368,20.10329,1.04979,299.59233
196,bus2W-15,0.99773,4.68353,0.58181,354.02652,0.57137,19.4581,1.04896,299.5144
197,bus2W-16,0.99847,4.63253,0.60174,354.69962,0.5732,18.95279,1.04999,299.63266
198,bus2W-17,0.99743,4.43858,0.59397,354.12264,0.57223,18.66754,1.04952,299.4677
199,bus2W-18,0.99842,4.65662,0.57245,353.58003,0.57316,19.65727,1.05002,299.46949
200,bus2W-19,0.99822,4.60182,0.57185,353.45307,0.57313,19.52547,1.04996,299.4434
201,bus2W-2,0.99879,5.07069,0.5828,354.82144,0.57306,20.73288,1.04928,299.66936
202,bus2W-20,0.99771,4.27824,0.58674,353.56419,0.57296,18.46311,1.0504,299.33645
203,bus2W-22,0.99871,4.73471,0.58732,354.47563,0.57393,20.64054,1.04953,299.36481
204,bus2W-23,0.99767,4.22812,0.58973,353.6713,0.57335,18.77421,1.05011,299.20062
205,bus2W-25,0.99798,4.23411,0.59732,354.20423,0.57801,20.21149,1.04969,298.91599
206,bus2W-26,0.99366,3.31181,0.59094,352.72541,0.57469,18.81756,1.04403,298.22122
207,bus2W-27,0.99519,3.72388,0.59524,353.53091,0.57764,19.87917,1.04591,298.45155
208,bus2W-28,0.99036,2.85201,0.59072,352.35792,0.5781,19.41593,1.0393,297.66179
209,bus2W-3,0.99887,4.98454,0.58067,354.57987,0.57584,20.26399,1.05015,299.68235
210,bus2W-4,0.99822,4.626,0.59378,354.35245,0.57473,18.65489,1.05048,299.67195
211,bus2W-7,0.99824,4.33979,0.60834,354.2854,0.57598,17.14665,1.05164,299.75135
212,bus2W-8,0.99872,5.02167,0.58114,354.65604,0.57318,20.57541,1.04937,299.64897
213,bus2W-9,0.99875,4.94383,0.57844,354.39984,0.57513,20.17682,1.05003,299.65952
214,bus31-55,0.99825,346.29288,0.99006,345.48792,0.96965,326.45156,1.02193,331.93475
215,bus3D-1,0.992,5.08215,0.98441,4.55961,0.96251,350.90263,1.0053,348.92877
216,bus3D-10,0.99537,5.03054,0.98944,4.61767,0.96994,351.07807,1.01101,349.14398
217,bus3D-11,0.99277,4.6989,0.98708,4.29786,0.96766,350.7584,1.00907,348.84224
218,bus3D-12,0.99276,4.68457,0.98711,4.28668,0.96776,350.74997,1.00922,348.83341
219,bus3D-13,0.99856,5.20367,0.99336,4.84165,0.97524,351.36054,1.01709,349.3911
220,bus3D-14,0.99367,5.15676,0.98649,4.66167,0.96548,351.03057,1.00809,349.06626
221,bus3D-15,0.99521,5.2863,0.98804,4.79407,0.96734,351.1699,1.00976,349.20657
222,bus3D-16,0.99536,5.04908,0.98935,4.63107,0.96977,351.08635,1.01092,349.15002
223,bus3D-17,0.99349,4.7628,0.98791,4.37033,0.96876,350.84233,1.01027,348.91775
224,bus3D-18,0.99363,4.76018,0.9881,4.37159,0.96905,350.84753,1.01063,348.92137
225,bus3D-19,0.99492,4.86391,0.98948,4.48198,0.97064,350.96852,1.0123,349.03202
226,bus3D-2,0.99043,4.79291,0.98281,4.26413,0.96046,350.58527,1.00361,348.62647
227,bus3D-20,1.00038,5.58105,0.99545,5.24508,0.97784,351.81187,1.01964,349.81354
228,bus3D-21,0.99991,5.48701,0.99501,5.15193,0.97736,351.71691,1.01923,349.72453
229,bus3D-22,0.99449,5.2383,0.98725,4.74088,0.96633,351.11058,1.00891,349.14344
230,bus3D-24,0.99432,5.24707,0.98702,4.74565,0.96598,351.11258,1.00864,349.14011
231,bus3D-27,0.99263,5.21557,0.98479,4.67921,0.96272,351.01717,1.00564,349.02771
232,bus3D-28,0.98765,5.24891,0.97759,4.56674,0.95203,350.77442,0.99697,348.70627
233,bus3D-3,0.98831,4.89103,0.97977,4.30243,0.95618,350.57355,1.00025,348.57656
234,bus3D-6,0.98951,4.81152,0.98179,4.27628,0.95949,350.59146,1.00286,348.63055
235,bus3D-7,0.99261,5.01473,0.98547,4.52059,0.96429,350.88582,1.00686,348.9303
236,bus3D-8,0.99352,5.10696,0.98648,4.62071,0.96557,350.99581,1.00803,349.03808
237,bus3D-9,0.99535,5.29519,0.98833,4.81297,0.96772,351.20349,1.00987,349.2377
238,bus3L-1,0.98719,5.29384,0.9768,4.59122,0.95079,350.78376,0.99592,348.70245
239,bus3L-11,0.98597,4.62711,0.97359,3.87479,0.94479,350.06382,0.99132,347.41543
240,bus3L-12,0.98758,5.48876,0.97761,4.84709,0.9531,351.11226,0.99628,349.01067
241,bus3L-13,0.99497,6.70414,0.98783,6.25558,0.96734,352.79963,1.00671,350.77512
242,bus3L-14,0.99122,6.30321,0.98383,5.83416,0.9627,352.33663,1.0028,350.31311
243,bus3L-15,0.98962,6.18423,0.98246,5.72707,0.96141,352.2375,1.00124,350.22987
244,bus3L-16,0.98963,6.18501,0.98252,5.73108,0.96151,352.24512,1.00123,350.23985
245,bus3L-17,0.9833,1.85393,0.97565,1.30709,0.9545,346.93503,0.99682,346.35236
246,bus3L-19,0.99708,7.1634,0.99,6.72398,0.9701,353.29857,1.00899,351.26157
247,bus3L-23,0.99682,6.98634,0.98948,6.5294,0.96923,353.07523,1.00868,351.0296
248,bus3L-24,0.99204,357.16411,0.9621,355.66592,0.90444,341.31874,0.99113,333.56857
249,bus3L-25,0.99242,358.14824,0.98702,357.72692,0.97208,342.6385,1.00925,343.85002
250,bus3L-26,0.99565,355.64869,0.99057,355.24071,0.97182,339.48071,1.01259,341.68876
251,bus3L-28,0.99332,353.88977,0.98816,353.46871,0.96769,337.21295,1.0117,340.10213
252,bus3L-31,0.98944,352.11188,0.98381,351.63546,0.96172,335.09572,1.00859,338.16643
253,bus3L-32,0.9912,353.17791,0.98589,352.73789,0.96477,336.37838,1.00987,339.33701
254,bus3L-33,0.99903,337.85371,0.98903,336.4643,0.96285,316.5622,1.04818,321.51021
255,bus3L-34,0.99576,338.47384,0.98518,337.07431,0.95652,317.3445,1.04216,321.93486
256,bus3L-35,0.99587,339.80539,0.98418,338.37021,0.95301,318.9086,1.03852,322.97728
257,bus3L-36,0.9943,345.44131,0.97805,343.85504,0.94429,325.33675,1.02346,327.74815
258,bus3L-37,0.99234,344.51579,0.97948,343.21071,0.94925,324.56332,1.02065,327.9893
259,bus3L-38,0.98956,344.33006,0.98074,343.4077,0.957,324.67747,1.01569,329.46754
260,bus3L-39,0.99027,343.28786,0.98275,342.48389,0.95954,323.51704,1.01652,328.84177
261,bus3L-4,0.98652,5.24388,0.97559,4.53619,0.94911,350.74537,0.99404,348.51102
262,bus3L-40,0.99252,344.31219,0.98504,343.53983,0.9628,324.5343,1.01769,329.97262
263,bus3L-41,0.99583,337.52015,0.98595,336.11355,0.96031,316.14842,1.04452,321.24442
264,bus3L-43,0.99086,337.44581,0.98088,335.97475,0.95696,315.92786,1.03817,321.25681
265,bus3L-44,0.99069,337.70206,0.98052,336.20108,0.95726,316.15521,1.03748,321.51116
266,bus3L-45,0.98979,343.11029,0.98224,342.29646,0.95906,323.33715,1.01632,328.64278
267,bus3L-46,0.98912,344.16688,0.98047,343.24977,0.95778,324.42503,1.01543,329.40577
268,bus3L-47,0.99035,344.19758,0.98199,343.3165,0.96005,324.4649,1.01672,329.55189
269,bus3L-48,0.99545,345.64472,0.98773,344.87954,0.96656,325.87861,1.01958,331.33396
270,bus3L-5,0.98792,5.73487,0.97803,5.10281,0.95372,351.41766,0.9964,349.2717
271,bus3L-50,0.99813,338.09748,0.98833,336.71505,0.96434,316.76012,1.04942,321.82055
272,bus3L-51,0.99416,338.45656,0.98339,336.89457,0.96142,316.87853,1.04004,322.2307
273,bus3L-52,0.99766,344.34479,0.98015,342.11516,0.97013,322.16874,1.02742,328.02363
274,bus3L-53,0.99605,344.06749,0.98127,342.22813,0.96744,322.52692,1.02476,328.24055
275,bus3L-54,0.99268,344.38733,0.98241,343.23635,0.96263,324.06884,1.01903,329.43441
276,bus3L-56,0.99967,346.82131,0.99177,346.06813,0.97143,327.06396,1.02287,332.54908
277,bus3L-9,0.99056,6.26577,0.98264,5.76356,0.96097,352.22607,1.00183,350.17459
