,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99938,358.89823,0.99926,358.82366,0.99925,358.90694
1,Gen1A-10,0.99974,349.65935,0.99853,349.38051,0.98683,348.88683,1.00044,349.50773
2,Gen1A-11,1.0,349.68644,0.99884,349.41995,0.98763,348.90335,1.00061,349.53515
3,Gen1A-2,1.0,357.97005,0.99928,357.92596,0.99832,357.8258,0.99949,357.94354
4,Gen1A-3,1.0,359.33597,0.99942,359.32058,0.99957,359.26502,0.99917,359.32507
5,Gen1A-4,1.0,49.99998,0.99952,49.99477,1.00047,49.9539,0.99921,49.93258
6,Gen1A-5,1.0,349.94507,0.99877,349.65943,0.98762,349.14121,1.00072,349.80396
7,Gen1A-6,0.99873,349.07845,0.99755,348.7994,0.98547,348.28078,0.99944,348.92666
8,Gen1A-7,1.0,359.47023,0.99942,359.45451,0.99915,359.38834,0.99864,359.45969
9,Gen1A-8,0.99758,353.21166,0.99667,353.09792,0.99123,352.86838,0.99741,353.1364
10,Gen1A-9,0.99611,354.01638,0.99522,353.91352,0.99049,353.70618,0.99586,353.94981
11,Gen1B-1,1.00984,10.37858,1.00891,10.40421,1.00868,13.1009,1.00787,9.32917
12,Gen1B-11,0.99999,7.02756,0.999,7.02042,0.99634,9.11804,0.99867,6.14675
13,Gen1B-12,0.99778,6.4718,0.99674,6.45877,0.99322,8.54754,0.99666,5.59393
14,Gen1B-13,1.00873,9.93964,1.00771,9.96386,1.00724,12.72487,1.00671,8.87367
15,Gen1B-14,1.01203,10.20758,1.01092,10.2325,1.0101,13.10607,1.00991,9.11266
16,Gen1B-2,1.0082,9.40245,1.00731,9.42242,1.00672,11.94312,1.00622,8.40134
17,Gen1B-3,1.01278,14.30337,1.01206,14.3479,1.01309,17.24848,1.01074,13.19246
18,Gen1B-3-1,1.01278,14.30337,1.01206,14.3479,1.01309,17.24848,1.01074,13.19246
19,Gen1B-4,1.00976,10.24269,1.00879,10.26819,1.00852,12.99914,1.00776,9.18429
20,Gen1B-4-1,1.01738,9.32605,1.01645,9.34562,1.01574,11.8956,1.01543,8.31704
21,Gen1B-5,1.00709,9.03109,1.00588,9.04996,1.00465,11.92159,1.00504,7.93782
22,Gen1B-6,1.00616,8.66382,1.00487,8.68011,1.00319,11.58362,1.00398,7.56334
23,Gen1B-6-1,1.0065,8.94898,1.00525,8.96739,1.00398,11.876,1.0045,7.84574
24,Gen1B-7,1.01203,10.20757,1.01092,10.23249,1.0101,13.10607,1.00991,9.11266
25,Gen2E-17,1.00083,358.47508,0.90388,356.23975,0.83912,339.71597,1.05719,236.15782
26,Gen2E-18,0.99988,358.55603,0.92039,356.79235,0.85372,339.40859,1.05089,236.46165
27,Gen2E-2,0.99958,358.89852,0.92677,357.37521,0.86521,339.68715,1.04705,237.12747
28,Gen2E-30,0.99954,358.06397,0.90447,355.80875,0.83721,339.34219,1.0552,235.78153
29,Gen2E-33,0.99956,357.34113,0.91175,355.19849,0.84045,338.27986,1.05252,235.25552
30,Gen2E-34,0.9996,358.89498,0.92655,357.36655,0.86639,339.67053,1.04828,237.09179
31,Gen2E-35,0.99738,357.34425,0.91714,355.44464,0.84526,338.00255,1.04838,235.40966
32,Gen2E-36,0.99783,357.35576,0.91372,355.33231,0.84131,338.11256,1.05056,235.29239
33,Gen2E-37,0.99961,357.77141,0.93606,356.30748,0.87231,338.42195,1.03914,236.45635
34,Gen2E-5,0.99573,359.39226,0.88571,357.28404,0.82704,340.16116,1.05004,237.06027
35,Gen2E-7,0.99957,359.12245,0.92536,357.5956,0.86125,339.85555,1.04714,237.13634
36,Gen2W-1,0.99944,5.30047,0.73865,359.60207,0.77784,354.04938,1.08781,241.1266
37,Gen2W-11,0.99944,5.22766,0.73159,359.24894,0.77767,353.9632,1.08808,241.06715
38,Gen2W-12,0.99945,4.85749,0.75029,359.35977,0.77863,353.14919,1.08714,240.78389
39,Gen2W-21,0.99944,5.07524,0.74141,359.36473,0.7769,354.02634,1.09004,240.91228
40,Gen2W-24,0.99933,4.3638,0.74626,358.58226,0.77922,353.04263,1.09057,240.30015
41,Gen2W-25,0.99849,4.65633,0.72567,358.27762,0.77736,352.97496,1.08569,240.60567
42,Gen2W-5,0.99944,5.19041,0.73647,359.45183,0.7815,353.69689,1.08464,241.06689
43,Gen2W-6,0.99822,4.626,0.74112,358.82177,0.77885,352.61551,1.08347,240.62129
44,Gen3D-10,0.99723,5.21419,0.99438,4.93145,0.97535,353.10611,0.98051,255.53724
45,Gen3D-13,1.00098,5.46362,0.99852,5.21122,0.98117,353.44319,0.98824,255.7809
46,Gen3D-15,0.99715,5.47699,0.99366,5.14388,0.97358,353.21367,0.98074,255.7346
47,Gen3D-17,0.99349,4.7628,0.99077,4.48759,0.97199,352.65782,0.97827,255.07101
48,Gen3D-20,1.00126,6.34186,0.99899,6.11957,0.98236,354.44703,0.98899,256.7221
49,Gen3D-23,0.99638,5.41177,0.99293,5.08081,0.97269,353.15642,0.9802,255.66698
50,Gen3D-25,0.99478,5.48591,0.99086,5.11561,0.9692,353.11016,0.97967,255.67311
51,Gen3D-26,0.99784,5.56485,0.99441,5.23542,0.97435,353.315,0.98225,255.82061
52,Gen3D-29,0.99563,5.62378,0.99164,5.24836,0.96987,353.23624,0.98088,255.80199
53,Gen3D-30,0.98896,5.10097,0.98454,4.68594,0.96088,352.58426,0.97348,255.21746
54,Gen3D-31,0.99536,5.29517,0.99191,4.96338,0.97155,353.0317,0.97922,255.5463
55,Gen3D-32,0.99369,5.15668,0.99017,4.81698,0.96944,352.86098,0.97776,255.39166
56,Gen3D-4,0.99982,5.75322,0.99645,5.43144,0.97623,353.53371,0.98278,256.0345
57,Gen3D-5,0.99832,5.59331,0.99496,5.27,0.97483,353.36089,0.98217,255.86261
58,Gen3L-10,0.99156,6.37629,0.98802,6.0702,0.9677,354.30444,0.97293,256.70002
59,Gen3L-18,0.99793,6.99725,0.9944,6.69706,0.97458,354.97348,0.979,257.35083
60,Gen3L-2,0.99472,6.78569,0.99071,6.44839,0.96993,354.62324,0.97732,257.0555
61,Gen3L-20,0.99962,7.43278,0.99611,7.13692,0.97673,355.44338,0.9806,257.80788
62,Gen3L-21,0.99962,7.80925,0.99616,7.51925,0.97741,355.85895,0.98077,258.20882
63,Gen3L-22,0.99962,7.89976,0.99617,7.61158,0.97751,355.96059,0.98071,258.30612
64,Gen3L-26-1,0.99565,355.64869,0.99248,355.36986,0.97384,342.57206,0.9807,246.11184
65,Gen3L-27,0.99415,353.81379,0.9907,353.52115,0.96963,340.46261,0.9781,244.25373
66,Gen3L-29,0.99961,356.00317,0.99657,355.7543,0.97796,342.89888,0.98135,246.6067
67,Gen3L-3,0.99691,6.99597,0.99312,6.67661,0.97307,354.90505,0.97896,257.30841
68,Gen3L-30,0.99785,355.86609,0.99474,355.59306,0.97624,342.81889,0.98226,246.34619
69,Gen3L-31,0.99985,13.02897,0.99624,12.76919,0.98968,1.89227,0.99376,263.56995
70,Gen3L-32,0.99745,9.51904,0.99332,9.19731,0.98299,357.66417,0.99028,259.89093
71,Gen3L-33,0.99982,344.48599,0.99024,343.67354,0.95446,328.48438,0.99325,233.98182
72,Gen3L-34,1.00519,344.31499,0.99048,342.90275,0.95519,327.19294,0.99758,233.88977
73,Gen3L-35,1.00017,344.35753,0.99204,343.61876,0.96031,328.42493,0.99232,234.27851
74,Gen3L-36,1.00967,350.7457,1.00474,350.3732,0.99199,335.75702,1.00494,241.12297
75,Gen3L-37,0.9999,358.11844,0.9968,357.83134,0.98194,345.3545,0.98981,248.52966
76,Gen3L-38,1.01988,348.04173,1.01468,347.61332,1.00217,332.87097,1.01477,238.25003
77,Gen3L-38-1,0.98956,344.33005,0.98293,343.73645,0.95215,328.77847,0.98142,234.26397
78,Gen3L-39,0.99124,6.30313,0.98749,5.98166,0.96682,354.17634,0.97337,256.59344
79,Gen3L-40,0.9912,353.17789,0.98766,352.87967,0.96593,339.73777,0.97516,243.60688
80,Gen3L-41,0.99411,358.3133,0.99111,358.03275,0.97771,345.58801,0.98513,248.73813
