,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99955,358.90084,0.99902,358.82969,0.99924,358.8926
1,Gen1A-10,0.99974,349.65935,0.99905,349.41304,0.98652,348.9176,1.00057,349.39221
2,Gen1A-11,1.0,349.68644,0.99934,349.45107,0.98731,348.9334,1.00077,349.41973
3,Gen1A-2,1.0,357.97005,0.99949,357.93074,0.99807,357.83376,0.99945,357.92111
4,Gen1A-3,1.0,359.33597,0.99958,359.32221,0.99934,359.26968,0.99918,359.3151
5,Gen1A-4,1.0,49.99998,0.99965,49.9953,1.00026,49.95776,0.99922,49.93794
6,Gen1A-5,1.0,349.94507,0.9993,349.69267,0.98729,349.17426,1.00081,349.69158
7,Gen1A-6,0.99873,349.07845,0.99806,348.83213,0.98516,348.31205,0.99959,348.81014
8,Gen1A-7,1.0,359.47023,0.99958,359.45614,0.99894,359.39383,0.99872,359.44786
9,Gen1A-8,0.99758,353.21166,0.99698,353.11086,0.99098,352.8829,0.9974,353.07992
10,Gen1A-9,0.99611,354.01638,0.99551,353.92513,0.99024,353.7198,0.99584,353.89932
11,Gen1B-1,1.00984,10.37858,1.00905,10.40165,1.00762,12.94917,1.00813,8.90448
12,Gen1B-11,0.99999,7.02756,0.99919,7.02081,0.99578,8.99383,0.99896,5.78784
13,Gen1B-12,0.99778,6.4718,0.99694,6.45978,0.99264,8.42482,0.997,5.23552
14,Gen1B-13,1.00873,9.93964,1.00787,9.9616,1.00594,12.57207,1.00703,8.44155
15,Gen1B-14,1.01203,10.20758,1.01108,10.23032,1.00852,12.95018,1.01024,8.66795
16,Gen1B-2,1.0082,9.40245,1.00746,9.42029,1.00587,11.79783,1.00646,7.99657
17,Gen1B-3,1.01278,14.30337,1.01217,14.34333,1.0123,17.08225,1.01078,12.74612
18,Gen1B-3-1,1.01278,14.30337,1.01217,14.34333,1.0123,17.08225,1.01078,12.74612
19,Gen1B-4,1.00976,10.24269,1.00894,10.26572,1.00735,12.84666,1.00804,8.75566
20,Gen1B-4-1,1.01738,9.32605,1.01661,9.34357,1.0148,11.74965,1.01569,7.90884
21,Gen1B-5,1.00709,9.03109,1.00605,9.04855,1.00284,11.76724,1.00547,7.49288
22,Gen1B-6,1.00616,8.66382,1.00505,8.67907,1.00119,11.42863,1.00443,7.11489
23,Gen1B-6-1,1.0065,8.94898,1.00543,8.96609,1.00207,11.72073,1.00498,7.39644
24,Gen1B-7,1.01203,10.20757,1.01108,10.23031,1.00852,12.95017,1.01024,8.66795
25,Gen2E-17,1.00083,358.47508,0.91583,354.66561,0.85693,307.11421,1.03639,158.29231
26,Gen2E-18,0.99988,358.55603,0.92996,355.47993,0.86478,307.95348,1.03165,158.69015
27,Gen2E-2,0.99958,358.89852,0.93549,356.15326,0.87026,309.36345,1.03048,159.42823
28,Gen2E-30,0.99954,358.06397,0.91628,354.27703,0.85524,306.78271,1.0354,157.89957
29,Gen2E-33,0.99956,357.34113,0.9227,353.77883,0.85567,306.3022,1.03373,157.39511
30,Gen2E-34,0.9996,358.89498,0.93528,356.14133,0.87169,309.33054,1.03245,159.40218
31,Gen2E-35,0.99738,357.34425,0.92704,354.12574,0.85651,306.67725,1.03041,157.60438
32,Gen2E-36,0.99783,357.35576,0.92412,353.96023,0.85516,306.33132,1.03166,157.45794
33,Gen2E-37,0.99961,357.77141,0.94375,355.26052,0.87281,309.14888,1.02376,158.75897
34,Gen2E-5,0.99573,359.39226,0.89976,355.3593,0.84605,307.26958,1.03073,159.17633
35,Gen2E-7,0.99957,359.12245,0.93424,356.35041,0.86938,309.01501,1.02996,159.42412
36,Gen2W-1,0.99944,5.30047,0.76777,355.03149,0.82305,312.63309,1.05643,162.8075
37,Gen2W-11,0.99944,5.22766,0.76155,354.51049,0.82297,312.60107,1.05661,162.75214
38,Gen2W-12,0.99945,4.85749,0.77913,355.08963,0.82351,312.19622,1.05593,162.4864
39,Gen2W-21,0.99944,5.07524,0.77267,355.01986,0.82247,312.55574,1.05746,162.59328
40,Gen2W-24,0.99933,4.3638,0.7771,354.34611,0.82356,311.69955,1.05652,161.97345
41,Gen2W-25,0.99849,4.65633,0.75948,353.60854,0.82217,311.94214,1.05451,162.29087
42,Gen2W-5,0.99944,5.19041,0.766,354.83559,0.82561,312.40652,1.05419,162.73911
43,Gen2W-6,0.99822,4.626,0.77056,354.33278,0.82316,311.8598,1.05314,162.31907
44,Gen3D-10,0.99723,5.21419,0.99482,4.92643,0.96266,348.04016,0.98263,178.21465
45,Gen3D-13,1.00098,5.46362,0.9989,5.20545,0.96931,348.44862,0.99176,178.45811
46,Gen3D-15,0.99715,5.47699,0.99421,5.13962,0.96006,348.02635,0.98196,178.41655
47,Gen3D-17,0.99349,4.7628,0.9912,4.48249,0.95958,347.59837,0.98085,177.75038
48,Gen3D-20,1.00126,6.34186,0.99933,6.11319,0.97109,349.52835,0.99349,179.39608
49,Gen3D-23,0.99638,5.41177,0.99348,5.07656,0.95916,347.97226,0.98176,178.34538
50,Gen3D-25,0.99478,5.48591,0.99149,5.11203,0.95491,347.82085,0.98148,178.34486
51,Gen3D-26,0.99784,5.56485,0.99495,5.23106,0.96091,348.1314,0.98411,178.49824
52,Gen3D-29,0.99563,5.62378,0.99229,5.24481,0.95549,347.93372,0.98283,178.47209
