,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
30,Gen2E-34,0.9996,358.89498,0.91762,357.03128,0.84854,336.23767,1.0577,226.46815
31,Gen2E-35,0.99738,357.34425,0.90764,355.04007,0.82584,334.44276,1.05775,224.71176
32,Gen2E-36,0.99783,357.35576,0.90386,354.90138,0.82143,334.52127,1.06017,224.5509
33,Gen2E-37,0.99961,357.77141,0.92843,356.0017,0.8549,334.99381,1.0472,225.95785
34,Gen2E-5,0.99573,359.39226,0.87219,356.77797,0.80723,336.67433,1.05925,226.2423
35,Gen2E-7,0.99957,359.12245,0.91633,357.25821,0.84313,336.38494,1.05645,226.45957
36,Gen2W-1,0.99944,5.30047,0.71199,358.05452,0.74898,350.95237,1.09796,229.76362
37,Gen2W-11,0.99944,5.22766,0.70453,357.63031,0.74876,350.86446,1.09827,229.70875
38,Gen2W-12,0.99945,4.85749,0.72413,357.87471,0.75001,350.00574,1.09755,229.44688
39,Gen2W-21,0.99944,5.07524,0.71347,357.76769,0.74749,350.9323,1.10072,229.5509
40,Gen2W-24,0.99933,4.3638,0.71882,356.99778,0.7497,349.86257,1.10194,228.9507
41,Gen2W-25,0.99849,4.65633,0.69679,356.50472,0.74848,349.81352,1.09603,229.26817
42,Gen2W-5,0.99944,5.19041,0.70972,357.89296,0.75311,350.56436,1.09456,229.71233
43,Gen2W-6,0.99822,4.626,0.7148,357.27164,0.75049,349.44006,1.09359,229.29829
44,Gen3D-10,0.99723,5.21419,0.99371,4.90176,0.9734,351.78583,0.97912,248.42131
45,Gen3D-13,1.00098,5.46362,0.99792,5.18606,0.97939,352.13561,0.98709,248.67957
46,Gen3D-15,0.99715,5.47699,0.99285,5.10703,0.97152,351.87449,0.97932,248.5916
47,Gen3D-17,0.99349,4.7628,0.99013,4.45888,0.97009,351.33891,0.97698,247.9571
48,Gen3D-20,1.00126,6.34186,0.99845,6.0981,0.9807,353.15249,0.98801,249.63735
49,Gen3D-23,0.99638,5.41177,0.99212,5.04419,0.97061,351.81837,0.97879,248.52514
50,Gen3D-25,0.99478,5.48591,0.98993,5.07322,0.96697,351.75773,0.97825,248.50857
51,Gen3D-26,0.99784,5.56485,0.9936,5.19906,0.97229,351.97749,0.98089,248.67801
52,Gen3D-29,0.99563,5.62378,0.9907,5.20527,0.96763,351.88233,0.97948,248.63417
53,Gen3D-30,0.98896,5.10097,0.98349,4.63683,0.95843,351.2154,0.97194,248.03209
54,Gen3D-31,0.99536,5.29517,0.9911,4.9266,0.96946,351.69271,0.97781,248.4033
55,Gen3D-32,0.99369,5.15668,0.98934,4.779,0.96733,351.51818,0.97635,248.24322
56,Gen3D-4,0.99982,5.75322,0.99567,5.39627,0.97414,352.19876,0.9813,248.89578
57,Gen3D-5,0.99832,5.59331,0.99417,5.23455,0.97276,352.02489,0.98077,248.72196
58,Gen3L-10,0.99156,6.37629,0.98725,6.03763,0.96547,352.97501,0.97127,249.56424
59,Gen3L-18,0.99793,6.99725,0.99363,6.66555,0.97238,353.6491,0.97733,250.22059
60,Gen3L-2,0.99472,6.78569,0.98983,6.41135,0.96763,353.28412,0.97569,249.90471
61,Gen3L-20,0.99962,7.43278,0.99535,7.10618,0.97457,354.12266,0.97894,250.68173
62,Gen3L-21,0.99962,7.80925,0.99541,7.4895,0.97532,354.54262,0.97915,251.08774
63,Gen3L-22,0.99962,7.89976,0.99542,7.58212,0.97542,354.64543,0.9791,251.18637
64,Gen3L-26-1,0.99565,355.64869,0.99203,355.3469,0.97161,341.11937,0.97955,239.07076
65,Gen3L-27,0.99415,353.81379,0.99026,353.49821,0.96718,338.98261,0.97698,237.20659
66,Gen3L-29,0.99961,356.00317,0.9962,355.73709,0.97575,341.4348,0.98021,239.59374
67,Gen3L-3,0.99691,6.99597,0.99229,6.64229,0.97085,353.57369,0.97734,250.16807
68,Gen3L-30,0.99785,355.86609,0.9943,355.57087,0.97402,341.36818,0.98106,239.30927
69,Gen3L-31,0.99985,13.02897,0.99547,12.74447,0.98857,0.66034,0.99205,256.57789
70,Gen3L-32,0.99745,9.51904,0.99242,9.16312,0.98154,356.35658,0.9889,252.78392
71,Gen3L-33,0.99982,344.48599,0.98924,343.59528,0.94994,326.77968,0.9935,226.65406
72,Gen3L-34,1.00519,344.31499,0.98912,342.77757,0.94916,325.51291,0.99793,226.57858
73,Gen3L-35,1.00017,344.35753,0.99125,343.55578,0.95631,326.76804,0.99239,227.08507
74,Gen3L-36,1.00967,350.7457,1.00424,350.34687,0.98984,334.12521,1.0049,234.05906
75,Gen3L-37,0.9999,358.11844,0.99627,357.8044,0.98009,343.93789,0.98888,241.4776
76,Gen3L-38,1.01988,348.04173,1.01416,347.58064,0.99995,331.20969,1.0147,231.14086
77,Gen3L-38-1,0.98956,344.33005,0.98225,343.68531,0.9486,327.12242,0.98138,227.07763
78,Gen3L-39,0.99124,6.30313,0.98667,5.94682,0.96456,352.84115,0.97174,249.44944
79,Gen3L-40,0.9912,353.17789,0.98723,352.85658,0.96344,338.24931,0.97408,236.55735
80,Gen3L-41,0.99411,358.3133,0.99059,358.00677,0.97598,344.17512,0.98426,241.69342
81,Gen3L-42,0.99075,337.41959,0.98186,336.38067,0.94092,318.47855,0.98316,219.58865
82,Gen3L-49,0.99968,338.49818,0.99124,337.54914,0.95405,319.72216,0.9909,220.6809
83,Gen3L-57,0.99252,344.31218,0.98624,343.76877,0.9533,327.09573,0.98487,227.253
84,Gen3L-58,0.99545,345.64471,0.98896,345.10922,0.95669,328.49057,0.98782,228.62421
85,Gen3L-59,0.99252,344.31218,0.98624,343.76877,0.9533,327.09573,0.98487,227.253
86,Gen3L-6,0.99138,6.30404,0.98603,5.89288,0.96267,352.65811,0.97341,249.32868
87,Gen3L-60,0.99252,344.31218,0.98624,343.76877,0.9533,327.09573,0.98487,227.253
88,Gen3L-61,0.99035,344.19758,0.98338,343.57942,0.95108,326.96651,0.98257,227.01266
89,Gen3L-62,0.99035,344.19758,0.98338,343.57942,0.95108,326.96651,0.98257,227.01266
90,Gen3L-63,0.99825,346.29287,0.99133,345.73193,0.95902,329.11752,0.99061,229.27096
91,Gen3L-64,0.99825,346.29287,0.99133,345.73193,0.95902,329.11752,0.99061,229.27096
92,Gen3L-65,0.99268,344.38733,0.98383,343.58558,0.94915,326.79783,0.98496,227.11486
93,Gen3L-66,0.99268,344.38733,0.98383,343.58558,0.94915,326.79783,0.98496,227.11486
94,Gen3L-67,0.99903,337.8537,0.99029,336.87478,0.94969,319.03393,0.99138,219.98118
95,Gen3L-68,0.99903,337.8537,0.99029,336.87478,0.94969,319.03393,0.99138,219.98118
96,Gen3L-7,0.99145,6.36087,0.9862,5.95659,0.96304,352.73941,0.97339,249.40076
97,Gen3L-8,0.99168,6.55358,0.98649,6.15517,0.9636,352.95852,0.97353,249.60983
98,LCC1受端,0.99956,349.8432,0.99763,349.47826,0.98579,348.92173,1.00047,349.63259
99,LCC1送端,0.99235,0.22174,0.87971,359.75227,0.80388,333.95739,1.04125,227.06122
100,LCC4受端,0.98717,5.31753,0.98086,4.7877,0.95377,351.26337,0.97011,248.14903
101,LCC4送端,0.99959,6.1992,0.90135,8.95955,0.81309,333.72169,1.03031,232.67801
102,LCC5受端,0.99765,344.36769,0.98163,342.82156,0.94198,325.55527,0.99044,226.63208
103,LCC5送端,0.99024,2.82864,0.70704,354.96726,0.73751,348.15718,1.08706,227.70066
104,LCC6受端,0.99987,346.89128,0.99322,346.36824,0.96139,329.79649,0.99224,229.91186
105,LCC6送端,1.00606,8.59365,1.00461,8.61152,1.00207,11.68838,1.00378,7.18132
106,LCC7受端,0.9864,5.2673,0.97967,4.73977,0.95234,351.19533,0.96945,248.0287
107,LCC7送端,0.99987,6.38932,0.90044,9.06252,0.81443,334.06285,1.03169,232.8523
108,bus-9001,0.99242,0.24501,0.87974,359.77567,0.804,333.97892,1.04135,227.08282
109,bus-9003,0.99999,6.41224,0.90051,9.08546,0.8146,334.08411,1.03185,232.87401
110,bus-9004,0.99962,6.22243,0.90133,8.98278,0.81318,333.74327,1.03037,232.70008
111,bus-9006,0.99911,2.6094,0.88879,3.28328,0.81278,334.18729,1.04272,229.27893
112,bus-9007,1.00402,5.45588,0.89811,7.32231,0.81968,334.69829,1.04193,231.95352
113,bus-9031,1.0008,7.07498,0.90136,9.86194,0.81656,334.48304,1.03265,233.50435
114,bus-9032,1.00052,6.84165,0.90107,9.58854,0.81588,334.34249,1.03238,233.28242
115,bus-9033,1.0007,6.99723,0.90126,9.77083,0.81633,334.43627,1.03255,233.4304
116,bus-9034,1.00033,6.68599,0.90087,9.40618,0.81541,334.24886,1.03218,233.13438
117,bus-9035,1.00029,6.64592,0.90083,9.35922,0.8153,334.22465,1.03214,233.09331
118,bus-9036,1.00023,6.60699,0.90077,9.31361,0.81518,334.20133,1.03208,233.05677
119,bus-9037,1.00029,6.64592,0.90083,9.35922,0.8153,334.22465,1.03214,233.09331
120,bus-9038,1.00023,6.60699,0.90077,9.31361,0.81518,334.20133,1.03208,233.05677
121,bus-9041,1.00067,7.08126,0.90242,9.98737,0.81575,334.26085,1.03141,233.51867
122,bus-9042,0.99999,6.53535,0.90173,9.34878,0.81412,333.93188,1.03074,232.99834
123,bus-9043,1.00005,6.57429,0.90179,9.39432,0.81424,333.95524,1.0308,233.03545
124,bus-9071,1.00461,5.93179,0.89873,7.88462,0.82105,334.98427,1.04252,232.40084
125,bus-9072,1.00435,5.72858,0.89846,7.64451,0.82046,334.86218,1.04227,232.20984
126,bus1A-1,0.99855,359.13714,0.99778,359.11708,0.99782,359.04673,0.99731,359.11519
127,bus1A-10,0.99758,353.21167,0.99636,353.08547,0.99133,352.85332,0.99747,353.09979
128,bus1A-11,0.99661,352.93728,0.99537,352.80462,0.99004,352.56312,0.99655,352.81948
129,bus1A-12,0.99961,349.8883,0.99782,349.56575,0.98691,349.04949,1.00056,349.67516
130,bus1A-13,0.99963,349.82039,0.9977,349.46014,0.98594,348.90752,1.00054,349.60932
131,bus1A-14,0.9988,349.10288,0.99707,348.78506,0.98555,348.25338,0.99978,348.88249
132,bus1A-15,1.0,349.67117,0.99826,349.36411,0.98715,348.87959,1.00098,349.44533
133,bus1A-16,0.99974,349.65935,0.998,349.34907,0.9869,348.85393,1.00071,349.436
134,bus1A-17,0.99941,349.45721,0.99769,349.14788,0.98648,348.64131,1.00038,349.23271
135,bus1A-18,0.99874,349.23554,0.99704,348.92717,0.98569,348.41534,0.99973,349.01067
136,bus1A-19,0.9988,349.00443,0.99709,348.68995,0.98555,348.15865,0.99979,348.78332
137,bus1A-2,0.99691,358.78939,0.99614,358.7671,0.99623,358.69275,0.99588,358.76542
138,bus1A-20,0.99923,349.94892,0.99751,349.65776,0.98634,349.24104,1.00025,349.70499
139,bus1A-21,0.99727,349.75485,0.99556,349.46495,0.98403,349.06087,0.99835,349.49759
140,bus1A-22,0.99866,349.15423,0.99696,348.84739,0.98554,348.33789,0.99966,348.92779
141,bus1A-3,0.9991,358.85946,0.9983,358.83351,0.99849,358.75619,0.99827,358.83325
142,bus1A-4,0.99789,358.90464,0.99711,358.88213,0.99715,358.81161,0.99684,358.88085
143,bus1A-5,0.99918,358.9039,0.99838,358.87851,0.99854,358.8031,0.99831,358.87816
144,bus1A-6,0.99765,358.78137,0.99687,358.75748,0.99688,358.68901,0.99671,358.75666
145,bus1A-7,0.99595,355.43575,0.9948,355.33725,0.99156,355.15933,0.99561,355.35375
146,bus1A-8,0.99751,358.77806,0.99673,358.75467,0.99676,358.68733,0.99657,358.75379
147,bus1A-9,0.99609,354.01646,0.9949,353.90244,0.99058,353.69223,0.99588,353.91691
148,bus1B-1,0.99911,7.60129,0.99794,7.60338,0.99504,10.05904,0.99784,6.39287
149,bus1B-10,1.00766,9.42716,1.0064,9.45129,1.00492,12.44442,1.00555,8.04045
150,bus1B-11,1.01203,10.20759,1.01078,10.2355,1.00934,13.28661,1.00981,8.80227
151,bus1B-12,1.00616,8.66383,1.00472,8.68226,1.00227,11.757,1.0039,7.25225
152,bus1B-2,0.99778,6.47181,0.99654,6.45834,0.99276,8.68709,0.99682,5.34073
153,bus1B-3,0.99819,6.56785,0.99696,6.55557,0.99331,8.79105,0.99719,5.43445
154,bus1B-4,1.00977,9.35585,1.00871,9.37799,1.00764,12.09451,1.00781,8.05914
155,bus1B-5,1.00791,9.17917,1.00686,9.20005,1.00571,11.88345,1.00598,7.89342
156,bus1B-6,1.007,8.89637,1.00592,8.91442,1.00448,11.57073,1.00515,7.61989
157,bus1B-7,1.01086,8.93896,1.00965,8.95833,1.0079,11.79247,1.0089,7.60441
158,bus1B-8,1.01266,14.20616,1.01185,14.25511,1.01249,17.34836,1.01048,12.77985
159,bus1B-9,1.00873,9.93965,1.00758,9.96683,1.0066,12.90196,1.00664,8.57111
160,bus2E-1,0.99579,359.55507,0.8761,357.3302,0.80984,336.31915,1.05658,226.45067
161,bus2E-10,0.99942,357.70962,0.92569,355.90086,0.85144,335.37344,1.04674,226.41355
162,bus2E-11,0.99924,358.50051,0.89271,355.95815,0.81913,335.87766,1.06315,225.5075
163,bus2E-12,0.99824,358.56679,0.909,356.50524,0.83554,335.81149,1.05668,225.98529
164,bus2E-13,0.99819,358.39429,0.91278,356.39735,0.83891,335.64338,1.05559,225.96242
165,bus2E-14,0.9982,358.34183,0.91361,356.35549,0.83962,335.59779,1.05531,225.9513
166,bus2E-15,0.99869,357.95293,0.9198,356.05156,0.84519,335.35175,1.05108,226.06309
167,bus2E-16,0.99892,357.68834,0.92456,355.86006,0.84982,335.22532,1.04736,226.20927
168,bus2E-19,0.99765,358.11503,0.91251,356.07897,0.83681,335.32372,1.05527,225.68925
169,bus2E-2,0.99935,358.71213,0.91617,356.80903,0.84518,336.0489,1.05629,226.35139
170,bus2E-20,0.99979,358.56741,0.86782,355.03217,0.80246,336.93346,1.07071,225.20813
171,bus2E-21,0.99941,357.9882,0.89284,355.21958,0.81606,335.58309,1.06512,224.92515
172,bus2E-22,0.99736,357.71037,0.90165,355.24369,0.82152,334.99019,1.06018,224.83759
173,bus2E-23,0.99783,357.35577,0.90386,354.90138,0.82143,334.52128,1.06017,224.5509
174,bus2E-24,0.99738,357.34426,0.90764,355.04008,0.82584,334.44277,1.05775,224.71176
175,bus2E-25,0.99893,357.60386,0.92602,355.77942,0.85101,334.86877,1.04749,225.82291
176,bus2E-26,0.99905,358.79411,0.85933,355.02349,0.79847,337.4485,1.07123,225.35232
177,bus2E-27,0.99857,357.94162,0.89172,355.14825,0.81474,335.57493,1.06422,224.87146
178,bus2E-28,0.99834,357.88194,0.88485,354.84571,0.81003,335.6649,1.06512,224.77661
179,bus2E-29,0.99856,357.83037,0.89091,354.98982,0.81364,335.4555,1.06433,224.7693
180,bus2E-3,1.00032,357.77214,0.92711,355.98415,0.85362,335.58269,1.04648,226.66801
181,bus2E-31,0.9981,357.20329,0.90583,354.7882,0.82283,334.31849,1.05959,224.47969
182,bus2E-32,0.99845,357.56284,0.8945,354.80213,0.81495,335.04877,1.06315,224.581
183,bus2E-34,0.99567,356.9533,0.90088,354.39989,0.81624,334.07837,1.05804,224.15038
184,bus2E-35,0.99856,357.50807,0.89425,354.72178,0.81519,335.01058,1.0629,224.56109
185,bus2E-36,0.99942,357.31867,0.90151,354.71882,0.8201,334.65427,1.06192,224.48522
186,bus2E-37,0.99753,357.15725,0.91842,355.10694,0.83908,334.32084,1.05028,225.07282
187,bus2E-4,0.9966,359.48748,0.87244,356.87664,0.80845,336.81453,1.06015,226.33189
188,bus2E-5,0.99573,359.39226,0.87219,356.77797,0.80723,336.67433,1.05925,226.2423
189,bus2E-6,0.99018,358.52641,0.89389,356.31545,0.82087,335.6675,1.04963,225.81315
190,bus2E-7,0.99935,359.00336,0.9153,357.10881,0.84195,336.25829,1.05646,226.36296
191,bus2E-8,0.99865,358.5302,0.91325,356.55215,0.84022,335.80084,1.0561,226.08352
192,bus2E-9,0.9992,358.75428,0.91637,356.86003,0.84589,336.088,1.05657,226.36707
193,bus2W-10,0.99817,4.66925,0.71294,357.2573,0.75011,349.55167,1.09373,229.32295
194,bus2W-13,0.99852,4.8703,0.7009,357.00697,0.74856,350.13785,1.09582,229.43604
195,bus2W-14,0.99861,4.8632,0.69729,356.84118,0.74913,350.11658,1.09579,229.43667
196,bus2W-15,0.99773,4.68353,0.70604,356.96193,0.74728,349.74686,1.09485,229.29266
197,bus2W-16,0.99847,4.63253,0.71932,357.40935,0.74918,349.57395,1.09562,229.27907
198,bus2W-17,0.99743,4.43858,0.71253,356.88755,0.74781,349.32105,1.09451,229.11588
199,bus2W-18,0.99842,4.65662,0.69675,356.50501,0.74842,349.81381,1.09595,229.26845
200,bus2W-19,0.99822,4.60182,0.69556,356.37385,0.74827,349.73035,1.09579,229.22566
201,bus2W-2,0.99879,5.07069,0.70734,357.56952,0.7489,350.48636,1.09629,229.59211
202,bus2W-20,0.99771,4.27824,0.70649,356.39006,0.74808,349.12996,1.09474,228.98319
203,bus2W-22,0.99871,4.73471,0.70692,357.04776,0.74775,350.23319,1.09855,229.29533
204,bus2W-23,0.99767,4.22812,0.70859,356.41986,0.74734,349.17585,1.09558,228.91899
205,bus2W-25,0.99798,4.23411,0.71399,356.69633,0.74746,349.64057,1.09884,228.86243
206,bus2W-26,0.99366,3.31181,0.70829,355.43902,0.74082,348.37654,1.09069,228.12432
207,bus2W-27,0.99519,3.72388,0.71172,356.07386,0.74363,349.08671,1.09465,228.43958
208,bus2W-28,0.99036,2.85201,0.70714,354.99484,0.73765,348.17783,1.08724,227.72044
209,bus2W-3,0.99887,4.98454,0.70605,357.41902,0.75077,350.24438,1.09502,229.54437
210,bus2W-4,0.99822,4.626,0.7148,357.27164,0.75049,349.44006,1.09359,229.29829
211,bus2W-7,0.99824,4.33979,0.72474,357.2623,0.75206,348.74171,1.09265,229.12339
212,bus2W-8,0.99872,5.02167,0.7061,357.44855,0.74892,350.3925,1.09606,229.55499
213,bus2W-9,0.99875,4.94383,0.70444,357.28986,0.75026,350.1894,1.09516,229.50975
214,bus31-55,0.99825,346.29288,0.99133,345.73194,0.95901,329.11753,0.99061,229.27096
215,bus3D-1,0.992,5.08215,0.9874,4.685,0.96451,351.38762,0.97444,248.1341
216,bus3D-10,0.99537,5.03054,0.99179,4.71187,0.97134,351.57401,0.97789,248.21637
217,bus3D-11,0.99277,4.6989,0.98933,4.3889,0.96903,351.25525,0.97578,247.88748
218,bus3D-12,0.99276,4.68457,0.98935,4.37682,0.96912,351.24684,0.97592,247.8748
219,bus3D-13,0.99856,5.20367,0.99544,4.92124,0.97643,351.85572,0.98386,248.41969
220,bus3D-14,0.99367,5.15676,0.98932,4.77908,0.96731,351.51826,0.97633,248.2433
221,bus3D-15,0.99521,5.2863,0.99086,4.9105,0.96913,351.65885,0.97762,248.38289
222,bus3D-16,0.99536,5.04908,0.99173,4.7267,0.9712,351.58179,0.97788,248.22919
223,bus3D-17,0.99349,4.7628,0.99013,4.45888,0.97009,351.33892,0.97698,247.9571
224,bus3D-18,0.99363,4.76018,0.9903,4.45903,0.97036,351.3441,0.97732,247.95669
225,bus3D-19,0.99492,4.86391,0.99164,4.56745,0.97193,351.46474,0.97901,248.0654
226,bus3D-2,0.99043,4.79291,0.98581,4.39158,0.96253,351.07019,0.97287,247.82945
227,bus3D-20,1.00038,5.58105,0.99742,5.3177,0.97892,352.30607,0.98633,248.83409
228,bus3D-21,0.99991,5.48701,0.99697,5.22436,0.97845,352.21133,0.98587,248.73988
229,bus3D-22,0.99449,5.2383,0.9901,4.85886,0.96816,351.59839,0.97706,248.32519
230,bus3D-24,0.99432,5.24707,0.98989,4.86479,0.96783,351.59949,0.977,248.32775
231,bus3D-27,0.99263,5.21557,0.98787,4.80843,0.9648,351.50031,0.97515,248.25329
232,bus3D-28,0.98765,5.24891,0.98154,4.73783,0.955,351.24084,0.97061,248.1033
233,bus3D-3,0.98831,4.89103,0.98313,4.44697,0.9586,351.0513,0.97118,247.85294
234,bus3D-6,0.98951,4.81152,0.98483,4.40552,0.96158,351.07589,0.97214,247.84034
235,bus3D-7,0.99261,5.01473,0.98828,4.63788,0.96612,351.37398,0.97515,248.10017
236,bus3D-8,0.99352,5.10696,0.98925,4.73564,0.96735,351.48443,0.97612,248.20346
237,bus3D-9,0.99535,5.29519,0.99109,4.92661,0.96946,351.69272,0.97781,248.40331
238,bus3L-1,0.98719,5.29384,0.98089,4.76813,0.95389,351.2478,0.97014,248.12428
239,bus3L-11,0.98597,4.62711,0.9782,4.08495,0.94924,350.40199,0.96928,247.16467
240,bus3L-12,0.98758,5.48876,0.98143,5.01167,0.95606,351.58635,0.97073,248.3615
241,bus3L-13,0.99497,6.70414,0.99055,6.36201,0.96902,353.3092,0.97498,249.89523
242,bus3L-14,0.99122,6.30321,0.98665,5.9469,0.96454,352.84123,0.97172,249.44952
243,bus3L-15,0.98962,6.18423,0.98519,5.8364,0.96318,352.74465,0.96983,249.34602
244,bus3L-16,0.98963,6.18501,0.98523,5.83946,0.96326,352.7529,0.96974,249.35187
245,bus3L-17,0.9833,1.85393,0.97848,1.44846,0.95693,347.79774,0.96939,244.931
246,bus3L-19,0.99708,7.1634,0.9927,6.82742,0.97169,353.8107,0.97696,250.38267
247,bus3L-23,0.99682,6.98634,0.99228,6.63809,0.97094,353.58274,0.9771,250.17111
248,bus3L-24,0.99204,357.16411,0.97117,356.26067,0.92553,340.5288,0.98628,236.93449
249,bus3L-25,0.99242,358.14824,0.98881,357.8342,0.97276,343.96769,0.98148,241.50741
250,bus3L-26,0.99565,355.64869,0.99203,355.3469,0.97161,341.11937,0.97955,239.07076
251,bus3L-28,0.99332,353.88977,0.98947,353.58105,0.96652,339.0639,0.97575,237.31109
252,bus3L-31,0.98944,352.11188,0.98518,351.76642,0.96005,337.00217,0.9731,235.42033
253,bus3L-32,0.9912,353.17791,0.98722,352.8566,0.96343,338.24932,0.97408,236.55736
254,bus3L-33,0.99903,337.85371,0.99029,336.87479,0.94969,319.03394,0.99138,219.98119
255,bus3L-34,0.99576,338.47384,0.98665,337.49337,0.94503,319.74474,0.98873,220.54314
256,bus3L-35,0.99587,339.80539,0.98598,338.80902,0.94342,321.23171,0.98951,221.79971
257,bus3L-36,0.9943,345.44131,0.98112,344.37314,0.93908,327.46171,0.98912,227.21707
258,bus3L-37,0.99234,344.51579,0.98183,343.62508,0.94283,326.80948,0.98607,226.68387
259,bus3L-38,0.98956,344.33006,0.98225,343.68532,0.9486,327.12242,0.98138,227.07764
260,bus3L-39,0.99027,343.28786,0.98398,342.72071,0.9505,326.02251,0.98256,226.16575
261,bus3L-4,0.98652,5.24388,0.9798,4.72044,0.95255,351.17991,0.96958,248.00425
262,bus3L-40,0.99252,344.31219,0.98624,343.76878,0.9533,327.09574,0.98487,227.253
263,bus3L-41,0.99583,337.52015,0.98713,336.52735,0.94631,318.64868,0.98822,219.66143
264,bus3L-43,0.99086,337.44581,0.98195,336.40616,0.94103,318.5066,0.98327,219.61479
265,bus3L-44,0.99069,337.70206,0.98157,336.64198,0.94075,318.7639,0.98306,219.87766
266,bus3L-45,0.98979,343.11029,0.98347,342.5359,0.95007,325.83427,0.98209,225.9744
267,bus3L-46,0.98912,344.16688,0.98191,343.52463,0.94877,326.91504,0.98117,226.9447
268,bus3L-47,0.99035,344.19758,0.98338,343.57943,0.95108,326.96652,0.98257,227.01267
269,bus3L-48,0.99545,345.64472,0.98896,345.10923,0.95669,328.49058,0.98781,228.62422
270,bus3L-5,0.98792,5.73487,0.98182,5.26426,0.95659,351.88146,0.97088,248.62369
271,bus3L-50,0.99813,338.09748,0.98951,337.12195,0.95057,319.27786,0.98991,220.26096
272,bus3L-51,0.99416,338.45656,0.98448,337.35628,0.94395,319.54712,0.98643,220.64098
273,bus3L-52,0.99766,344.34479,0.98172,342.80737,0.94206,325.54272,0.99046,226.60838
274,bus3L-53,0.99605,344.06749,0.98278,342.79454,0.94457,325.66655,0.98869,226.49333
275,bus3L-54,0.99268,344.38733,0.98383,343.58558,0.94915,326.79784,0.98496,227.11487
276,bus3L-56,0.99967,346.82131,0.99302,346.29687,0.96122,329.72279,0.99205,229.83978
277,bus3L-9,0.99056,6.26577,0.98567,5.88611,0.96301,352.72292,0.97179,249.35828
