,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99949,358.89994,0.99906,358.82843,0.99926,358.91179
1,Gen1A-10,0.99974,349.65935,0.99887,349.40167,0.98661,348.91097,1.00022,349.53731
2,Gen1A-11,1.0,349.68644,0.99917,349.44019,0.9874,348.92662,1.0004,349.56428
3,Gen1A-2,1.0,357.97005,0.99942,357.92909,0.99811,357.83205,0.99946,357.95043
4,Gen1A-3,1.0,359.33597,0.99953,359.32166,0.99938,359.26874,0.99919,359.32878
5,Gen1A-4,1.0,49.99998,0.99961,49.99531,1.00029,49.95723,0.99923,49.93854
6,Gen1A-5,1.0,349.94507,0.99912,349.68102,0.98737,349.1675,1.00049,349.83269
7,Gen1A-6,0.99873,349.07845,0.99788,348.82072,0.98525,348.30543,0.99922,348.95617
8,Gen1A-7,1.0,359.47023,0.99953,359.45559,0.99897,359.39269,0.99871,359.46365
9,Gen1A-8,0.99758,353.21166,0.99687,353.10642,0.99103,352.87966,0.99734,353.15179
10,Gen1A-9,0.99611,354.01638,0.99541,353.92115,0.9903,353.7168,0.99579,353.9637
11,Gen1B-1,1.00984,10.37858,1.00899,10.40211,1.00824,12.92847,1.00783,9.4772
12,Gen1B-11,0.99999,7.02756,0.99912,7.02041,0.99613,8.98385,0.99854,6.27206
13,Gen1B-12,0.99778,6.4718,0.99686,6.45915,0.99303,8.41389,0.99651,5.71868
14,Gen1B-13,1.00873,9.93964,1.0078,9.96188,1.00673,12.54743,1.00667,9.02329
15,Gen1B-14,1.01203,10.20758,1.011,10.23049,1.00951,12.92067,1.00985,9.26611
16,Gen1B-2,1.0082,9.40245,1.0074,9.42068,1.00637,11.78211,1.00618,8.54289
17,Gen1B-3,1.01278,14.30337,1.01212,14.34461,1.0127,17.0649,1.01075,13.35158
18,Gen1B-3-1,1.01278,14.30337,1.01212,14.34461,1.0127,17.0649,1.01075,13.35158
19,Gen1B-4,1.00976,10.24269,1.00888,10.26612,1.00805,12.82416,1.00772,9.33326
20,Gen1B-4-1,1.01738,9.32605,1.01654,9.34391,1.01536,11.73255,1.01538,8.45953
21,Gen1B-5,1.00709,9.03109,1.00597,9.04835,1.004,11.73481,1.00497,8.0898
22,Gen1B-6,1.00616,8.66382,1.00497,8.67868,1.00249,11.39375,1.0039,7.71587
23,Gen1B-6-1,1.0065,8.94898,1.00535,8.96581,1.00329,11.68642,1.00443,7.99876
24,Gen1B-7,1.01203,10.20757,1.01101,10.23048,1.00951,12.92067,1.00986,9.2661
25,Gen2E-17,1.00083,358.47508,0.91059,356.0855,0.85526,335.15719,1.045,226.82186
26,Gen2E-18,0.99988,358.55603,0.92605,356.65722,0.86811,335.07365,1.03913,227.10261
27,Gen2E-2,0.99958,358.89852,0.93214,357.24296,0.87821,335.54907,1.03596,227.72867
28,Gen2E-30,0.99954,358.06397,0.91093,355.66154,0.85341,334.79836,1.04325,226.43974
29,Gen2E-33,0.99956,357.34113,0.91778,355.06397,0.85609,333.869,1.04088,225.88686
30,Gen2E-34,0.9996,358.89498,0.93193,357.23405,0.87941,335.5318,1.03716,227.69518
