,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9997,358.9033,0.99848,358.82486,0.99915,358.8316
1,Gen1A-10,0.99974,349.65935,0.99945,349.44217,0.98566,348.84368,1.00198,348.96862
2,Gen1A-11,1.0,349.68644,0.99973,349.47906,0.98647,348.85934,1.00221,348.99658
3,Gen1A-2,1.0,357.97005,0.99966,357.93517,0.99748,357.82339,0.99939,357.83047
4,Gen1A-3,1.0,359.33597,0.99971,359.32376,0.99884,359.26722,0.99906,359.27122
5,Gen1A-4,1.0,49.99998,0.99976,49.99489,0.99982,49.96001,0.99908,49.93673
6,Gen1A-5,1.0,349.94507,0.99971,349.72229,0.98641,349.10165,1.00216,349.27853
7,Gen1A-6,0.99873,349.07845,0.99846,348.86156,0.98431,348.2368,1.00102,348.38454
8,Gen1A-7,1.0,359.47023,0.99971,359.45773,0.99843,359.39151,0.99866,359.39752
9,Gen1A-8,0.99758,353.21166,0.99722,353.12285,0.99028,352.84985,0.9977,352.86603
10,Gen1A-9,0.99611,354.01638,0.99574,353.93589,0.98956,353.69069,0.99604,353.70711
11,Gen1B-1,1.00984,10.37858,1.00918,10.39882,1.00593,12.82971,1.00978,7.22144
12,Gen1B-11,0.99999,7.02756,0.99935,7.02095,0.99465,8.87965,1.00096,4.34697
13,Gen1B-12,0.99778,6.4718,0.99711,6.46049,0.99145,8.31054,0.99919,3.80242
14,Gen1B-13,1.00873,9.93964,1.00799,9.95897,1.00392,12.45287,1.00884,6.74184
15,Gen1B-14,1.01203,10.20758,1.01121,10.22768,1.00614,12.83115,1.01214,6.92799
16,Gen1B-2,1.0082,9.40245,1.00758,9.41795,1.00444,11.67879,1.00806,6.38176
17,Gen1B-3,1.01278,14.30337,1.01226,14.33864,1.01104,16.95719,1.01165,10.94685
18,Gen1B-3-1,1.01278,14.30337,1.01226,14.33864,1.01104,16.95719,1.01165,10.94685
19,Gen1B-4,1.00976,10.24269,1.00907,10.26293,1.00552,12.72732,1.00975,7.06267
20,Gen1B-4-1,1.01738,9.32605,1.01674,9.34129,1.01327,11.63063,1.01738,6.28463
21,Gen1B-5,1.00709,9.03109,1.0062,9.04656,1.00014,11.6483,1.00769,5.76861
22,Gen1B-6,1.00616,8.66382,1.00521,8.67738,0.99822,11.30921,1.00674,5.38522
23,Gen1B-6-1,1.0065,8.94898,1.00558,8.96418,0.99923,11.60179,1.00729,5.66131
24,Gen1B-7,1.01203,10.20757,1.01121,10.22768,1.00614,12.83114,1.01214,6.92799
25,Gen2E-17,1.00083,358.47508,0.9255,353.75149,0.84476,286.13135,1.05142,117.3021
26,Gen2E-18,0.99988,358.55603,0.93779,354.7121,0.84809,287.68633,1.04831,117.62527
27,Gen2E-2,0.99958,358.89852,0.94268,355.43365,0.84778,289.80279,1.04992,118.18664
28,Gen2E-30,0.99954,358.06397,0.92575,353.38862,0.84321,285.80976,1.05157,116.90493
29,Gen2E-33,0.99956,357.34113,0.93147,352.95516,0.84123,285.64525,1.05074,116.35685
30,Gen2E-34,0.9996,358.89498,0.94249,355.41983,0.84942,289.75879,1.05293,118.18699
31,Gen2E-35,0.99738,357.34425,0.93506,353.35747,0.83899,286.41961,1.04812,116.50843
32,Gen2E-36,0.99783,357.35576,0.93252,353.1627,0.83997,285.80101,1.04844,116.42115
33,Gen2E-37,0.99961,357.77141,0.95,354.64654,0.84623,290.17933,1.04524,117.36308
34,Gen2E-5,0.99573,359.39226,0.91158,354.23832,0.83394,286.13471,1.04569,118.08846
35,Gen2E-7,0.99957,359.12245,0.94158,355.61771,0.85022,289.15122,1.04893,118.30332
36,Gen2W-1,0.99944,5.30047,0.79617,352.78255,0.83353,286.90334,1.06002,122.11663
37,Gen2W-11,0.99944,5.22766,0.79134,352.23306,0.83341,286.89808,1.06014,122.06438
38,Gen2W-12,0.99945,4.85749,0.80506,352.86804,0.83321,286.70349,1.05982,121.79156
39,Gen2W-21,0.99944,5.07524,0.79771,352.60045,0.83318,286.78459,1.06025,121.92938
40,Gen2W-24,0.99933,4.3638,0.8019,351.99564,0.83373,285.99727,1.05807,121.32281
41,Gen2W-25,0.99849,4.65633,0.78731,351.0946,0.83191,286.40687,1.05832,121.5948
42,Gen2W-5,0.99944,5.19041,0.79501,352.58394,0.8352,286.75597,1.05845,122.02747
43,Gen2W-6,0.99822,4.626,0.79878,352.11682,0.83215,286.47366,1.0576,121.60061
44,Gen3D-10,0.99723,5.21419,0.99497,4.93142,0.95016,345.85596,0.99258,130.26165
45,Gen3D-13,1.00098,5.46362,0.99904,5.20854,0.95757,346.29925,1.00215,130.49438
46,Gen3D-15,0.99715,5.47699,0.99439,5.14762,0.94628,345.79098,0.99189,130.48628
47,Gen3D-17,0.99349,4.7628,0.99134,4.487,0.94726,345.41306,0.99092,129.80271
48,Gen3D-20,1.00126,6.34186,0.99946,6.11482,0.95996,347.42035,1.00427,131.42014
49,Gen3D-23,0.99638,5.41177,0.99365,5.08448,0.9454,345.73666,0.99184,130.41384
50,Gen3D-25,0.99478,5.48591,0.99169,5.12238,0.94005,345.53606,0.99207,130.43022
51,Gen3D-26,0.99784,5.56485,0.99512,5.23885,0.94719,345.89748,0.99438,130.56624
52,Gen3D-29,0.99563,5.62378,0.99248,5.25548,0.94048,345.64407,0.99358,130.5585
53,Gen3D-30,0.98896,5.10097,0.98547,4.69669,0.92953,344.84107,0.98542,129.98929
54,Gen3D-31,0.99536,5.29517,0.99263,4.96713,0.94422,345.60199,0.99091,130.29482
55,Gen3D-32,0.99369,5.15668,0.9909,4.82136,0.94176,345.39215,0.98956,130.14512
56,Gen3D-4,0.99982,5.75322,0.99715,5.43426,0.94913,346.14784,0.99483,130.76487
57,Gen3D-5,0.99832,5.59331,0.99566,5.27291,0.94781,345.95999,0.99448,130.60041
58,Gen3L-10,0.99156,6.37629,0.98872,6.06409,0.93971,347.03977,0.98381,131.36353
59,Gen3L-18,0.99793,6.99725,0.99509,6.69046,0.94683,347.7697,0.98959,132.0051
60,Gen3L-2,0.99472,6.78569,0.99151,6.44369,0.9405,347.25135,0.98811,131.73503
61,Gen3L-20,0.99962,7.43278,0.9968,7.12996,0.94925,348.28486,0.99087,132.45692
62,Gen3L-21,0.99962,7.80925,0.99683,7.51185,0.95036,348.75769,0.99045,132.85764
63,Gen3L-22,0.99962,7.89976,0.99684,7.60405,0.95054,348.87364,0.99034,132.95303
64,Gen3L-26-1,0.99565,355.64869,0.99315,355.36103,0.95222,336.02896,0.98961,119.88115
