,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99928,358.89632,0.99904,358.7959,0.9982,358.77779
1,Gen1A-10,0.99974,349.65935,0.99826,349.35738,0.98643,348.64674,1.00295,348.61963
2,Gen1A-11,1.0,349.68644,0.99858,349.39784,0.98725,348.6666,1.00314,348.63983
3,Gen1A-2,1.0,357.97005,0.99917,357.92249,0.99806,357.78115,0.99866,357.75017
4,Gen1A-3,1.0,359.33597,0.99933,359.3194,0.99937,359.24608,0.998,359.23463
5,Gen1A-4,1.0,49.99998,0.99944,49.99436,1.00034,49.94685,0.99793,49.90709
6,Gen1A-5,1.0,349.94507,0.99849,349.63573,0.98724,348.89661,1.00322,348.9345
7,Gen1A-6,0.99873,349.07845,0.99728,348.7762,0.98509,348.03699,1.00199,348.0335
8,Gen1A-7,1.0,359.47023,0.99933,359.45332,0.99893,359.36726,0.99725,359.35733
9,Gen1A-8,0.99758,353.21166,0.99651,353.08872,0.99082,352.7593,0.99737,352.68372
10,Gen1A-9,0.99611,354.01638,0.99506,353.90524,0.9901,353.60745,0.99561,353.54266
11,Gen1B-1,1.00984,10.37858,1.00882,10.40608,1.00741,13.33132,1.00872,6.16015
12,Gen1B-11,0.99999,7.02756,0.99888,7.02,0.99519,9.27489,1.00167,3.37886
13,Gen1B-12,0.99778,6.4718,0.99661,6.4579,0.99196,8.69842,0.99974,2.84653
14,Gen1B-13,1.00873,9.93964,1.00761,9.96556,1.00581,12.95639,1.00732,5.68216
15,Gen1B-14,1.01203,10.20758,1.01081,10.23418,1.00846,13.34554,1.01009,5.86095
16,Gen1B-2,1.0082,9.40245,1.00722,9.42393,1.00557,12.15575,1.00759,5.33844
17,Gen1B-3,1.01278,14.30337,1.012,14.35123,1.01213,17.52061,1.01069,9.82413
18,Gen1B-3-1,1.01278,14.30337,1.012,14.35123,1.01213,17.52061,1.01069,9.82413
19,Gen1B-4,1.00976,10.24269,1.0087,10.27003,1.00718,13.23096,1.00848,6.00096
20,Gen1B-4-1,1.01738,9.32605,1.01636,9.34709,1.01452,12.10958,1.01676,5.24154
21,Gen1B-5,1.00709,9.03109,1.00577,9.05112,1.00284,12.15123,1.00526,4.71603
22,Gen1B-6,1.00616,8.66382,1.00475,8.68103,1.00124,11.81132,1.004,4.33489
23,Gen1B-6-1,1.0065,8.94898,1.00514,8.96848,1.0021,12.1069,1.00465,4.60865
24,Gen1B-7,1.01203,10.20757,1.01081,10.23417,1.00847,13.34553,1.01009,5.86095
25,Gen2E-17,1.00083,358.47508,0.89531,358.4333,0.75109,19.2335,1.10558,329.18292
26,Gen2E-18,0.99988,358.55603,0.91367,358.59588,0.7749,17.47956,1.10314,329.92493
27,Gen2E-2,0.99958,358.89852,0.92078,359.03433,0.7897,16.33881,1.09359,331.28961
28,Gen2E-30,0.99954,358.06397,0.89582,357.95425,0.74923,18.76671,1.10137,328.84371
29,Gen2E-33,0.99956,357.34113,0.90371,357.18464,0.75488,16.82851,1.09665,328.63485
