,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
25,Gen2E-17,1.00083,358.47508,0.91942,355.57742,0.8716,322.06859,1.03114,196.19301
26,Gen2E-18,0.99988,358.55603,0.93313,356.22121,0.88118,322.45815,1.0261,196.49446
27,Gen2E-2,0.99958,358.89852,0.93852,356.82531,0.88859,323.3844,1.02414,197.12863
28,Gen2E-30,0.99954,358.06397,0.91971,355.17458,0.86994,321.73275,1.02982,195.8012
29,Gen2E-33,0.99956,357.34113,0.92588,354.61277,0.87143,321.05582,1.02799,195.24199
30,Gen2E-34,0.9996,358.89498,0.93832,356.81543,0.88992,323.35674,1.02555,197.09981
31,Gen2E-35,0.99738,357.34425,0.9301,354.88503,0.87342,321.17096,1.02447,195.38886
32,Gen2E-36,0.99783,357.35576,0.92726,354.75806,0.87123,321.01134,1.02593,195.28466
33,Gen2E-37,0.99961,357.77141,0.9463,355.85315,0.89298,322.79726,1.01773,196.36368
34,Gen2E-5,0.99573,359.39226,0.90402,356.39454,0.85967,322.27213,1.02554,197.09695
35,Gen2E-7,0.99957,359.12245,0.93732,357.03358,0.88646,323.24243,1.02373,197.17195
36,Gen2W-1,0.99944,5.30047,0.77671,357.8102,0.83018,330.49999,1.05478,201.3265
37,Gen2W-11,0.99944,5.22766,0.7706,357.40768,0.83007,330.44538,1.05495,201.26433
38,Gen2W-12,0.99945,4.85749,0.78739,357.68861,0.83072,329.91535,1.0541,200.97058
39,Gen2W-21,0.99944,5.07524,0.78064,357.68154,0.82934,330.41778,1.05595,201.10205
40,Gen2W-24,0.99933,4.3638,0.78494,356.96305,0.83043,329.5372,1.05535,200.46974
41,Gen2W-25,0.99849,4.65633,0.7673,356.51013,0.82937,329.69395,1.05273,200.7841
42,Gen2W-5,0.99944,5.19041,0.77492,357.64162,0.83289,330.25042,1.05249,201.26334
43,Gen2W-6,0.99822,4.626,0.77908,357.07801,0.83053,329.52873,1.0512,200.8001
44,Gen3D-10,0.99723,5.21419,0.99498,4.95623,0.97004,351.01385,0.98146,213.37331
45,Gen3D-13,1.00098,5.46362,0.99904,5.2313,0.97621,351.3862,0.9899,213.60718
46,Gen3D-15,0.99715,5.47699,0.9944,5.17611,0.96803,351.05825,0.98101,213.59532
47,Gen3D-17,0.99349,4.7628,0.99135,4.51125,0.96684,350.56938,0.97941,212.90622
48,Gen3D-20,1.00126,6.34186,0.99947,6.13601,0.97762,352.42849,0.99115,214.53721
49,Gen3D-23,0.99638,5.41177,0.99366,5.11283,0.96714,351.00216,0.9807,213.52489
50,Gen3D-25,0.99478,5.48591,0.99169,5.15369,0.96343,350.89922,0.98025,213.54626
51,Gen3D-26,0.99784,5.56485,0.99513,5.26717,0.96883,351.15992,0.98289,213.67913
52,Gen3D-29,0.99563,5.62378,0.99249,5.28722,0.96408,351.01747,0.98152,213.67732
53,Gen3D-30,0.98896,5.10097,0.98548,4.73108,0.95482,350.31722,0.97384,213.1039
54,Gen3D-31,0.99536,5.29517,0.99264,4.99552,0.966,350.87449,0.97974,213.40476
55,Gen3D-32,0.99369,5.15668,0.99091,4.85031,0.96386,350.6904,0.97826,213.25383
56,Gen3D-4,0.99982,5.75322,0.99716,5.46196,0.97061,351.38878,0.98349,213.88777
57,Gen3D-5,0.99832,5.59331,0.99567,5.30076,0.96928,351.21123,0.98292,213.71807
58,Gen3L-10,0.99156,6.37629,0.98873,6.09497,0.9618,352.19457,0.97323,214.56421
59,Gen3L-18,0.99793,6.99725,0.9951,6.72093,0.96867,352.88215,0.97923,215.21427
60,Gen3L-2,0.99472,6.78569,0.99152,6.4776,0.96389,352.47242,0.9774,214.93219
61,Gen3L-20,0.99962,7.43278,0.99681,7.16014,0.97085,353.36621,0.98073,215.67134
62,Gen3L-21,0.99962,7.80925,0.99685,7.54159,0.97161,353.80125,0.98067,216.07402
63,Gen3L-22,0.99962,7.89976,0.99686,7.63364,0.97171,353.90765,0.9806,216.17101
64,Gen3L-26-1,0.99565,355.64869,0.99301,355.38325,0.9698,340.89965,0.98125,203.82585
65,Gen3L-27,0.99415,353.81379,0.99127,353.53371,0.96552,338.81823,0.9782,201.96061
66,Gen3L-29,0.99961,356.00317,0.99706,355.76206,0.97396,341.37526,0.98077,204.31822
67,Gen3L-3,0.99691,6.99597,0.99388,6.70322,0.96712,352.78602,0.97899,215.18055
68,Gen3L-30,0.99785,355.86609,0.99527,355.60581,0.97218,341.15574,0.98282,204.05743
69,Gen3L-31,0.99985,13.02897,0.99695,12.78769,0.98418,0.07916,0.99304,221.45345
70,Gen3L-32,0.99745,9.51904,0.99415,9.22441,0.97723,355.64874,0.991,217.74765
71,Gen3L-33,0.99982,344.48599,0.99196,343.72044,0.95103,326.15152,0.99114,191.78146
72,Gen3L-34,1.00519,344.31499,0.99309,343.02426,0.94936,325.18929,0.99539,191.67062
73,Gen3L-35,1.00017,344.35753,0.99346,343.66946,0.95568,326.58639,0.99105,191.97922
74,Gen3L-36,1.00967,350.7457,1.00555,350.38654,0.98808,334.30514,1.00479,198.69223
75,Gen3L-37,0.9999,358.11844,0.99737,357.84944,0.97799,343.58807,0.99109,206.26757
76,Gen3L-38,1.01988,348.04173,1.01555,347.63341,0.99846,331.28182,1.01481,195.84261
77,Gen3L-38-1,0.98956,344.33005,0.98407,343.77112,0.94807,326.89385,0.98031,191.96472
78,Gen3L-39,0.99124,6.30313,0.98824,6.00864,0.96088,352.04445,0.97356,214.46438
79,Gen3L-40,0.9912,353.17789,0.98824,352.89215,0.96181,338.10272,0.97505,201.31334
80,Gen3L-41,0.99411,358.3133,0.99166,358.05005,0.97386,343.84048,0.9866,206.47002
81,Gen3L-42,0.99075,337.41959,0.98413,336.54174,0.94127,318.0441,0.97998,184.65578
82,Gen3L-49,0.99968,338.49818,0.9934,337.6928,0.9544,319.26704,0.98785,185.74485
83,Gen3L-57,0.99252,344.31218,0.98779,343.836,0.95239,327.00362,0.98389,192.05547
84,Gen3L-58,0.99545,345.64471,0.99056,345.17402,0.95571,328.41521,0.98689,193.41768
85,Gen3L-59,0.99252,344.31218,0.98779,343.836,0.95239,327.00362,0.98389,192.05547
86,Gen3L-6,0.99138,6.30404,0.98789,5.96868,0.95891,351.8045,0.97519,214.38364
87,Gen3L-60,0.99252,344.31218,0.98779,343.836,0.95239,327.00362,0.98389,192.05547
88,Gen3L-61,0.99035,344.19758,0.98511,343.6606,0.95037,326.79863,0.98159,191.8657
89,Gen3L-62,0.99035,344.19758,0.98511,343.6606,0.95037,326.79863,0.98159,191.8657
90,Gen3L-63,0.99825,346.29287,0.99303,345.80072,0.95803,329.04364,0.98965,194.06906
91,Gen3L-64,0.99825,346.29287,0.99303,345.80072,0.95803,329.04364,0.98965,194.06906
92,Gen3L-65,0.99268,344.38733,0.98602,343.69926,0.94853,326.61618,0.98363,192.00902
93,Gen3L-66,0.99268,344.38733,0.98602,343.69926,0.94853,326.61618,0.98363,192.00902
94,Gen3L-67,0.99903,337.8537,0.99253,337.02386,0.95035,318.54117,0.98814,185.06741
95,Gen3L-68,0.99903,337.8537,0.99253,337.02386,0.95035,318.54117,0.98814,185.06741
96,Gen3L-7,0.99145,6.36087,0.98802,6.03061,0.95929,351.89296,0.97516,214.45111
97,Gen3L-8,0.99168,6.55358,0.98829,6.22762,0.95984,352.11975,0.97523,214.65649
98,LCC1受端,0.99956,349.8432,0.99903,349.56333,0.98528,349.03069,0.99987,349.72248
99,LCC1送端,0.99235,0.22174,0.91473,358.6628,0.84522,319.50411,1.01267,197.95161
100,LCC4受端,0.98717,5.31753,0.98318,4.89985,0.95003,350.31909,0.97197,213.26154
101,LCC4送端,0.99959,6.1992,0.93806,6.62935,0.83955,318.96152,1.00789,203.85245
102,LCC5受端,0.99765,344.36769,0.98559,343.06987,0.94216,325.23467,0.98791,191.72403
103,LCC5送端,0.99024,2.82864,0.77462,355.05949,0.81755,328.01451,1.04296,199.10816
104,LCC6受端,0.99987,346.89128,0.99485,346.42979,0.96036,329.73853,0.99134,194.6952
105,LCC6送端,1.00606,8.59365,1.00499,8.60789,1.00175,11.17092,1.00381,7.64283
106,LCC7受端,0.9864,5.2673,0.98206,4.84656,0.94853,350.21068,0.97126,213.16802
107,LCC7送端,0.99987,6.38932,0.93719,6.77,0.84138,319.3124,1.00888,204.03435
108,bus-9001,0.99242,0.24501,0.91476,358.68585,0.84535,319.52566,1.01276,197.9743
109,bus-9003,0.99999,6.41224,0.93727,6.79301,0.84155,319.33368,1.00902,204.05695
110,bus-9004,0.99962,6.22243,0.93805,6.65269,0.83964,318.98315,1.00793,203.8754
111,bus-9006,0.99911,2.6094,0.92518,1.76844,0.84927,319.6276,1.01581,200.28868
112,bus-9007,1.00402,5.45588,0.93508,5.35351,0.85073,320.02581,1.01694,203.09484
113,bus-9031,1.0008,7.07498,0.9381,7.52727,0.84305,319.72206,1.00984,204.71397
114,bus-9032,1.00052,6.84165,0.93782,7.26874,0.84253,319.58526,1.00956,204.48265
115,bus-9033,1.0007,6.99723,0.938,7.44112,0.84287,319.67652,1.00974,204.63689
116,bus-9034,1.00033,6.68599,0.93762,7.09629,0.84217,319.49409,1.00936,204.32834
117,bus-9035,1.00029,6.64592,0.93758,7.05189,0.84208,319.47055,1.00932,204.28606
118,bus-9036,1.00023,6.60699,0.93752,7.00876,0.84199,319.44781,1.00926,204.24789
119,bus-9037,1.00029,6.64592,0.93758,7.05189,0.84208,319.47055,1.00932,204.28606
120,bus-9038,1.00023,6.60699,0.93752,7.00876,0.84199,319.44781,1.00926,204.24789
121,bus-9041,1.00067,7.08126,0.93912,7.60278,0.84162,319.48722,1.00899,204.72804
122,bus-9042,0.99999,6.53535,0.93844,6.99884,0.84036,319.16684,1.00831,204.18606
123,bus-9043,1.00005,6.57429,0.9385,7.04191,0.84045,319.18961,1.00837,204.22472
124,bus-9071,1.00461,5.93179,0.93569,5.88494,0.85172,320.30322,1.01753,203.56286
125,bus-9072,1.00435,5.72858,0.93543,5.65802,0.8513,320.18478,1.01727,203.36304
126,bus1A-1,0.99855,359.13714,0.99818,359.12134,0.99733,359.06123,0.9975,359.12847
127,bus1A-10,0.99758,353.21167,0.99708,353.11437,0.99088,352.89402,0.99729,353.14844
128,bus1A-11,0.99661,352.93728,0.99611,352.83507,0.98959,352.60517,0.99635,352.8704
129,bus1A-12,0.99961,349.8883,0.99909,349.64105,0.98642,349.14422,0.99995,349.76595
130,bus1A-13,0.99963,349.82039,0.9991,349.54411,0.98544,349.01495,0.99994,349.69934
131,bus1A-14,0.9988,349.10288,0.99832,348.85985,0.98508,348.34628,0.99918,348.97484
132,bus1A-15,1.0,349.67117,0.99949,349.43599,0.98672,348.96543,1.00038,349.53948
133,bus1A-16,0.99974,349.65935,0.99923,349.42171,0.98645,348.94183,1.00011,349.52942
134,bus1A-17,0.99941,349.45721,0.99892,349.22045,0.98603,348.72939,0.99978,349.32623
135,bus1A-18,0.99874,349.23554,0.99826,348.99968,0.98525,348.50347,0.99913,349.10428
136,bus1A-19,0.9988,349.00443,0.99832,348.76404,0.98509,348.25049,0.99918,348.87584
137,bus1A-2,0.99691,358.78939,0.99654,358.77192,0.99572,358.70775,0.99601,358.77963
138,bus1A-20,0.99923,349.94892,0.9987,349.72574,0.98598,349.31441,0.99963,349.80425
139,bus1A-21,0.99727,349.75485,0.99674,349.53276,0.98371,349.13037,0.99771,349.601
140,bus1A-22,0.99866,349.15423,0.99817,348.9196,0.98511,348.42517,0.99905,349.02187
141,bus1A-3,0.9991,358.85946,0.99872,358.8391,0.99796,358.77212,0.99833,358.84851
142,bus1A-4,0.99789,358.90464,0.99751,358.88696,0.99665,358.8261,0.99698,358.89466
143,bus1A-5,0.99918,358.9039,0.9988,358.88397,0.99802,358.8187,0.99839,358.89309
144,bus1A-6,0.99765,358.78137,0.99728,358.76262,0.99637,358.70314,0.99681,358.77051
145,bus1A-7,0.99595,355.43575,0.99545,355.35927,0.99108,355.19386,0.99551,355.39103
146,bus1A-8,0.99751,358.77806,0.99714,358.75971,0.99626,358.70119,0.99668,358.7674
147,bus1A-9,0.99609,354.01646,0.99559,353.92835,0.99012,353.73027,0.99573,353.96086
148,bus1B-1,0.99911,7.60129,0.99834,7.60183,0.99513,9.63016,0.99763,6.79403
149,bus1B-10,1.00766,9.42716,1.00675,9.44606,1.00466,11.9337,1.0056,8.49586
150,bus1B-11,1.01203,10.20759,1.01112,10.2295,1.00908,12.76516,1.00989,9.26486
151,bus1B-12,1.00616,8.66383,1.0051,8.6785,1.00195,11.23954,1.00393,7.71367
152,bus1B-2,0.99778,6.47181,0.997,6.45984,0.99294,8.29695,0.9965,5.71741
153,bus1B-3,0.99819,6.56785,0.99741,6.55682,0.99348,8.39949,0.99687,5.81191
154,bus1B-4,1.00977,9.35585,1.00904,9.37263,1.00752,11.62025,1.00781,8.48847
155,bus1B-5,1.00791,9.17917,1.00719,9.1949,1.0056,11.4143,1.00597,8.31931
156,bus1B-6,1.007,8.89637,1.00626,8.90983,1.00439,11.10677,1.00511,8.04268
157,bus1B-7,1.01086,8.93896,1.01,8.95381,1.00773,11.30483,1.00889,8.04401
158,bus1B-8,1.01266,14.20616,1.01207,14.24442,1.0123,16.80139,1.01066,13.25582
159,bus1B-9,1.00873,9.93965,1.0079,9.96079,1.00637,12.39646,1.0067,9.0221
160,bus2E-1,0.99579,359.55507,0.90788,356.84489,0.85974,322.00937,1.02378,197.29697
161,bus2E-10,0.99942,357.70962,0.9443,355.74247,0.88703,323.50688,1.01891,196.64306
162,bus2E-11,0.99924,358.50051,0.91955,355.72994,0.87013,321.96585,1.02843,196.31157
163,bus2E-12,0.99824,358.56679,0.93158,356.2809,0.8801,322.61474,1.024,196.66074
164,bus2E-13,0.99819,358.39429,0.93437,356.18758,0.88208,322.65083,1.02344,196.58695
165,bus2E-14,0.9982,358.34183,0.93499,356.15001,0.88247,322.65613,1.0233,196.5615
166,bus2E-15,0.99869,357.95293,0.93973,355.87258,0.88473,322.91986,1.021,196.49863
167,bus2E-16,0.99892,357.68834,0.94332,355.70066,0.88657,323.20503,1.01887,196.50125
168,bus2E-19,0.99765,358.11503,0.934,355.88305,0.88042,322.33678,1.02307,196.30837
169,bus2E-2,0.99935,358.71213,0.93721,356.59299,0.88682,323.17548,1.0244,196.9575
170,bus2E-20,0.99979,358.56741,0.90011,354.91939,0.86179,322.22265,1.03392,196.11542
171,bus2E-21,0.99941,357.9882,0.91922,355.07406,0.86927,321.59961,1.02965,195.74559
172,bus2E-22,0.99736,357.71037,0.92546,355.0916,0.87146,321.38827,1.0256,195.59842
173,bus2E-23,0.99783,357.35577,0.92726,354.75807,0.87123,321.01134,1.02593,195.28467
174,bus2E-24,0.99738,357.34426,0.9301,354.88504,0.87342,321.17097,1.02446,195.38887
175,bus2E-25,0.99893,357.60386,0.94433,355.63141,0.88946,322.6544,1.01804,196.21574
176,bus2E-26,0.99905,358.79411,0.8934,354.92165,0.85938,322.51476,1.03422,196.28355
177,bus2E-27,0.99857,357.94162,0.91814,355.00837,0.86822,321.57048,1.02891,195.69267
178,bus2E-28,0.99834,357.88194,0.91281,354.7251,0.86529,321.51688,1.02965,195.60317
179,bus2E-29,0.99856,357.83037,0.91751,354.85698,0.86746,321.44771,1.02905,195.58515
180,bus2E-3,1.00032,357.77214,0.94559,355.82593,0.88797,323.87505,1.01931,196.83226
181,bus2E-31,0.9981,357.20329,0.92884,354.646,0.87196,320.91256,1.02584,195.18436
182,bus2E-32,0.99845,357.56284,0.92022,354.67351,0.86797,321.18074,1.02828,195.36906
183,bus2E-34,0.99567,356.9533,0.92444,354.27662,0.86707,320.54062,1.02403,194.87634
184,bus2E-35,0.99856,357.50807,0.92004,354.59786,0.86814,321.17189,1.02824,195.33592
185,bus2E-36,0.99942,357.31867,0.9258,354.5901,0.87124,321.03222,1.02785,195.22379
186,bus2E-37,0.99753,357.15725,0.93821,354.9711,0.88143,321.7264,1.01951,195.56208
187,bus2E-4,0.9966,359.48748,0.90443,356.4887,0.86085,322.3987,1.0264,197.18933
188,bus2E-5,0.99573,359.39226,0.90402,356.39454,0.85967,322.27213,1.02553,197.09695
189,bus2E-6,0.99018,358.52641,0.91842,356.06028,0.86735,322.19828,1.01691,196.52724
190,bus2E-7,0.99935,359.00336,0.9365,356.8851,0.88543,323.11839,1.02377,197.0659
191,bus2E-8,0.99865,358.5302,0.93485,356.33771,0.88323,322.8003,1.0239,196.71493
192,bus2E-9,0.9992,358.75428,0.93731,356.64476,0.88751,323.20692,1.02458,196.9829
193,bus2W-10,0.99817,4.66925,0.77754,357.06439,0.83026,329.58884,1.0513,200.8302
194,bus2W-13,0.99852,4.8703,0.76832,356.86062,0.82942,329.92359,1.05282,200.96749
195,bus2W-14,0.99861,4.8632,0.76494,356.68041,0.82987,329.9207,1.0528,200.966
196,bus2W-15,0.99773,4.68353,0.77211,356.81152,0.82814,329.65699,1.05185,200.81011
197,bus2W-16,0.99847,4.63253,0.78354,357.25766,0.82976,329.60532,1.05248,200.78558
198,bus2W-17,0.99743,4.43858,0.77882,356.81844,0.82848,329.39216,1.05128,200.61167
199,bus2W-18,0.99842,4.65662,0.76724,356.51042,0.82931,329.69424,1.05266,200.78438
200,bus2W-19,0.99822,4.60182,0.76684,356.41992,0.82914,329.63537,1.05244,200.73751
201,bus2W-2,0.99879,5.07069,0.77305,357.3612,0.8298,330.17249,1.05335,201.1379
202,bus2W-20,0.99771,4.27824,0.77497,356.40539,0.82878,329.23272,1.05141,200.4695
203,bus2W-22,0.99871,4.73471,0.77558,357.02255,0.82905,329.92494,1.05414,200.82267
204,bus2W-23,0.99767,4.22812,0.77662,356.43165,0.82818,329.20545,1.05175,200.40789
205,bus2W-25,0.99798,4.23411,0.78099,356.68358,0.82829,329.38377,1.0533,200.36612
206,bus2W-26,0.99366,3.31181,0.776,355.50756,0.82141,328.35272,1.04686,199.56055
207,bus2W-27,0.99519,3.72388,0.77887,356.09859,0.82425,328.87488,1.04962,199.90888
208,bus2W-28,0.99036,2.85201,0.77471,355.08537,0.81771,328.03536,1.04313,199.12945
209,bus2W-3,0.99887,4.98454,0.77199,357.21056,0.83107,330.02593,1.05249,201.08067
210,bus2W-4,0.99822,4.626,0.77908,357.07801,0.83053,329.52874,1.0512,200.80011
211,bus2W-7,0.99824,4.33979,0.78729,357.07296,0.83154,329.1359,1.05044,200.59208
212,bus2W-8,0.99872,5.02167,0.77211,357.25126,0.82977,330.10676,1.05315,201.09713
213,bus2W-9,0.99875,4.94383,0.77069,357.09199,0.83069,329.98524,1.05251,201.04349
214,bus31-55,0.99825,346.29288,0.99303,345.80073,0.95802,329.04365,0.98965,194.06906
215,bus3D-1,0.992,5.08215,0.98907,4.76153,0.961,350.54434,0.9764,213.15712
216,bus3D-10,0.99537,5.03054,0.99308,4.76799,0.96801,350.7953,0.98019,213.17549
217,bus3D-11,0.99277,4.6989,0.99058,4.44285,0.96575,350.48135,0.97813,212.84126
218,bus3D-12,0.99276,4.68457,0.99058,4.4302,0.96585,350.47442,0.9783,212.827
219,bus3D-13,0.99856,5.20367,0.99657,4.96798,0.97324,351.10218,0.98657,213.35178
220,bus3D-14,0.99367,5.15676,0.99089,4.85039,0.96384,350.69049,0.97824,213.25391
221,bus3D-15,0.99521,5.2863,0.99243,4.98122,0.96564,350.83541,0.9794,213.39159
222,bus3D-16,0.99536,5.04908,0.99304,4.78377,0.96785,350.80019,0.98015,213.19145
223,bus3D-17,0.99349,4.7628,0.99135,4.51126,0.96683,350.56939,0.97941,212.90622
224,bus3D-18,0.99363,4.76018,0.9915,4.51069,0.96712,350.57645,0.97978,212.90381
225,bus3D-19,0.99492,4.86391,0.99283,4.61788,0.96869,350.7006,0.98153,213.00882
226,bus3D-2,0.99043,4.79291,0.98748,4.46928,0.95903,350.22113,0.97484,212.85752
227,bus3D-20,1.00038,5.58105,0.99849,5.36007,0.97578,351.56662,0.98925,213.75095
228,bus3D-21,0.99991,5.48701,0.99803,5.26657,0.97532,351.47211,0.98879,213.65648
229,bus3D-22,0.99449,5.2383,0.99168,4.93059,0.96468,350.77068,0.97891,213.33677
230,bus3D-24,0.99432,5.24707,0.99149,4.93728,0.96435,350.76882,0.97889,213.34141
231,bus3D-27,0.99263,5.21557,0.9896,4.88757,0.96126,350.65032,0.97708,213.28252
232,bus3D-28,0.98765,5.24891,0.98378,4.8445,0.95129,350.30667,0.97248,213.20624
233,bus3D-3,0.98831,4.89103,0.98502,4.53597,0.95504,350.16837,0.97308,212.9114
234,bus3D-6,0.98951,4.81152,0.98652,4.48442,0.95809,350.22408,0.974,212.87222
235,bus3D-7,0.99261,5.01473,0.98985,4.70904,0.96266,350.54639,0.9771,213.10965
236,bus3D-8,0.99352,5.10696,0.99079,4.8053,0.9639,350.66101,0.97808,213.20952
237,bus3D-9,0.99535,5.29519,0.99263,4.99554,0.96599,350.8745,0.97973,213.40477
238,bus3L-1,0.98719,5.29384,0.9832,4.87866,0.95014,350.30231,0.972,213.237
239,bus3L-11,0.98597,4.62711,0.98079,4.18595,0.94536,349.28342,0.97098,212.38319
240,bus3L-12,0.98758,5.48876,0.98359,5.10465,0.9523,350.66538,0.97254,213.46064
241,bus3L-13,0.99497,6.70414,0.99207,6.4201,0.96533,352.53114,0.97676,214.89879
242,bus3L-14,0.99122,6.30321,0.98822,6.00872,0.96086,352.04453,0.97354,214.46446
243,bus3L-15,0.98962,6.18423,0.98671,5.8961,0.95952,351.95496,0.9717,214.35438
244,bus3L-16,0.98963,6.18501,0.98674,5.89859,0.9596,351.96525,0.97163,214.35834
245,bus3L-17,0.9833,1.85393,0.9801,1.52121,0.95426,347.13062,0.97121,209.89049
246,bus3L-19,0.99708,7.1634,0.9942,6.8838,0.96798,353.04399,0.97863,215.3813
247,bus3L-23,0.99682,6.98634,0.99384,6.69764,0.96722,352.80109,0.97875,215.17952
248,bus3L-24,0.99204,357.16411,0.97674,356.33375,0.9264,337.67509,0.98353,203.1262
249,bus3L-25,0.99242,358.14824,0.9899,357.87924,0.97067,343.61787,0.98367,206.29737
250,bus3L-26,0.99565,355.64869,0.99301,355.38325,0.9698,340.89965,0.98125,203.82585
251,bus3L-28,0.99332,353.88977,0.99046,353.61458,0.96484,338.92642,0.97675,202.06032
252,bus3L-31,0.98944,352.11188,0.98626,351.80592,0.95852,336.83855,0.97403,200.18904
253,bus3L-32,0.9912,353.17791,0.98824,352.89217,0.96181,338.10274,0.97505,201.31335
254,bus3L-33,0.99903,337.85371,0.99253,337.02387,0.95034,318.54118,0.98814,185.06742
255,bus3L-34,0.99576,338.47384,0.989,337.64154,0.94605,319.18821,0.9854,185.66014
256,bus3L-35,0.99587,339.80539,0.98854,338.95803,0.94488,320.58828,0.98612,186.96035
257,bus3L-36,0.9943,345.44131,0.98453,344.52584,0.94122,326.55069,0.98598,192.51229
258,bus3L-37,0.99234,344.51579,0.98453,343.75024,0.94391,326.18132,0.98372,191.81126
259,bus3L-38,0.98956,344.33006,0.98407,343.77113,0.94807,326.89386,0.9803,191.96473
260,bus3L-39,0.99027,343.28786,0.98554,342.79304,0.94971,325.89548,0.98153,190.98918
261,bus3L-4,0.98652,5.24388,0.98217,4.82566,0.94873,350.19404,0.97139,213.14377
262,bus3L-40,0.99252,344.31219,0.98779,343.83601,0.95239,327.00363,0.98389,192.05548
263,bus3L-41,0.99583,337.52015,0.98936,336.67945,0.94686,318.17668,0.98498,184.73972
264,bus3L-43,0.99086,337.44581,0.98423,336.56734,0.94138,318.07187,0.98009,184.68218
265,bus3L-44,0.99069,337.70206,0.9839,336.80682,0.94106,318.33617,0.97992,184.94478
266,bus3L-45,0.98979,343.11029,0.98504,342.60971,0.94931,325.70114,0.98106,190.80211
267,bus3L-46,0.98912,344.16688,0.9837,343.61011,0.94815,326.7192,0.98012,191.81571
268,bus3L-47,0.99035,344.19758,0.98511,343.66061,0.95037,326.79864,0.98158,191.86571
269,bus3L-48,0.99545,345.64472,0.99056,345.17403,0.95571,328.41522,0.98688,193.41769
270,bus3L-5,0.98792,5.73487,0.98396,5.35558,0.95278,350.9626,0.97268,213.72047
271,bus3L-50,0.99813,338.09748,0.99171,337.27062,0.95101,318.81557,0.98678,185.33215
272,bus3L-51,0.99416,338.45656,0.98694,337.52798,0.94425,319.12575,0.98335,185.71123
273,bus3L-52,0.99766,344.34479,0.98566,343.05406,0.94225,325.21909,0.98794,191.70042
274,bus3L-53,0.99605,344.06749,0.98606,342.99359,0.94443,325.39634,0.98657,191.51429
275,bus3L-54,0.99268,344.38733,0.98602,343.69926,0.94853,326.61619,0.98363,192.00902
276,bus3L-56,0.99967,346.82131,0.99465,346.35874,0.96019,329.66451,0.99115,194.62348
277,bus3L-9,0.99056,6.26577,0.98736,5.95389,0.9593,351.90156,0.97358,214.39072
