,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99907,358.89423,0.9995,358.8149,0.99914,358.8767
1,Gen1A-10,0.99974,349.65935,0.99763,349.33001,0.98683,348.84004,1.00094,349.29417
2,Gen1A-11,1.0,349.68644,0.99798,349.37162,0.98765,348.85749,1.00109,349.32252
3,Gen1A-2,1.0,357.97005,0.99892,357.91864,0.99855,357.8143,0.99942,357.8985
4,Gen1A-3,1.0,359.33597,0.99914,359.31811,0.9998,359.25823,0.99905,359.30318
5,Gen1A-4,1.0,49.99998,0.99929,49.99386,1.00071,49.9477,0.9991,49.91973
6,Gen1A-5,1.0,349.94507,0.99786,349.60787,0.98767,349.09028,1.0012,349.59581
7,Gen1A-6,0.99873,349.07845,0.99666,348.74851,0.98548,348.23269,0.99996,348.71193
8,Gen1A-7,1.0,359.47023,0.99914,359.45204,0.99936,359.38045,0.99843,359.43508
9,Gen1A-8,0.99758,353.21166,0.99614,353.07784,0.99134,352.8468,0.99746,353.02949
10,Gen1A-9,0.99611,354.01638,0.99472,353.89555,0.99062,353.68596,0.99587,353.85379
11,Gen1B-1,1.00984,10.37858,1.00871,10.40953,1.00738,13.48209,1.00783,8.49911
12,Gen1B-11,0.99999,7.02756,0.9987,7.02087,0.99541,9.4148,0.99902,5.44226
13,Gen1B-12,0.99778,6.4718,0.99642,6.45834,0.99216,8.84185,0.99709,4.89103
14,Gen1B-13,1.00873,9.93964,1.00751,9.96895,1.00566,13.11315,1.00671,8.02974
15,Gen1B-14,1.01203,10.20758,1.01071,10.23768,1.00817,13.50908,1.00989,8.24498
16,Gen1B-2,1.0082,9.40245,1.0071,9.42689,1.00565,12.29983,1.00623,7.60843
17,Gen1B-3,1.01278,14.30337,1.01193,14.35592,1.0122,17.66469,1.01038,12.32039
18,Gen1B-3-1,1.01278,14.30337,1.01193,14.35592,1.0122,17.66469,1.01038,12.32039
19,Gen1B-4,1.00976,10.24269,1.00859,10.27348,1.00711,13.38438,1.00772,8.34688
20,Gen1B-4-1,1.01738,9.32605,1.01624,9.35004,1.01456,12.25597,1.01546,7.51788
21,Gen1B-5,1.00709,9.03109,1.00566,9.05424,1.00244,12.32042,1.00513,7.06998
22,Gen1B-6,1.00616,8.66382,1.00464,8.68402,1.00072,11.98455,1.00409,6.68862
23,Gen1B-6-1,1.0065,8.94898,1.00503,8.97159,1.00165,12.27908,1.00463,6.9699
24,Gen1B-7,1.01203,10.20757,1.01071,10.23767,1.00817,13.50907,1.00989,8.24497
25,Gen2E-17,1.00083,358.47508,0.88489,353.9138,0.80621,309.56527,1.06401,158.05829
26,Gen2E-18,0.99988,358.55603,0.90435,354.93766,0.8189,310.14974,1.05792,158.60481
27,Gen2E-2,0.99958,358.89852,0.91181,355.7192,0.82864,311.44675,1.05438,159.54711
28,Gen2E-30,0.99954,358.06397,0.88597,353.50565,0.80398,309.19424,1.06234,157.68181
29,Gen2E-33,0.99956,357.34113,0.89464,353.0634,0.80581,308.5214,1.05963,157.28881
30,Gen2E-34,0.9996,358.89498,0.91153,355.70508,0.82995,311.41833,1.05645,159.51291
31,Gen2E-35,0.99738,357.34425,0.90122,353.52704,0.80939,308.7745,1.05556,157.59778
32,Gen2E-36,0.99783,357.35576,0.89716,353.30393,0.80633,308.49413,1.05773,157.37129
33,Gen2E-37,0.99961,357.77141,0.92315,354.83249,0.83307,310.90868,1.04486,159.12423
34,Gen2E-5,0.99573,359.39226,0.86435,354.74356,0.79724,309.99602,1.05623,158.93723
35,Gen2E-7,0.99957,359.12245,0.91019,355.91507,0.82607,311.17225,1.05437,159.43579
36,Gen2W-1,0.99944,5.30047,0.70271,352.75513,0.74976,318.3279,1.08956,161.51542
37,Gen2W-11,0.99944,5.22766,0.69689,352.2136,0.74962,318.28335,1.08988,161.47045
38,Gen2W-12,0.99945,4.85749,0.711,352.59292,0.75068,317.68279,1.08935,161.2547
39,Gen2W-21,0.99944,5.07524,0.69388,351.76978,0.74803,318.27766,1.09213,161.3148
40,Gen2W-24,0.99933,4.3638,0.69996,351.14583,0.74985,317.21468,1.09299,160.7213
41,Gen2W-25,0.99849,4.65633,0.67987,350.09222,0.74905,317.42101,1.08789,161.05546
42,Gen2W-5,0.99944,5.19041,0.70123,352.58909,0.75364,317.98734,1.08644,161.45626
43,Gen2W-6,0.99822,4.626,0.70571,352.00859,0.75115,317.23784,1.08572,161.10765
44,Gen3D-10,0.99723,5.21419,0.99312,4.85096,0.96289,346.4993,0.97863,185.13498
45,Gen3D-13,1.00098,5.46362,0.9974,5.142,0.96958,346.91175,0.9879,185.4002
46,Gen3D-15,0.99715,5.47699,0.99214,5.04514,0.96034,346.48614,0.97816,185.29078
47,Gen3D-17,0.99349,4.7628,0.98956,4.4097,0.95979,346.05878,0.97697,184.67203
48,Gen3D-20,1.00126,6.34186,0.99797,6.05939,0.97141,347.99323,0.9897,186.3641
49,Gen3D-23,0.99638,5.41177,0.99142,4.98269,0.95941,346.43373,0.97788,185.22175
50,Gen3D-25,0.99478,5.48591,0.98914,5.0028,0.95509,346.28851,0.97754,185.1833
51,Gen3D-26,0.99784,5.56485,0.9929,5.13786,0.96117,346.59436,0.98024,185.3733
52,Gen3D-29,0.99563,5.62378,0.98989,5.13366,0.95567,346.40304,0.97888,185.30516
53,Gen3D-30,0.98896,5.10097,0.9826,4.55636,0.94565,345.65367,0.97083,184.68769
54,Gen3D-31,0.99536,5.29518,0.9904,4.86491,0.95823,346.3033,0.97693,185.09878
55,Gen3D-32,0.99369,5.15668,0.98862,4.71553,0.95597,346.1079,0.9755,184.93412
56,Gen3D-4,0.99982,5.75322,0.99498,5.33687,0.96292,346.83276,0.98045,185.59167
57,Gen3D-5,0.99832,5.59331,0.99349,5.17476,0.96163,346.65172,0.98014,185.41705
58,Gen3L-10,0.99156,6.37629,0.98657,5.97894,0.95372,347.6547,0.96958,186.28049
59,Gen3L-18,0.99793,6.99725,0.99295,6.60825,0.96075,348.35731,0.97549,186.94499
60,Gen3L-2,0.99472,6.78569,0.98906,6.34512,0.95547,347.90195,0.9739,186.60853
61,Gen3L-20,0.99962,7.43279,0.99467,7.0499,0.96307,348.85188,0.97697,187.41298
62,Gen3L-21,0.99962,7.80925,0.99474,7.43463,0.96406,349.29817,0.97701,187.83014
63,Gen3L-22,0.99962,7.89976,0.99476,7.52768,0.96419,349.40785,0.97694,187.93071
64,Gen3L-26-1,0.99565,355.64869,0.9917,355.30511,0.96218,335.97262,0.9793,175.85645
65,Gen3L-27,0.99415,353.81379,0.98996,353.45627,0.95712,333.79612,0.97637,173.98112
66,Gen3L-29,0.99961,356.00317,0.99593,355.70334,0.96636,336.42517,0.97848,176.44305
67,Gen3L-3,0.99691,6.99597,0.99156,6.58038,0.95902,348.23887,0.97544,186.88497
68,Gen3L-30,0.99785,355.86609,0.99398,355.53024,0.96461,336.23873,0.98068,176.09875
69,Gen3L-31,0.99985,13.02897,0.99476,12.69525,0.98053,355.80132,0.98881,193.5431
70,Gen3L-32,0.99745,9.51904,0.99162,9.10004,0.97211,351.15124,0.9882,189.5372
71,Gen3L-33,0.99982,344.48599,0.98888,343.46328,0.93664,320.1562,0.99467,163.06309
72,Gen3L-34,1.00519,344.31499,0.98879,342.60989,0.93597,318.92786,0.99948,162.98912
73,Gen3L-35,1.00017,344.35753,0.99098,343.46121,0.94407,320.71753,0.99401,163.61951
74,Gen3L-36,1.00967,350.7457,1.00401,350.29819,0.98166,328.73126,1.0066,170.65657
75,Gen3L-37,0.9999,358.11844,0.99585,357.75677,0.97155,338.76967,0.9898,178.25963
76,Gen3L-38,1.01988,348.04173,1.0139,347.52471,0.99191,325.63209,1.01641,167.72707
77,Gen3L-38-1,0.98956,344.33005,0.98198,343.60239,0.93664,321.12913,0.98277,163.62755
78,Gen3L-39,0.99124,6.30313,0.98595,5.88443,0.95261,347.48583,0.97005,186.15943
79,Gen3L-40,0.9912,353.1779,0.98694,352.81438,0.95323,333.04887,0.97338,173.33056
80,Gen3L-41,0.99411,358.3133,0.99019,357.96058,0.9679,339.03267,0.98547,178.48284
81,Gen3L-42,0.99075,337.41959,0.9817,336.26416,0.92835,311.80591,0.98532,156.00074
82,Gen3L-49,0.99968,338.49818,0.99107,337.43933,0.94183,313.08551,0.99306,157.08809
83,Gen3L-57,0.99252,344.31218,0.98602,343.7018,0.94172,321.26083,0.98666,163.8395
84,Gen3L-58,0.99545,345.64471,0.98873,345.04239,0.94514,322.69118,0.98958,165.21486
85,Gen3L-59,0.99252,344.31218,0.98602,343.7018,0.94172,321.26083,0.98666,163.8395
86,Gen3L-6,0.99138,6.30404,0.9852,5.819,0.94999,347.19103,0.97181,186.01129
87,Gen3L-60,0.99252,344.31218,0.98602,343.7018,0.94172,321.26083,0.98666,163.8395
88,Gen3L-61,0.99035,344.19758,0.98313,343.50206,0.93948,321.03508,0.98412,163.5729
89,Gen3L-62,0.99035,344.19758,0.98313,343.50206,0.93948,321.03508,0.98412,163.5729
90,Gen3L-63,0.99825,346.29287,0.99109,345.66217,0.94738,323.31272,0.99235,165.8585
91,Gen3L-64,0.99825,346.29287,0.99109,345.66217,0.94738,323.31272,0.99235,165.8585
92,Gen3L-65,0.99268,344.38733,0.98356,343.49101,0.93701,320.74733,0.98657,163.6493
93,Gen3L-66,0.99268,344.38733,0.98356,343.49101,0.93701,320.74733,0.98657,163.6493
94,Gen3L-67,0.99903,337.8537,0.99012,336.7591,0.93711,312.32512,0.9935,156.38202
95,Gen3L-68,0.99903,337.8537,0.99012,336.7591,0.93711,312.32512,0.9935,156.38202
96,Gen3L-7,0.99145,6.36087,0.98538,5.88414,0.95046,347.28698,0.97179,186.08693
97,Gen3L-8,0.99168,6.55358,0.98567,6.08392,0.95111,347.52179,0.97188,186.3004
98,LCC1受端,0.99956,349.8432,0.99721,349.45607,0.98575,348.90302,1.00068,349.49213
99,LCC1送端,0.99235,0.22174,0.86993,357.95723,0.79558,307.49017,1.03861,159.79472
100,LCC4受端,0.98717,5.31753,0.97984,4.69479,0.94,345.60045,0.96869,184.78148
101,LCC4送端,0.99959,6.1992,0.88966,7.51964,0.80811,307.33911,1.02798,165.4381
102,LCC5受端,0.99765,344.36769,0.9813,342.65331,0.92889,318.97053,0.99198,163.04258
103,LCC5送端,0.99024,2.82864,0.68873,348.96317,0.73762,315.67186,1.0788,159.46595
104,LCC6受端,0.99987,346.89128,0.99298,346.30207,0.94985,324.03318,0.99399,166.50798
105,LCC6送端,1.00606,8.59365,1.00452,8.61326,1.0005,11.91618,1.00397,6.61723
106,LCC7受端,0.9864,5.2673,0.97863,4.6423,0.93797,345.46992,0.96783,184.64741
107,LCC7送端,0.99987,6.38932,0.88882,7.61461,0.80933,307.67696,1.02933,165.612
108,bus-9001,0.99242,0.24501,0.86996,357.98077,0.7957,307.51165,1.03871,159.81637
109,bus-9003,0.99999,6.41224,0.88889,7.63773,0.80949,307.69816,1.02949,165.63375
110,bus-9004,0.99962,6.22243,0.88964,7.54306,0.8082,307.36063,1.02803,165.4602
111,bus-9006,0.99911,2.6094,0.87816,1.60913,0.80555,307.74905,1.04015,162.02236
112,bus-9007,1.00402,5.45588,0.88686,5.78372,0.81365,308.28982,1.03945,164.70786
113,bus-9031,1.0008,7.07498,0.88974,8.43069,0.81155,308.09913,1.03029,166.26582
114,bus-9032,1.00052,6.84165,0.88946,8.15149,0.81083,307.95785,1.03002,166.04328
115,bus-9033,1.0007,6.99723,0.88964,8.33765,0.81131,308.05211,1.03019,166.19166
116,bus-9034,1.00033,6.68599,0.88925,7.96525,0.81034,307.86375,1.02982,165.89483
117,bus-9035,1.00029,6.64592,0.88921,7.91729,0.81022,307.83941,1.02978,165.85347
118,bus-9036,1.00023,6.60699,0.88915,7.87071,0.8101,307.81598,1.02972,165.81686
