,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
92,Gen3L-65,0.99268,344.38733,0.98447,343.68529,0.95299,333.63678,0.989,294.9964
93,Gen3L-66,0.99268,344.38733,0.98447,343.68529,0.95299,333.63678,0.989,294.9964
94,Gen3L-67,0.99903,337.8537,0.99084,337.00067,0.95259,326.46691,0.99782,287.98393
95,Gen3L-68,0.99903,337.8537,0.99084,337.00067,0.95259,326.46691,0.99782,287.98393
96,Gen3L-7,0.99145,6.36087,0.98725,6.03965,0.96932,359.04119,0.97875,317.69258
97,Gen3L-8,0.99168,6.55358,0.98752,6.23683,0.96986,359.24577,0.97903,317.89996
98,LCC1受端,0.99956,349.8432,0.99825,349.5122,0.98545,348.85836,1.00126,349.50928
99,LCC1送端,0.99235,0.22174,0.89484,1.48442,0.79307,0.8397,1.05901,294.95209
100,LCC4受端,0.98717,5.31753,0.98217,4.89595,0.95996,357.77085,0.97501,316.45174
101,LCC4送端,0.99959,6.1992,0.91881,10.1791,0.80488,0.67866,1.04575,300.32249
102,LCC5受端,0.99765,344.36769,0.9827,342.99971,0.94528,332.80854,0.99517,294.58442
103,LCC5送端,0.99024,2.82864,0.73287,0.5691,0.72561,21.11484,1.10599,296.01668
104,LCC6受端,0.99987,346.89128,0.99371,346.43637,0.96539,336.41043,0.99625,297.71823
105,LCC6送端,1.00606,8.59365,1.00474,8.60926,1.00293,11.53651,1.00516,6.6694
106,LCC7受端,0.9864,5.2673,0.98102,4.85204,0.95867,357.7726,0.97444,316.31519
107,LCC7送端,0.99987,6.38932,0.91782,10.29427,0.80614,1.01857,1.04729,300.49722
108,bus-9001,0.99242,0.24501,0.89487,1.50763,0.7932,0.86129,1.05912,294.97313
109,bus-9003,0.99999,6.41224,0.91789,10.317,0.80631,1.03988,1.04745,300.51856
110,bus-9004,0.99962,6.22243,0.91879,10.20212,0.80497,0.7003,1.04581,300.34418
111,bus-9006,0.99911,2.6094,0.905,4.83992,0.80281,1.09671,1.05996,297.0773
112,bus-9007,1.00402,5.45588,0.91507,8.68473,0.81066,1.63677,1.05846,299.6498
113,bus-9031,1.0008,7.07498,0.91872,11.071,0.80836,1.44249,1.04826,301.13285
114,bus-9032,1.00052,6.84165,0.91844,10.80553,0.80765,1.30063,1.04798,300.91657
115,bus-9033,1.0007,6.99723,0.91862,10.98254,0.80812,1.39528,1.04816,301.06078
116,bus-9034,1.00033,6.68599,0.91824,10.62844,0.80716,1.20615,1.04778,300.7723
117,bus-9035,1.00029,6.64592,0.9182,10.58284,0.80704,1.18171,1.04774,300.73195
118,bus-9036,1.00023,6.60699,0.91814,10.53856,0.80691,1.15818,1.04768,300.6964
119,bus-9037,1.00029,6.64592,0.9182,10.58284,0.80704,1.18171,1.04774,300.73195
120,bus-9038,1.00023,6.60699,0.91814,10.53856,0.80691,1.15818,1.04768,300.6964
121,bus-9041,1.00067,7.08126,0.91986,11.17749,0.80766,1.22263,1.04685,301.14213
122,bus-9042,0.99999,6.53535,0.91918,10.55748,0.80595,0.89064,1.04618,300.63492
123,bus-9043,1.00005,6.57429,0.91924,10.60171,0.80607,0.9142,1.04624,300.6711
124,bus-9071,1.00461,5.93179,0.91569,9.23122,0.81212,1.92556,1.05904,300.08506
125,bus-9072,1.00435,5.72858,0.91542,8.99787,0.81149,1.80228,1.05879,299.89921
126,bus1A-1,0.99855,359.13714,0.99796,359.11874,0.99752,359.04386,0.99731,359.09714
127,bus1A-10,0.99758,353.21167,0.99668,353.09694,0.99098,352.82631,0.99774,353.03378
128,bus1A-11,0.99661,352.93728,0.9957,352.81671,0.98969,352.53463,0.99685,352.75042
129,bus1A-12,0.99961,349.8883,0.99839,349.59577,0.98657,348.98961,1.00136,349.55102
130,bus1A-13,0.99963,349.82039,0.99833,349.49364,0.9856,348.84447,1.00133,349.48586
131,bus1A-14,0.9988,349.10288,0.99763,348.81491,0.98522,348.19216,1.00059,348.75637
132,bus1A-15,1.0,349.67117,0.99881,349.39277,0.98683,348.8194,1.0018,349.31759
133,bus1A-16,0.99974,349.65935,0.99855,349.37804,0.98657,348.79367,1.00153,349.30895
134,bus1A-17,0.99941,349.45721,0.99824,349.17683,0.98616,348.58061,1.0012,349.10532
135,bus1A-18,0.99874,349.23554,0.99758,348.9561,0.98537,348.35451,1.00055,348.88316
136,bus1A-19,0.9988,349.00443,0.99764,348.71953,0.98523,348.09754,1.0006,348.65699
137,bus1A-2,0.99691,358.78939,0.99631,358.76898,0.99592,358.6893,0.99588,358.74633
138,bus1A-20,0.99923,349.94892,0.99804,349.68484,0.98604,349.18063,1.00109,349.57202
139,bus1A-21,0.99727,349.75485,0.99608,349.49196,0.98374,348.99881,0.99923,349.35967
140,bus1A-22,0.99866,349.15423,0.9975,348.87621,0.98523,348.27698,1.00048,348.79979
141,bus1A-3,0.9991,358.85946,0.99848,358.8357,0.99817,358.75217,0.99828,358.81296
142,bus1A-4,0.99789,358.90464,0.99729,358.88401,0.99684,358.80811,0.99684,358.86234
143,bus1A-5,0.99918,358.9039,0.99857,358.88065,0.99822,358.79918,0.99832,358.85829
144,bus1A-6,0.99765,358.78137,0.99705,358.75949,0.99656,358.68511,0.99671,358.73822
145,bus1A-7,0.99595,355.43575,0.99509,355.34595,0.9912,355.13986,0.99578,355.30324
146,bus1A-8,0.99751,358.77806,0.99691,358.75664,0.99645,358.6835,0.99657,358.73568
147,bus1A-9,0.99609,354.01646,0.99521,353.9127,0.99023,353.66834,0.99611,353.85728
148,bus1B-1,0.99911,7.60129,0.9981,7.60229,0.99531,9.92318,0.99903,5.922
149,bus1B-10,1.00766,9.42716,1.00652,9.44857,1.00557,12.29274,1.0068,7.52419
150,bus1B-11,1.01203,10.20759,1.0109,10.23249,1.01,13.13211,1.01104,8.27579
151,bus1B-12,1.00616,8.66383,1.00485,8.67996,1.00312,11.60496,1.00528,6.73973
152,bus1B-2,0.99778,6.47181,0.99673,6.45847,0.99296,8.55853,0.99805,4.89514
153,bus1B-3,0.99819,6.56785,0.99714,6.55561,0.9935,8.6623,0.99841,4.98772
154,bus1B-4,1.00977,9.35585,1.00884,9.37541,1.00797,11.95003,1.00891,7.55715
155,bus1B-5,1.00791,9.17917,1.00699,9.19756,1.00602,11.7401,1.00707,7.39464
156,bus1B-6,1.007,8.89637,1.00605,8.91214,1.00479,11.42842,1.00627,7.12524
157,bus1B-7,1.01086,8.93896,1.00978,8.95594,1.00843,11.64591,1.01012,7.10068
158,bus1B-8,1.01266,14.20616,1.01193,14.25055,1.01281,17.18673,1.0113,12.21399
159,bus1B-9,1.00873,9.93965,1.0077,9.96387,1.00712,12.75096,1.0078,8.05305
160,bus2E-1,0.99579,359.55507,0.88903,359.29945,0.79763,3.17145,1.07615,294.40769
161,bus2E-10,0.99942,357.70962,0.93325,357.11223,0.84556,359.03048,1.06633,294.32431
162,bus2E-11,0.99924,358.50051,0.90326,357.7423,0.80895,2.49253,1.08445,293.47633
163,bus2E-12,0.99824,358.56679,0.91816,357.97599,0.82753,1.45937,1.07761,293.89948
164,bus2E-13,0.99819,358.39429,0.92156,357.80501,0.83141,1.02053,1.07636,293.8718
165,bus2E-14,0.9982,358.34183,0.9223,357.74995,0.83223,0.90622,1.07604,293.86037
166,bus2E-15,0.99869,357.95293,0.92787,357.35167,0.83849,359.90173,1.07133,293.97353
167,bus2E-16,0.99892,357.68834,0.93215,357.08508,0.84383,359.15851,1.06722,294.12
168,bus2E-19,0.99765,358.11503,0.92119,357.4893,0.82939,0.73245,1.07601,293.60775
169,bus2E-2,0.99935,358.71213,0.92483,358.16963,0.83799,1.21879,1.0771,294.24358
170,bus2E-20,0.99979,358.56741,0.87979,357.31037,0.78957,4.541,1.09181,293.25034
171,bus2E-21,0.99941,357.9882,0.90288,357.02815,0.80609,2.41237,1.08672,292.92046
172,bus2E-22,0.99736,357.71037,0.91088,356.8623,0.81299,1.37936,1.08188,292.80809
173,bus2E-23,0.99783,357.35577,0.91288,356.49547,0.81303,0.82686,1.08153,292.52699
174,bus2E-24,0.99738,357.34426,0.9164,356.55507,0.8179,0.38981,1.07866,292.67279
175,bus2E-25,0.99893,357.60386,0.93335,356.98708,0.84527,359.24859,1.06819,293.72945
176,bus2E-26,0.99905,358.79411,0.87186,357.45088,0.78475,5.27589,1.09208,293.40773
177,bus2E-27,0.99857,357.94162,0.90171,356.96541,0.80468,2.43304,1.08558,292.87179
178,bus2E-28,0.99834,357.88194,0.89528,356.79114,0.79903,2.68498,1.08615,292.79404
179,bus2E-29,0.99856,357.83037,0.90093,356.82534,0.80343,2.32732,1.08557,292.77438
180,bus2E-3,1.00032,357.77214,0.93464,357.18271,0.84784,358.94873,1.0658,294.57819
181,bus2E-31,0.9981,357.20329,0.9147,356.3541,0.81456,0.48437,1.08061,292.45481
182,bus2E-32,0.99845,357.56284,0.90419,356.57601,0.80515,1.77721,1.08427,292.58387
183,bus2E-34,0.99567,356.9533,0.90979,356.02453,0.80758,0.47205,1.07895,292.14492
184,bus2E-35,0.99856,357.50807,0.90393,356.50439,0.80527,1.69066,1.08386,292.56535
185,bus2E-36,0.99942,357.31867,0.9107,356.3865,0.81099,1.08227,1.08286,292.47784
186,bus2E-37,0.99753,357.15725,0.92617,356.43438,0.83243,359.301,1.07094,293.0118
187,bus2E-4,0.9966,359.48748,0.88528,358.94804,0.79558,3.81577,1.07997,294.30801
188,bus2E-5,0.99573,359.39226,0.88494,358.84321,0.79443,3.67642,1.07904,294.22011
189,bus2E-6,0.99018,358.52641,0.90374,357.92272,0.81172,1.6566,1.07004,293.74867
190,bus2E-7,0.99935,359.00336,0.92404,358.47918,0.83473,1.85379,1.07758,294.24803
191,bus2E-8,0.99865,358.5302,0.92206,357.9559,0.83272,1.17659,1.07692,293.98811
192,bus2E-9,0.9992,358.75428,0.92501,358.21437,0.83876,1.27426,1.07733,294.25634
193,bus2W-10,0.99817,4.66925,0.73989,2.8192,0.73593,22.24765,1.11228,297.58058
194,bus2W-13,0.99852,4.8703,0.72874,2.90978,0.73509,23.04674,1.11434,297.70657
195,bus2W-14,0.99861,4.8632,0.72565,2.85841,0.73554,23.00396,1.11433,297.70571
196,bus2W-15,0.99773,4.68353,0.73339,2.72211,0.73371,22.56549,1.11336,297.56104
197,bus2W-16,0.99847,4.63253,0.74536,2.80585,0.73509,22.2514,1.11414,297.54167
198,bus2W-17,0.99743,4.43858,0.73843,2.46299,0.73378,21.98612,1.11313,297.38055
199,bus2W-18,0.99842,4.65662,0.72356,2.53962,0.73477,22.6418,1.11459,297.53866
200,bus2W-19,0.99822,4.60182,0.7221,2.44265,0.73457,22.53729,1.11447,297.4958
201,bus2W-2,0.99879,5.07069,0.73511,3.26826,0.73556,23.46495,1.11472,297.86425
202,bus2W-20,0.99771,4.27824,0.73227,2.15592,0.73403,21.77889,1.11349,297.24931
203,bus2W-22,0.99871,4.73471,0.73322,2.77289,0.73456,23.19157,1.11737,297.57688
204,bus2W-23,0.99767,4.22812,0.73433,2.12456,0.73369,21.90646,1.11447,297.19143
205,bus2W-25,0.99798,4.23411,0.73984,2.23379,0.73481,22.62857,1.11824,297.15291
206,bus2W-26,0.99366,3.31181,0.73397,1.08387,0.72828,21.2214,1.10956,296.42215
207,bus2W-27,0.99519,3.72388,0.73753,1.6291,0.73129,22.06581,1.11389,296.73934
208,bus2W-28,0.99036,2.85201,0.73296,0.59604,0.72574,21.1346,1.10617,296.03595
209,bus2W-3,0.99887,4.98454,0.73387,3.15751,0.73715,23.16527,1.11355,297.80888
210,bus2W-4,0.99822,4.626,0.74157,2.78539,0.73615,22.08529,1.11214,297.55369
211,bus2W-7,0.99824,4.33979,0.75044,2.52727,0.73687,21.08945,1.11125,297.36691
212,bus2W-8,0.99872,5.02167,0.73389,3.18657,0.73554,23.3529,1.11452,297.82626
213,bus2W-9,0.99875,4.94383,0.73235,3.07941,0.73663,23.09354,1.1137,297.77526
214,bus31-55,0.99825,346.29288,0.99184,345.80415,0.963,335.76428,0.9946,297.08932
215,bus3D-1,0.992,5.08215,0.98836,4.76323,0.97032,357.66101,0.97925,316.49047
216,bus3D-10,0.99537,5.03054,0.99254,4.77225,0.97697,357.6917,0.98218,316.61861
217,bus3D-11,0.99277,4.6989,0.99006,4.44734,0.97458,357.35993,0.97985,316.29714
218,bus3D-12,0.99276,4.68457,0.99007,4.43476,0.97465,357.34746,0.97993,316.28618
219,bus3D-13,0.99856,5.20367,0.9961,4.97357,0.98173,357.9046,0.98708,316.84909
220,bus3D-14,0.99367,5.15676,0.99022,4.85284,0.97296,357.75617,0.98116,316.60592
221,bus3D-15,0.99521,5.2863,0.99176,4.98377,0.97475,357.89005,0.9827,316.74422
222,bus3D-16,0.99536,5.04908,0.99249,4.78793,0.97683,357.70673,0.98221,316.62886
223,bus3D-17,0.99349,4.7628,0.99084,4.51597,0.97559,357.43159,0.98088,316.37123
224,bus3D-18,0.99363,4.76018,0.991,4.5155,0.97583,357.43166,0.98114,316.37289
225,bus3D-19,0.99492,4.86391,0.99234,4.62289,0.97736,357.54269,0.98268,316.48484
226,bus3D-2,0.99043,4.79291,0.98677,4.47076,0.96836,357.35711,0.97764,316.18435
227,bus3D-20,1.00038,5.58105,0.99805,5.36631,0.98407,358.31798,0.98905,317.27907
228,bus3D-21,0.99991,5.48701,0.99759,5.27281,0.98359,358.22259,0.98859,317.18559
229,bus3D-22,0.99449,5.2383,0.99101,4.933,0.9738,357.83774,0.98202,316.68597
230,bus3D-24,0.99432,5.24707,0.99082,4.93959,0.97348,357.84453,0.98189,316.68778
231,bus3D-27,0.99263,5.21557,0.98886,4.88896,0.97061,357.78929,0.98,316.60536
232,bus3D-28,0.98765,5.24891,0.98281,4.84222,0.96113,357.72279,0.97548,316.41194
233,bus3D-3,0.98831,4.89103,0.98421,4.53597,0.9645,357.41598,0.97596,316.18964
234,bus3D-6,0.98951,4.81152,0.9858,4.48576,0.96735,357.37058,0.977,316.19247
235,bus3D-7,0.99261,5.01473,0.98919,4.71145,0.97182,357.61114,0.97993,316.46497
236,bus3D-8,0.99352,5.10696,0.99014,4.80795,0.97302,357.71154,0.98087,316.56937
237,bus3D-9,0.99535,5.29519,0.99198,4.99829,0.97511,357.90877,0.98267,316.77122
238,bus3L-1,0.98719,5.29384,0.98219,4.87588,0.96007,357.75575,0.97504,316.42692
239,bus3L-11,0.98597,4.62711,0.97963,4.21086,0.95577,357.20173,0.97434,315.43678
240,bus3L-12,0.98758,5.48876,0.98265,5.11214,0.96228,358.04903,0.97573,316.64499
241,bus3L-13,0.99497,6.70414,0.99143,6.43003,0.97543,359.46884,0.98067,318.1991
242,bus3L-14,0.99122,6.30321,0.98756,6.01833,0.97093,359.03876,0.97725,317.75361
243,bus3L-15,0.98962,6.18423,0.98608,5.90576,0.96962,358.92615,0.97532,317.65382
244,bus3L-16,0.98963,6.18501,0.98611,5.90827,0.96972,358.92971,0.97522,317.66044
245,bus3L-17,0.9833,1.85393,0.97935,1.52813,0.96202,354.03205,0.97297,313.15741
246,bus3L-19,0.99708,7.1634,0.99358,6.89397,0.97806,359.94877,0.98283,318.68324
247,bus3L-23,0.99682,6.98634,0.99319,6.70761,0.97727,359.75148,0.98293,318.47015
248,bus3L-24,0.99204,357.16411,0.97345,356.58128,0.92714,350.27303,0.99315,305.03785
249,bus3L-25,0.99242,358.14824,0.98935,357.88722,0.97717,349.9159,0.9836,309.6456
250,bus3L-26,0.99565,355.64869,0.99247,355.39216,0.97731,347.06434,0.98281,307.12967
251,bus3L-28,0.99332,353.88977,0.98989,353.62403,0.97264,345.03505,0.97983,305.3069
252,bus3L-31,0.98944,352.11188,0.98562,351.81472,0.96613,343.08743,0.97685,303.41816
253,bus3L-32,0.9912,353.17791,0.98764,352.90138,0.96955,344.26143,0.97803,304.55447
254,bus3L-33,0.99903,337.85371,0.99083,337.00068,0.95259,326.46692,0.99781,287.98393
255,bus3L-34,0.99576,338.47384,0.98722,337.62562,0.94744,327.22882,0.99479,288.54738
256,bus3L-35,0.99587,339.80539,0.98661,338.9518,0.94527,328.78083,0.9952,289.80228
257,bus3L-36,0.9943,345.44131,0.98205,344.55231,0.93981,335.19992,0.99407,295.20766
258,bus3L-37,0.99234,344.51579,0.98258,343.76539,0.94474,334.16284,0.9905,294.63879
259,bus3L-38,0.98956,344.33006,0.9828,343.77306,0.95242,333.91558,0.98524,294.97293
260,bus3L-39,0.99027,343.28786,0.98444,342.79436,0.95435,332.73154,0.98621,294.02928
261,bus3L-4,0.98652,5.24388,0.98113,4.83222,0.95887,357.75765,0.97457,316.29066
262,bus3L-40,0.99252,344.31219,0.9867,343.83892,0.95721,333.76394,0.98861,295.09428
263,bus3L-41,0.99583,337.52015,0.98767,336.65275,0.94928,326.06862,0.9945,287.66556
264,bus3L-43,0.99086,337.44581,0.98251,336.53337,0.94415,325.89873,0.98931,287.61695
265,bus3L-44,0.99069,337.70206,0.98214,336.77093,0.94391,326.14842,0.98909,287.87729
266,bus3L-45,0.98979,343.11029,0.98394,342.61047,0.9539,332.55076,0.98573,293.8422
267,bus3L-46,0.98912,344.16688,0.98244,343.61012,0.95257,333.6872,0.98503,294.82983
268,bus3L-47,0.99035,344.19758,0.9839,343.66114,0.95487,333.7075,0.98643,294.88726
269,bus3L-48,0.99545,345.64472,0.98944,345.17865,0.96065,335.13193,0.9917,296.44805
270,bus3L-5,0.98792,5.73487,0.98304,5.36331,0.96288,358.32789,0.97597,316.90821
271,bus3L-50,0.99813,338.09748,0.99005,337.24473,0.95381,326.67938,0.99682,288.25785
272,bus3L-51,0.99416,338.45656,0.98509,337.48947,0.94718,326.91988,0.9925,288.63418
273,bus3L-52,0.99766,344.34479,0.98278,342.98491,0.94534,332.79716,0.9952,294.56075
274,bus3L-53,0.99605,344.06749,0.98368,342.94358,0.94811,332.77627,0.99313,294.42242
275,bus3L-54,0.99268,344.38733,0.98447,343.6853,0.95299,333.63679,0.98899,294.99641
276,bus3L-56,0.99967,346.82131,0.99351,346.36512,0.96522,336.33781,0.99606,297.64688
277,bus3L-9,0.99056,6.26577,0.98664,5.9632,0.96934,358.97217,0.97722,317.65686
