,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99912,358.89519,0.99924,358.80276,0.99857,358.77146
1,Gen1A-10,0.99974,349.65935,0.99776,349.34149,0.9863,348.7295,1.00285,348.55467
2,Gen1A-11,1.0,349.68644,0.9981,349.3826,0.98713,348.74733,1.00303,348.58153
3,Gen1A-2,1.0,357.97005,0.99898,357.92038,0.99826,357.79437,0.99893,357.74082
4,Gen1A-3,1.0,359.33597,0.99918,359.31871,0.99957,359.25011,0.99842,359.22861
5,Gen1A-4,1.0,49.99998,0.99932,49.99392,1.00053,49.94555,0.99844,49.90794
6,Gen1A-5,1.0,349.94507,0.99799,349.61961,0.98715,348.97825,1.00303,348.87346
7,Gen1A-6,0.99873,349.07845,0.99678,348.76001,0.98495,348.11992,1.0019,347.96801
8,Gen1A-7,1.0,359.47023,0.99918,359.45265,0.99911,359.37144,0.99777,359.34973
9,Gen1A-8,0.99758,353.21166,0.99622,353.08245,0.99091,352.79603,0.99749,352.65563
10,Gen1A-9,0.99611,354.01638,0.99479,353.89969,0.99021,353.64025,0.99576,353.5179
11,Gen1B-1,1.00984,10.37858,1.00876,10.40869,1.00543,13.61406,1.00942,5.76333
12,Gen1B-11,0.99999,7.02756,0.99876,7.02117,0.99406,9.49287,1.00162,3.08685
13,Gen1B-12,0.99778,6.4718,0.99648,6.45887,0.99068,8.9189,0.99989,2.54816
14,Gen1B-13,1.00873,9.93964,1.00756,9.96823,1.0033,13.25243,1.00842,5.26478
15,Gen1B-14,1.01203,10.20758,1.01077,10.23699,1.00535,13.66085,1.01157,5.41736
16,Gen1B-2,1.0082,9.40245,1.00714,9.42623,1.004,12.41445,1.00793,4.9791
17,Gen1B-3,1.01278,14.30337,1.01196,14.35431,1.01082,17.81137,1.01089,9.41967
