,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.999,358.89374,0.99866,358.73976,0.99468,358.44918
1,Gen1A-10,0.99974,349.65935,0.99741,349.32209,0.98571,348.28151,0.99221,345.82655
2,Gen1A-11,1.0,349.68644,0.99777,349.36417,0.98657,348.29065,0.99301,345.83197
3,Gen1A-2,1.0,357.97005,0.99884,357.91766,0.9976,357.69995,0.99422,357.2254
4,Gen1A-3,1.0,359.33597,0.99907,359.31782,0.99901,359.20567,0.99475,359.01305
5,Gen1A-4,1.0,49.99998,0.99923,49.99275,1.00006,49.93069,0.99574,49.82679
6,Gen1A-5,1.0,349.94507,0.99764,349.59969,0.98655,348.52037,0.9925,346.17027
7,Gen1A-6,0.99873,349.07845,0.99644,348.74058,0.98447,347.66215,0.99113,345.1984
8,Gen1A-7,1.0,359.47023,0.99907,359.45178,0.99852,359.31944,0.9934,359.11008
9,Gen1A-8,0.99758,353.21166,0.99601,353.07501,0.99017,352.57951,0.98915,351.3602
10,Gen1A-9,0.99611,354.01638,0.99459,353.89302,0.98946,353.44333,0.98781,352.35814
11,Gen1B-1,1.00984,10.37858,1.00868,10.41048,1.00228,14.50548,1.00722,1.42572
12,Gen1B-11,0.99999,7.02756,0.99864,7.02118,0.99119,10.10479,1.00285,359.04499
13,Gen1B-12,0.99778,6.4718,0.99636,6.45855,0.98751,9.52707,1.00023,358.52625
14,Gen1B-13,1.00873,9.93964,1.00748,9.96994,0.99955,14.17732,1.00491,0.91294
15,Gen1B-14,1.01203,10.20758,1.01069,10.23874,1.00091,14.64205,1.00587,1.02313
16,Gen1B-2,1.0082,9.40245,1.00706,9.42771,1.00118,13.22127,1.00706,0.71786
17,Gen1B-3,1.01278,14.30337,1.01191,14.35704,1.00884,18.78688,1.00797,4.92494
18,Gen1B-3-1,1.01278,14.30337,1.01191,14.35704,1.00884,18.78688,1.00797,4.92494
