,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
68,Gen3L-30,0.99785,355.86609,0.99493,355.61288,0.97839,345.63846,0.98417,275.16815
69,Gen3L-31,0.99985,13.02897,0.9966,12.79646,0.99154,4.5872,0.9965,292.31121
70,Gen3L-32,0.99745,9.51904,0.99373,9.23222,0.98501,0.525,0.99238,288.73799
71,Gen3L-33,0.99982,344.48599,0.99065,343.73484,0.95306,332.06506,0.99572,262.94369
72,Gen3L-34,1.00519,344.31499,0.99115,342.98183,0.95165,330.88034,1.0002,262.85034
73,Gen3L-35,1.00017,344.35753,0.99241,343.66261,0.95919,331.79303,0.99465,263.16431
74,Gen3L-36,1.00967,350.7457,1.00497,350.39437,0.99171,338.80604,1.00721,269.87099
75,Gen3L-37,0.9999,358.11844,0.99702,357.85582,0.98368,348.17743,0.99108,277.37378
76,Gen3L-38,1.01988,348.04173,1.01493,347.63865,1.00185,335.9571,1.01684,267.05558
77,Gen3L-38-1,0.98956,344.33005,0.98322,343.77484,0.95176,332.07997,0.98366,263.14668
78,Gen3L-39,0.99124,6.30313,0.98785,6.01599,0.96984,357.10087,0.97615,285.50123
79,Gen3L-40,0.9912,353.17789,0.98786,352.89949,0.96799,342.60891,0.97739,272.42262
80,Gen3L-41,0.99411,358.3133,0.99132,358.05648,0.97932,348.39672,0.98623,277.57955
81,Gen3L-42,0.99075,337.41959,0.98297,336.52199,0.94327,323.83785,0.98537,255.89733
82,Gen3L-49,0.99968,338.49818,0.99231,337.67944,0.95673,325.06121,0.99348,256.98432
83,Gen3L-57,0.99252,344.31218,0.98706,343.83986,0.95612,331.99457,0.98702,263.24496
84,Gen3L-58,0.99545,345.64471,0.98981,345.17903,0.9595,333.37854,0.99003,264.60035
85,Gen3L-59,0.99252,344.31218,0.98706,343.83986,0.95612,331.99457,0.98702,263.24496
86,Gen3L-6,0.99138,6.30404,0.98742,5.97561,0.96808,356.99095,0.97779,285.41294
87,Gen3L-60,0.99252,344.31218,0.98706,343.83986,0.95612,331.99457,0.98702,263.24496
88,Gen3L-61,0.99035,344.19758,0.9843,343.66317,0.95404,331.90062,0.98479,263.05427
89,Gen3L-62,0.99035,344.19758,0.9843,343.66317,0.95404,331.90062,0.98479,263.05427
90,Gen3L-63,0.99825,346.29287,0.99224,345.80498,0.96183,334.01528,0.99286,265.24777
91,Gen3L-64,0.99825,346.29287,0.99224,345.80498,0.96183,334.01528,0.99286,265.24777
92,Gen3L-65,0.99268,344.38733,0.98498,343.6924,0.95201,331.82282,0.9872,263.1941
93,Gen3L-66,0.99268,344.38733,0.98498,343.6924,0.95201,331.82282,0.9872,263.1941
94,Gen3L-67,0.99903,337.8537,0.9914,337.0115,0.95219,324.40264,0.99368,256.3043
95,Gen3L-68,0.99903,337.8537,0.9914,337.0115,0.95219,324.40264,0.99368,256.3043
96,Gen3L-7,0.99145,6.36087,0.98756,6.03762,0.96843,357.06296,0.97776,285.4807
97,Gen3L-8,0.99168,6.55358,0.98783,6.23472,0.96895,357.27283,0.97793,285.68452
98,LCC1受端,0.99956,349.8432,0.99852,349.53029,0.98544,348.94188,1.00043,349.68601
99,LCC1送端,0.99235,0.22174,0.90206,0.65754,0.81756,348.95357,1.03946,268.33319
100,LCC4受端,0.98717,5.31753,0.98259,4.89796,0.95944,355.71774,0.97444,284.29816
101,LCC4送端,0.99959,6.1992,0.92639,9.12115,0.82123,348.60594,1.03009,273.91759
102,LCC5受端,0.99765,344.36769,0.98365,343.02677,0.94444,330.92358,0.99269,262.90372
103,LCC5送端,0.99024,2.82864,0.74679,358.93291,0.76197,5.19121,1.0835,269.82613
104,LCC6受端,0.99987,346.89128,0.99409,346.4361,0.96419,334.67308,0.99449,265.87128
105,LCC6送端,1.00606,8.59365,1.00482,8.60864,1.00229,11.37789,1.00442,7.40781
106,LCC7受端,0.9864,5.2673,0.98144,4.85131,0.95824,355.6889,0.97393,284.19514
107,LCC7送端,0.99987,6.38932,0.92541,9.24335,0.82276,348.95118,1.03138,274.09484
108,bus-9001,0.99242,0.24501,0.90208,0.68069,0.81769,348.97514,1.03956,268.35486
109,bus-9003,0.99999,6.41224,0.92548,9.2661,0.82292,348.97248,1.03154,274.11665
110,bus-9004,0.99962,6.22243,0.92637,9.14419,0.82132,348.62757,1.03014,273.93975
111,bus-9006,0.99911,2.6094,0.91249,3.93375,0.82465,349.14486,1.04143,270.54369
112,bus-9007,1.00402,5.45588,0.92269,7.69395,0.82953,349.61565,1.04114,273.2096
113,bus-9031,1.0008,7.07498,0.92632,10.01227,0.82472,349.36821,1.03234,274.74736
114,bus-9032,1.00052,6.84165,0.92603,9.74955,0.82409,349.2288,1.03207,274.52531
115,bus-9033,1.0007,6.99723,0.92622,9.92473,0.82451,349.32181,1.03224,274.67337
116,bus-9034,1.00033,6.68599,0.92583,9.57431,0.82367,349.13592,1.03187,274.37718
117,bus-9035,1.00029,6.64592,0.92579,9.52918,0.82356,349.11191,1.03183,274.33625
118,bus-9036,1.00023,6.60699,0.92573,9.48535,0.82345,349.08876,1.03177,274.29966
119,bus-9037,1.00029,6.64592,0.92579,9.52918,0.82356,349.11191,1.03183,274.33625
120,bus-9038,1.00023,6.60699,0.92573,9.48535,0.82345,349.08876,1.03177,274.29966
121,bus-9041,1.00067,7.08126,0.92745,10.10949,0.82368,349.14109,1.03119,274.75869
122,bus-9042,0.99999,6.53535,0.92677,9.49589,0.82217,348.8147,1.03052,274.23813
123,bus-9043,1.00005,6.57429,0.92683,9.53965,0.82229,348.83788,1.03058,274.27526
124,bus-9071,1.00461,5.93179,0.92331,8.23463,0.83077,349.89893,1.04173,273.65766
125,bus-9072,1.00435,5.72858,0.92304,8.00376,0.83024,349.77799,1.04147,273.46634
126,bus1A-1,0.99855,359.13714,0.99804,359.11965,0.9975,359.05169,0.99744,359.12223
127,bus1A-10,0.99758,353.21167,0.99682,353.10305,0.99101,352.85948,0.99752,353.12736
128,bus1A-11,0.99661,352.93728,0.99584,352.82314,0.98972,352.56923,0.99659,352.84837
129,bus1A-12,0.99961,349.8883,0.99863,349.61175,0.98657,349.06496,1.00051,349.72834
130,bus1A-13,0.99963,349.82039,0.99859,349.51149,0.98559,348.92715,1.0005,349.66275
131,bus1A-14,0.9988,349.10288,0.99787,348.83074,0.98523,348.26754,0.99974,348.93687
132,bus1A-15,1.0,349.67117,0.99905,349.408,0.98685,348.891,1.00094,349.5001
133,bus1A-16,0.99974,349.65935,0.99879,349.39343,0.98659,348.86623,1.00067,349.49048
134,bus1A-17,0.99941,349.45721,0.99847,349.1922,0.98617,348.65356,1.00034,349.28742
135,bus1A-18,0.99874,349.23554,0.99782,348.97144,0.98538,348.42757,0.99968,349.0655
136,bus1A-19,0.9988,349.00443,0.99787,348.7352,0.98523,348.17241,0.99974,348.83779
137,bus1A-2,0.99691,358.78939,0.99639,358.77001,0.9959,358.6977,0.99599,358.773
138,bus1A-20,0.99923,349.94892,0.99827,349.69924,0.98608,349.24674,1.0002,349.7619
139,bus1A-21,0.99727,349.75485,0.99631,349.50631,0.98379,349.06411,0.99829,349.5567
140,bus1A-22,0.99866,349.15423,0.99773,348.89148,0.98524,348.3497,0.99961,348.98286
141,bus1A-3,0.9991,358.85946,0.99856,358.83689,0.99815,358.76129,0.99835,358.8414
142,bus1A-4,0.99789,358.90464,0.99737,358.88504,0.99683,358.81631,0.99695,358.8882
143,bus1A-5,0.99918,358.9039,0.99865,358.88181,0.9982,358.8081,0.99839,358.88613
144,bus1A-6,0.99765,358.78137,0.99713,358.76059,0.99655,358.6934,0.9968,358.76404
145,bus1A-7,0.99595,355.43575,0.99522,355.35063,0.99122,355.16599,0.99567,355.37464
146,bus1A-8,0.99751,358.77806,0.99699,358.75772,0.99643,358.69164,0.99667,358.76104
147,bus1A-9,0.99609,354.01646,0.99534,353.91819,0.99026,353.69856,0.99593,353.94172
148,bus1B-1,0.99911,7.60129,0.99818,7.60208,0.99517,9.80306,0.99812,6.5843
149,bus1B-10,1.00766,9.42716,1.0066,9.44758,1.00505,12.13981,1.00611,8.26061
150,bus1B-11,1.01203,10.20759,1.01097,10.23134,1.00947,12.97617,1.01039,9.02446
151,bus1B-12,1.00616,8.66383,1.00493,8.67931,1.00248,11.44658,1.00454,7.47844
152,bus1B-2,0.99778,6.47181,0.99682,6.45891,0.99291,8.45257,0.99702,5.52072
153,bus1B-3,0.99819,6.56785,0.99724,6.55599,0.99345,8.55584,0.99739,5.61472
154,bus1B-4,1.00977,9.35585,1.00891,9.37437,1.00769,11.81363,1.00821,8.2633
155,bus1B-5,1.00791,9.17917,1.00706,9.19657,1.00576,11.60561,1.00637,8.09591
156,bus1B-6,1.007,8.89637,1.00612,8.91127,1.00454,11.29561,1.00553,7.8212
157,bus1B-7,1.01086,8.93896,1.00985,8.9551,1.00802,11.50215,1.00938,7.81617
158,bus1B-8,1.01266,14.20616,1.01198,14.24836,1.01247,17.02898,1.01093,12.99914
159,bus1B-9,1.00873,9.93965,1.00777,9.9627,1.00668,12.60168,1.00715,8.78715
160,bus2E-1,0.99579,359.55507,0.89562,358.58615,0.82674,351.37142,1.05387,267.73985
161,bus2E-10,0.99942,357.70962,0.93712,356.71687,0.86987,349.01087,1.04593,267.09962
162,bus2E-11,0.99924,358.50051,0.90891,357.15962,0.83801,350.92062,1.06005,266.77507
163,bus2E-12,0.99824,358.56679,0.92285,357.48566,0.85398,350.41051,1.05384,267.0786
164,bus2E-13,0.99819,358.39429,0.92604,357.33734,0.85738,350.12133,1.05282,267.00451
165,bus2E-14,0.9982,358.34183,0.92674,357.28739,0.8581,350.0448,1.05258,266.98014
166,bus2E-15,0.99869,357.95293,0.93203,356.92443,0.86365,349.43581,1.04925,266.93695
167,bus2E-16,0.99892,357.68834,0.93607,356.68544,0.86829,349.01057,1.04627,266.95437
168,bus2E-19,0.99765,358.11503,0.92567,357.025,0.85548,349.83111,1.05251,266.7378
169,bus2E-2,0.99935,358.71213,0.92918,357.71365,0.86342,350.41297,1.05344,267.35525
170,bus2E-20,0.99979,358.56741,0.88675,356.61663,0.82232,352.39697,1.06731,266.64237
171,bus2E-21,0.99941,357.9882,0.90852,356.46245,0.83573,350.76161,1.06187,266.23899
172,bus2E-22,0.99736,357.71037,0.91594,356.35024,0.84109,349.99356,1.05708,266.07458
173,bus2E-23,0.99783,357.35577,0.91786,355.9933,0.84109,349.50291,1.0571,265.77174
174,bus2E-24,0.99738,357.34426,0.92116,356.07253,0.84525,349.25101,1.05481,265.86446
175,bus2E-25,0.99893,357.60386,0.93719,356.59562,0.86957,348.91319,1.04609,266.66438
176,bus2E-26,0.99905,358.79411,0.87922,356.71635,0.81832,352.98315,1.06781,266.81925
177,bus2E-27,0.99857,357.94162,0.90738,356.39876,0.83443,350.7669,1.06096,266.19178
178,bus2E-28,0.99834,357.88194,0.90131,356.19287,0.82978,350.92336,1.06185,266.11981
179,bus2E-29,0.99856,357.83037,0.90665,356.25551,0.83337,350.65821,1.06107,266.09067
180,bus2E-3,1.00032,357.77214,0.93849,356.79113,0.87198,349.06229,1.04596,267.29146
181,bus2E-31,0.9981,357.20329,0.9196,355.86053,0.84244,349.2391,1.05658,265.67396
182,bus2E-32,0.99845,357.56284,0.90972,356.02553,0.83471,350.20313,1.05996,265.87752
183,bus2E-34,0.99567,356.9533,0.91485,355.51946,0.83605,349.12023,1.05498,265.3873
184,bus2E-35,0.99856,357.50807,0.90949,355.95281,0.83491,350.14217,1.05976,265.84759
185,bus2E-36,0.99942,357.31867,0.91591,355.86702,0.83978,349.68475,1.05888,265.72886
186,bus2E-37,0.99753,357.15725,0.93036,356.01188,0.85811,348.67505,1.04839,266.03705
187,bus2E-4,0.9966,359.48748,0.89192,358.23422,0.82593,351.93833,1.05726,267.64898
188,bus2E-5,0.99573,359.39226,0.89156,358.13259,0.82476,351.80529,1.05636,267.5595
189,bus2E-6,0.99018,358.52641,0.90886,357.38386,0.83905,350.41825,1.04676,266.96471
190,bus2E-7,0.99935,359.00336,0.92842,358.01778,0.86031,350.8316,1.05358,267.45063
191,bus2E-8,0.99865,358.5302,0.92654,357.48793,0.85861,350.27257,1.05329,267.1259
192,bus2E-9,0.9992,358.75428,0.92933,357.76041,0.86412,350.46051,1.05357,267.37571
193,bus2W-10,0.99817,4.66925,0.7522,1.12372,0.77417,6.52396,1.0906,271.43202
194,bus2W-13,0.99852,4.8703,0.74165,1.12322,0.77314,7.16169,1.09263,271.57376
195,bus2W-14,0.99861,4.8632,0.73838,1.03766,0.77361,7.13192,1.0926,271.57151
196,bus2W-15,0.99773,4.68353,0.74603,0.9788,0.77184,6.75549,1.09159,271.4184
197,bus2W-16,0.99847,4.63253,0.75797,1.16556,0.7734,6.53014,1.09222,271.38847
198,bus2W-17,0.99743,4.43858,0.75181,0.7882,0.77207,6.2819,1.09109,271.22229
199,bus2W-18,0.99842,4.65662,0.738,0.7425,0.7729,6.81493,1.09263,271.39535
200,bus2W-19,0.99822,4.60182,0.73694,0.64327,0.77272,6.72555,1.09244,271.34972
201,bus2W-2,0.99879,5.07069,0.74749,1.52648,0.77354,7.52248,1.09316,271.74007
202,bus2W-20,0.99771,4.27824,0.74645,0.44349,0.77233,6.08953,1.09131,271.08644
203,bus2W-22,0.99871,4.73471,0.74733,1.0579,0.77249,7.24825,1.09497,271.43916
204,bus2W-23,0.99767,4.22812,0.74839,0.42984,0.77178,6.16093,1.09206,271.03128
205,bus2W-25,0.99798,4.23411,0.75357,0.58238,0.77218,6.68355,1.09501,271.00441
206,bus2W-26,0.99366,3.31181,0.74796,359.42655,0.76542,5.3966,1.08719,270.24155
207,bus2W-27,0.99519,3.72388,0.75132,359.98474,0.76831,6.13007,1.09092,270.57582
208,bus2W-28,0.99036,2.85201,0.74688,358.95948,0.76212,5.21201,1.08367,269.84603
209,bus2W-3,0.99887,4.98454,0.74629,1.40474,0.7751,7.2747,1.09199,271.68226
210,bus2W-4,0.99822,4.626,0.75385,1.10392,0.77444,6.3968,1.09044,271.40093
211,bus2W-7,0.99824,4.33979,0.76257,0.92057,0.77546,5.60906,1.0894,271.18844
212,bus2W-8,0.99872,5.02167,0.74636,1.43617,0.77354,7.42626,1.09293,271.70014
213,bus2W-9,0.99875,4.94383,0.74483,1.31474,0.77462,7.21357,1.09209,271.64594
214,bus31-55,0.99825,346.29288,0.99224,345.80499,0.96183,334.01529,0.99285,265.24777
215,bus3D-1,0.992,5.08215,0.98865,4.76347,0.96948,355.69417,0.97838,284.22359
216,bus3D-10,0.99537,5.03054,0.99276,4.77161,0.97593,355.78185,0.98143,284.26728
217,bus3D-11,0.99277,4.6989,0.99027,4.44663,0.97356,355.4551,0.97918,283.9364
218,bus3D-12,0.99276,4.68457,0.99028,4.43403,0.97363,355.44406,0.97928,283.92286
219,bus3D-13,0.99856,5.20367,0.99629,4.97247,0.98072,356.01817,0.98674,284.45507
220,bus3D-14,0.99367,5.15676,0.9905,4.85283,0.9721,355.80218,0.98018,284.32317
221,bus3D-15,0.99521,5.2863,0.99204,4.98372,0.97389,355.93868,0.98157,284.45969
222,bus3D-16,0.99536,5.04908,0.99272,4.78732,0.9758,355.79422,0.98144,284.28175
223,bus3D-17,0.99349,4.7628,0.99104,4.51518,0.97456,355.53079,0.98027,284.00318
224,bus3D-18,0.99363,4.76018,0.99121,4.51468,0.97481,355.53262,0.98056,284.00164
225,bus3D-19,0.99492,4.86391,0.99254,4.62199,0.97634,355.64678,0.98216,284.10795
226,bus3D-2,0.99043,4.79291,0.98706,4.4711,0.96754,355.38585,0.97681,283.92348
227,bus3D-20,1.00038,5.58105,0.99823,5.36496,0.98307,356.44394,0.98889,284.86033
228,bus3D-21,0.99991,5.48701,0.99777,5.27146,0.98259,356.3489,0.98842,284.76614
229,bus3D-22,0.99449,5.2383,0.99128,4.933,0.97295,355.88325,0.98097,284.40472
230,bus3D-24,0.99432,5.24707,0.99109,4.93962,0.97264,355.88779,0.98088,284.40903
231,bus3D-27,0.99263,5.21557,0.98916,4.88928,0.96981,355.81646,0.97913,284.34626
232,bus3D-28,0.98765,5.24891,0.98321,4.84374,0.96059,355.67872,0.97489,284.24608
233,bus3D-3,0.98831,4.89103,0.98454,4.53679,0.96381,355.41583,0.97521,283.96674
234,bus3D-6,0.98951,4.81152,0.98609,4.48614,0.96656,355.39652,0.9761,283.93588
235,bus3D-7,0.99261,5.01473,0.98946,4.71146,0.97095,355.65771,0.97899,284.18046
236,bus3D-8,0.99352,5.10696,0.9904,4.80788,0.97213,355.76157,0.97993,284.28093
237,bus3D-9,0.99535,5.29519,0.99225,4.99816,0.97422,355.96272,0.98166,284.47698
238,bus3L-1,0.98719,5.29384,0.98261,4.87755,0.95956,355.70201,0.97448,284.27353
239,bus3L-11,0.98597,4.62711,0.9801,4.20459,0.95567,355.02143,0.97398,283.39975
240,bus3L-12,0.98758,5.48876,0.98303,5.11073,0.96169,356.01197,0.9751,284.48894
241,bus3L-13,0.99497,6.70414,0.99169,6.42763,0.97425,357.54513,0.97944,285.93489
242,bus3L-14,0.99122,6.30321,0.98783,6.01607,0.96982,357.10095,0.97613,285.50131
243,bus3L-15,0.98962,6.18423,0.98634,5.90349,0.96846,356.99464,0.97422,285.3941
244,bus3L-16,0.98963,6.18501,0.98637,5.90599,0.96854,356.99997,0.97413,285.39872
245,bus3L-17,0.9833,1.85393,0.97965,1.527,0.96151,352.14374,0.97263,280.95965
246,bus3L-19,0.99708,7.1634,0.99383,6.89146,0.97686,358.03287,0.98147,286.41426
247,bus3L-23,0.99682,6.98634,0.99345,6.70519,0.97613,357.82384,0.98159,286.21168
248,bus3L-24,0.99204,357.16411,0.97463,356.51233,0.93425,346.86676,0.99124,274.05315
249,bus3L-25,0.99242,358.14824,0.98956,357.88562,0.97632,348.20723,0.98366,277.40358
250,bus3L-26,0.99565,355.64869,0.99267,355.39027,0.97592,345.4009,0.98257,274.93569
251,bus3L-28,0.99332,353.88977,0.99009,353.62202,0.97106,343.39424,0.97912,273.16331
252,bus3L-31,0.98944,352.11188,0.98584,351.81308,0.96462,341.41401,0.97631,271.30833
253,bus3L-32,0.9912,353.17791,0.98785,352.8995,0.96799,342.60893,0.97739,272.42263
254,bus3L-33,0.99903,337.85371,0.99139,337.01151,0.95219,324.40265,0.99367,256.30431
255,bus3L-34,0.99576,338.47384,0.9878,337.63438,0.94755,325.13791,0.99093,256.88639
256,bus3L-35,0.99587,339.80539,0.98725,338.95786,0.94603,326.65636,0.99165,258.16835
257,bus3L-36,0.9943,345.44131,0.98288,344.54918,0.94226,332.96994,0.99136,263.65455
258,bus3L-37,0.99234,344.51579,0.98323,343.76464,0.94593,332.09486,0.98827,262.97349
259,bus3L-38,0.98956,344.33006,0.98322,343.77484,0.95176,332.07997,0.98366,263.14669
260,bus3L-39,0.99027,343.28786,0.98481,342.79592,0.95337,330.93944,0.98468,262.18299
261,bus3L-4,0.98652,5.24388,0.98156,4.83117,0.95845,355.67332,0.97406,284.17081
262,bus3L-40,0.99252,344.31219,0.98706,343.83987,0.95612,331.99458,0.98702,263.24497
263,bus3L-41,0.99583,337.52015,0.98823,336.66466,0.94875,324.01396,0.99047,255.97985
264,bus3L-43,0.99086,337.44581,0.98307,336.5476,0.94338,323.86596,0.98548,255.92349
265,bus3L-44,0.99069,337.70206,0.98272,336.78581,0.9431,324.12233,0.98529,256.18393
266,bus3L-45,0.98979,343.11029,0.9843,342.61223,0.95295,330.75474,0.98421,261.99707
267,bus3L-46,0.98912,344.16688,0.98286,343.61244,0.9518,331.86648,0.98342,263.00164
268,bus3L-47,0.99035,344.19758,0.9843,343.66318,0.95404,331.90063,0.98479,263.05428
269,bus3L-48,0.99545,345.64472,0.98981,345.17904,0.9595,333.37854,0.99003,264.60035
270,bus3L-5,0.98792,5.73487,0.98341,5.3618,0.96224,356.2946,0.97531,284.74516
271,bus3L-50,0.99813,338.09748,0.99059,337.2563,0.95314,324.62962,0.99233,256.5713
272,bus3L-51,0.99416,338.45656,0.9857,337.50529,0.94635,324.90498,0.98871,256.94385
273,bus3L-52,0.99766,344.34479,0.98373,343.01163,0.94453,330.91014,0.99272,262.88014
274,bus3L-53,0.99605,344.06749,0.98447,342.96345,0.94716,330.91442,0.99092,262.69794
275,bus3L-54,0.99268,344.38733,0.98498,343.69241,0.95201,331.82283,0.9872,263.19411
276,bus3L-56,0.99967,346.82131,0.99389,346.36492,0.96402,334.59987,0.9943,265.79998
277,bus3L-9,0.99056,6.26577,0.98693,5.96106,0.96834,357.01443,0.97617,285.42431
