,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99919,358.89558,0.99936,358.81485,0.99921,358.88669
1,Gen1A-10,0.99974,349.65935,0.99799,349.34729,0.98683,348.82476,1.00106,349.38055
2,Gen1A-11,1.0,349.68644,0.99832,349.38818,0.98764,348.84245,1.0012,349.40884
3,Gen1A-2,1.0,357.97005,0.99906,357.92111,0.99841,357.81289,0.99951,357.91451
4,Gen1A-3,1.0,359.33597,0.99925,359.31894,0.99967,359.25862,0.99911,359.31002
5,Gen1A-4,1.0,49.99998,0.99938,49.9942,1.00057,49.9498,0.99913,49.92276
6,Gen1A-5,1.0,349.94507,0.99822,349.62546,0.98764,349.07647,1.00135,349.67967
7,Gen1A-6,0.99873,349.07845,0.99701,348.76598,0.98547,348.21766,1.00007,348.79926
8,Gen1A-7,1.0,359.47023,0.99925,359.45287,0.99923,359.38103,0.9985,359.44287
9,Gen1A-8,0.99758,353.21166,0.99635,353.08475,0.99126,352.84018,0.99759,353.07086
10,Gen1A-9,0.99611,354.01638,0.99491,353.90171,0.99053,353.68031,0.99599,353.89069
11,Gen1B-1,1.00984,10.37858,1.00878,10.40777,1.00821,13.29003,1.00811,8.79603
12,Gen1B-11,0.99999,7.02756,0.99881,7.02067,0.99593,9.26582,0.99922,5.69003
13,Gen1B-12,0.99778,6.4718,0.99654,6.45844,0.99276,8.69266,0.99725,5.13965
14,Gen1B-13,1.00873,9.93964,1.00758,9.9673,1.00671,12.91463,1.00697,8.33569
15,Gen1B-14,1.01203,10.20758,1.01079,10.23603,1.00948,13.30018,1.01016,8.56258
16,Gen1B-2,1.0082,9.40245,1.00718,9.4254,1.00632,12.12209,1.00652,7.88941
17,Gen1B-3,1.01278,14.30337,1.01198,14.35324,1.01274,17.4616,1.0108,12.62213
18,Gen1B-3-1,1.01278,14.30337,1.01198,14.35324,1.01274,17.4616,1.0108,12.62213
19,Gen1B-4,1.00976,10.24269,1.00867,10.27175,1.00803,13.18905,1.008,8.6482
20,Gen1B-4-1,1.01738,9.32605,1.01632,9.34857,1.0153,12.07546,1.01574,7.80226
21,Gen1B-5,1.00709,9.03109,1.00574,9.05291,1.00397,12.11025,1.00534,7.39295
22,Gen1B-6,1.00616,8.66382,1.00472,8.68284,1.00244,11.77111,1.00429,7.01701
23,Gen1B-6-1,1.0065,8.94898,1.00511,8.97031,1.00326,12.06542,1.00481,7.29762
24,Gen1B-7,1.01203,10.20757,1.01079,10.23602,1.00948,13.30017,1.01016,8.56257
25,Gen2E-17,1.00083,358.47508,0.89325,356.3816,0.8093,346.39373,1.07825,251.09999
26,Gen2E-18,0.99988,358.55603,0.91126,356.91774,0.82724,345.7768,1.07171,251.46893
27,Gen2E-2,0.99958,358.89852,0.91798,357.49899,0.84081,345.80555,1.06665,252.24203
28,Gen2E-30,0.99954,358.06397,0.8943,355.94503,0.80728,345.99259,1.07559,250.73498
29,Gen2E-33,0.99956,357.34113,0.90224,355.32048,0.81156,344.73717,1.07236,250.26985
30,Gen2E-34,0.9996,358.89498,0.91774,357.49057,0.8419,345.79576,1.06791,252.20185
31,Gen2E-35,0.99738,357.34425,0.90803,355.56093,0.81806,344.29205,1.068,250.47322
32,Gen2E-36,0.99783,357.35576,0.90438,355.45131,0.81316,344.51372,1.07065,250.31399
33,Gen2E-37,0.99961,357.77141,0.92868,356.40585,0.84937,344.2197,1.05719,251.71375
34,Gen2E-5,0.99573,359.39226,0.87143,357.47663,0.79677,347.00357,1.06899,252.00316
35,Gen2E-7,0.99957,359.12245,0.91643,357.72376,0.83615,346.10392,1.06684,252.18712
36,Gen2W-1,0.99944,5.30047,0.7061,359.738,0.73284,4.09595,1.10733,255.61295
37,Gen2W-11,0.99944,5.22766,0.69681,359.32456,0.73256,3.98876,1.10767,255.55891
38,Gen2W-12,0.99945,4.85749,0.72317,359.60826,0.73398,2.98912,1.10705,255.28914
39,Gen2W-21,0.99944,5.07524,0.71983,359.8106,0.73192,4.06644,1.11047,255.39913
40,Gen2W-24,0.99933,4.3638,0.72465,358.98989,0.73435,2.96689,1.11247,254.80148
41,Gen2W-25,0.99849,4.65633,0.70079,358.6594,0.73249,2.82301,1.10558,255.11454
42,Gen2W-5,0.99944,5.19041,0.70299,359.56971,0.7372,3.67255,1.10388,255.55563
43,Gen2W-6,0.99822,4.626,0.70927,358.94301,0.73435,2.36123,1.10302,255.14023
44,Gen3D-10,0.99723,5.21419,0.99376,4.91432,0.9758,353.98432,0.98014,274.8221
45,Gen3D-13,1.00098,5.46362,0.99797,5.1972,0.9816,354.31035,0.98763,275.09346
46,Gen3D-15,0.99715,5.47699,0.99291,5.12202,0.97392,354.11423,0.98071,274.9715
47,Gen3D-17,0.99349,4.7628,0.99018,4.47107,0.9724,353.53408,0.97785,274.36158
48,Gen3D-20,1.00126,6.34186,0.9985,6.10815,0.9828,355.30342,0.98824,276.06576
49,Gen3D-23,0.99638,5.41177,0.99218,5.0591,0.97302,354.05645,0.98004,274.90794
50,Gen3D-25,0.99478,5.48591,0.99,5.09008,0.96943,354.02975,0.9794,274.87954
51,Gen3D-26,0.99784,5.56485,0.99366,5.21392,0.97467,354.21555,0.98204,275.06032
52,Gen3D-29,0.99563,5.62378,0.99076,5.2224,0.97008,354.15884,0.98057,275.00338
53,Gen3D-30,0.98896,5.10097,0.98356,4.65582,0.961,353.52229,0.97314,274.39324
54,Gen3D-31,0.99536,5.29518,0.99116,4.94154,0.97188,353.93241,0.97904,274.78576
55,Gen3D-32,0.99369,5.15668,0.9894,4.79431,0.96974,353.76587,0.97757,274.6228
56,Gen3D-4,0.99982,5.75322,0.99572,5.41073,0.97664,354.43044,0.98248,275.27957
57,Gen3D-5,0.99832,5.59331,0.99423,5.24909,0.9752,354.25914,0.98189,275.10536
58,Gen3L-10,0.99156,6.37629,0.98731,6.05265,0.96818,355.19394,0.9727,275.9259
59,Gen3L-18,0.99793,6.99725,0.99369,6.6803,0.97509,355.85827,0.97884,276.58157
60,Gen3L-2,0.99472,6.78569,0.9899,6.42815,0.97031,355.52873,0.97719,276.25862
61,Gen3L-20,0.99962,7.43279,0.99541,7.12072,0.97727,356.32454,0.98051,277.04196
62,Gen3L-21,0.99962,7.80925,0.99547,7.50376,0.97795,356.73485,0.98085,277.44642
63,Gen3L-22,0.99962,7.89976,0.99549,7.59629,0.97805,356.83513,0.98081,277.54503
64,Gen3L-26-1,0.99565,355.64869,0.99206,355.35923,0.97358,343.23016,0.98024,265.34417
65,Gen3L-27,0.99415,353.81379,0.9903,353.51109,0.96921,341.10542,0.97789,263.46313
66,Gen3L-29,0.99961,356.00317,0.99623,355.74794,0.97778,343.49246,0.98163,265.83095
67,Gen3L-3,0.99691,6.99597,0.99236,6.65811,0.9735,355.80003,0.97892,276.52435
68,Gen3L-30,0.99785,355.86609,0.99434,355.58292,0.97603,343.47255,0.98176,265.58342
69,Gen3L-31,0.99985,13.02897,0.99554,12.75778,0.99049,2.70553,0.99368,282.89772
70,Gen3L-32,0.99745,9.51904,0.9925,9.17941,0.98357,358.53352,0.98997,279.11336
71,Gen3L-33,0.99982,344.48599,0.98922,343.63508,0.95005,329.38868,0.99499,252.86132
72,Gen3L-34,1.00519,344.31499,0.98915,342.8254,0.94936,328.06998,0.99954,252.79016
73,Gen3L-35,1.00017,344.35753,0.99127,343.58445,0.95701,329.16799,0.99367,253.28503
74,Gen3L-36,1.00967,350.7457,1.00428,350.36315,0.99078,336.31059,1.00645,260.20286
75,Gen3L-37,0.9999,358.11844,0.9963,357.81739,0.98179,346.0613,0.98914,267.77659
76,Gen3L-38,1.01988,348.04173,1.01419,347.59873,1.00083,333.44344,1.01607,257.30971
77,Gen3L-38-1,0.98956,344.33005,0.98227,343.71094,0.94941,329.50957,0.98257,253.2819
78,Gen3L-39,0.99124,6.30313,0.98674,5.96269,0.96723,355.07382,0.9732,275.80752
79,Gen3L-40,0.9912,353.1779,0.98726,352.86968,0.96543,340.37611,0.97508,262.80787
80,Gen3L-41,0.99411,358.3133,0.99062,358.01942,0.9776,346.28786,0.9844,267.9931
81,Gen3L-42,0.99075,337.41959,0.98184,336.41536,0.94114,321.05966,0.98528,245.81788
82,Gen3L-49,0.99968,338.49818,0.99123,337.58213,0.95454,322.2971,0.9935,246.90734
83,Gen3L-57,0.99252,344.31218,0.98626,343.79013,0.9541,329.42879,0.98602,253.44561
84,Gen3L-58,0.99545,345.64471,0.98898,345.13061,0.95751,330.81472,0.98901,254.81194
85,Gen3L-59,0.99252,344.31218,0.98626,343.79013,0.9541,329.42879,0.98602,253.44561
86,Gen3L-6,0.99138,6.30404,0.98611,5.91139,0.96535,354.93472,0.97481,275.67822
87,Gen3L-60,0.99252,344.31218,0.98626,343.79013,0.9541,329.42879,0.98602,253.44561
88,Gen3L-61,0.99035,344.19758,0.9834,343.60351,0.95189,329.33047,0.98375,253.21213
89,Gen3L-62,0.99035,344.19758,0.9834,343.60351,0.95189,329.33047,0.98375,253.21213
90,Gen3L-63,0.99825,346.29287,0.99135,345.75412,0.95984,331.44438,0.99184,255.4568
91,Gen3L-64,0.99825,346.29287,0.99135,345.75412,0.95984,331.44438,0.99184,255.4568
92,Gen3L-65,0.99268,344.38733,0.98385,343.61424,0.94985,329.19778,0.98623,253.31482
93,Gen3L-66,0.99268,344.38733,0.98385,343.61424,0.94985,329.19778,0.98623,253.31482
94,Gen3L-67,0.99903,337.8537,0.99027,336.9094,0.94989,321.6325,0.99363,246.20916
95,Gen3L-68,0.99903,337.8537,0.99027,336.9094,0.94989,321.6325,0.99363,246.20916
96,Gen3L-7,0.99145,6.36087,0.98627,5.97478,0.96571,355.01049,0.97479,275.75106
97,Gen3L-8,0.99168,6.55358,0.98656,6.1731,0.96626,355.22408,0.97498,275.96001
98,LCC1受端,0.99956,349.8432,0.99761,349.47616,0.98572,348.88912,1.00081,349.57901
99,LCC1送端,0.99235,0.22174,0.87906,0.44033,0.79538,344.25641,1.04982,252.78714
100,LCC4受端,0.98717,5.31753,0.98094,4.80929,0.95646,353.60997,0.97135,274.49741
101,LCC4送端,0.99959,6.1992,0.90079,9.65648,0.80715,344.08573,1.03744,258.2986
102,LCC5受端,0.99765,344.36769,0.98165,342.86954,0.94218,328.11184,0.99203,252.8437
103,LCC5送端,0.99024,2.82864,0.71263,357.01006,0.7221,1.18509,1.09693,253.5676
104,LCC6受端,0.99987,346.89128,0.99324,346.38951,0.96223,332.1114,0.99348,256.09484
105,LCC6送端,1.00606,8.59365,1.00461,8.61211,1.00225,11.70255,1.00417,6.94627
106,LCC7受端,0.9864,5.2673,0.97976,4.76341,0.9551,353.5689,0.97073,274.36862
107,LCC7送端,0.99987,6.38932,0.89987,9.75899,0.8084,344.42524,1.03892,258.47238
108,bus-9001,0.99242,0.24501,0.87909,0.46373,0.79551,344.27796,1.04993,252.80848
109,bus-9003,0.99999,6.41224,0.89994,9.78191,0.80857,344.44651,1.03908,258.49391
110,bus-9004,0.99962,6.22243,0.90077,9.6797,0.80723,344.10733,1.0375,258.32048
111,bus-9006,0.99911,2.6094,0.88816,3.97447,0.80511,344.50944,1.05093,254.96416
112,bus-9007,1.00402,5.45588,0.8975,8.01641,0.81294,345.04483,1.0497,257.59409
113,bus-9031,1.0008,7.07498,0.90079,10.55834,0.81061,344.84803,1.03988,259.1169
114,bus-9032,1.00052,6.84165,0.90051,10.28496,0.8099,344.70656,1.03961,258.89756
115,bus-9033,1.0007,6.99723,0.90069,10.46724,0.81037,344.80096,1.03978,259.04381
116,bus-9034,1.00033,6.68599,0.9003,10.10261,0.80941,344.61233,1.03941,258.75125
117,bus-9035,1.00029,6.64592,0.90026,10.05565,0.80929,344.58796,1.03937,258.71047
118,bus-9036,1.00023,6.60699,0.9002,10.01004,0.80917,344.56449,1.03931,258.67439
119,bus-9037,1.00029,6.64592,0.90026,10.05565,0.80929,344.58796,1.03937,258.71047
120,bus-9038,1.00023,6.60699,0.9002,10.01004,0.80917,344.56449,1.03931,258.67439
121,bus-9041,1.00067,7.08126,0.90185,10.68419,0.80991,344.62824,1.03854,259.12965
122,bus-9042,0.99999,6.53535,0.90117,10.04566,0.80821,344.29715,1.03788,258.6153
123,bus-9043,1.00005,6.57429,0.90123,10.09121,0.80833,344.32065,1.03793,258.65199
124,bus-9071,1.00461,5.93179,0.89812,8.57881,0.81439,345.33284,1.05028,258.03577
125,bus-9072,1.00435,5.72858,0.89786,8.33866,0.81377,345.20989,1.05003,257.84718
126,bus1A-1,0.99855,359.13714,0.99778,359.11697,0.99777,359.04426,0.99729,359.10712
127,bus1A-10,0.99758,353.21167,0.99635,353.08476,0.99125,352.84019,0.99758,353.07087
128,bus1A-11,0.99661,352.93728,0.99536,352.80387,0.98996,352.54937,0.99667,352.78922
129,bus1A-12,0.99961,349.8883,0.99781,349.5639,0.98684,349.01965,1.0009,349.62107
130,bus1A-13,0.99963,349.82039,0.99769,349.45806,0.98587,348.8752,1.00088,349.55566
131,bus1A-14,0.9988,349.10288,0.99706,348.78324,0.98547,348.22335,1.00013,348.82753
132,bus1A-15,1.0,349.67117,0.99825,349.36235,0.98708,348.85069,1.00133,349.38955
133,bus1A-16,0.99974,349.65935,0.99799,349.3473,0.98682,348.82477,1.00106,349.38056
134,bus1A-17,0.99941,349.45721,0.99768,349.14611,0.9864,348.61197,1.00073,349.17715
135,bus1A-18,0.99874,349.23554,0.99703,348.92541,0.98562,348.38597,1.00007,348.95505
136,bus1A-19,0.9988,349.00443,0.99708,348.68815,0.98548,348.12877,1.00013,348.72825
137,bus1A-2,0.99691,358.78939,0.99613,358.76697,0.99618,358.69004,0.99587,358.75688
138,bus1A-20,0.99923,349.94892,0.9975,349.6561,0.98626,349.21354,1.00061,349.64674
