,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
36,Gen2W-1,0.99944,5.30047,0.55158,3.13611,0.37945,77.98767,0.38126,281.03644
37,Gen2W-11,0.99944,5.22766,0.53795,2.8445,0.37799,77.62743,0.3817,279.71129
38,Gen2W-12,0.99945,4.85749,0.57506,2.4133,0.37777,74.4769,0.37489,278.78329
39,Gen2W-21,0.99944,5.07524,0.56734,2.93847,0.38023,78.35792,0.38012,279.0605
40,Gen2W-24,0.99933,4.3638,0.57473,1.87733,0.38825,76.69798,0.38097,278.18605
41,Gen2W-25,0.99849,4.65633,0.53854,1.79828,0.37703,74.66949,0.37583,279.06096
42,Gen2W-5,0.99944,5.19041,0.54679,2.98394,0.38606,76.91535,0.39203,280.62572
43,Gen2W-6,0.99822,4.626,0.55592,1.79755,0.37684,72.66765,0.37751,279.06605
44,Gen3D-10,0.99723,5.21419,0.99103,4.83633,0.9697,356.89896,0.98111,276.93988
45,Gen3D-13,1.00098,5.46362,0.99555,5.13248,0.97599,357.21803,0.99348,277.27546
46,Gen3D-15,0.99715,5.47699,0.9896,5.02434,0.96628,357.06707,0.97844,276.96581
47,Gen3D-17,0.99349,4.7628,0.98755,4.39553,0.96629,356.4455,0.98003,276.49301
48,Gen3D-20,1.00126,6.34186,0.9963,6.05469,0.97769,358.20441,0.99775,278.3178
49,Gen3D-23,0.99638,5.41177,0.9889,4.96207,0.96542,357.00803,0.97749,276.90732
50,Gen3D-25,0.99478,5.48591,0.98626,4.97722,0.96053,357.01509,0.97342,276.76982
51,Gen3D-26,0.99784,5.56485,0.99038,5.11781,0.96707,357.17148,0.98044,277.05091
52,Gen3D-29,0.99563,5.62378,0.98695,5.10779,0.961,357.15147,0.9745,276.87651
53,Gen3D-30,0.98896,5.10097,0.97934,4.52375,0.95076,356.5281,0.96073,276.19373
54,Gen3D-31,0.99536,5.29517,0.98788,4.8439,0.96423,356.88424,0.97632,276.77876
55,Gen3D-32,0.99369,5.15668,0.98604,4.69313,0.96183,356.72358,0.97409,276.58861
56,Gen3D-4,0.99982,5.75322,0.99253,5.31786,0.96953,357.37962,0.98042,277.28407
57,Gen3D-5,0.99832,5.59331,0.99103,5.15537,0.96789,357.21133,0.98036,277.10077
58,Gen3L-10,0.99156,6.37629,0.98417,5.96564,0.96108,358.12674,0.96826,278.17073
59,Gen3L-18,0.99793,6.99725,0.99057,6.59692,0.96824,358.78667,0.97523,278.86087
60,Gen3L-2,0.99472,6.78569,0.98633,6.32926,0.962,358.49564,0.97069,278.43625
61,Gen3L-20,0.99962,7.43278,0.99232,7.03998,0.97058,359.24898,0.97762,279.34717
62,Gen3L-21,0.99962,7.80925,0.99242,7.42623,0.97139,359.65088,0.97913,279.78631
63,Gen3L-22,0.99962,7.89976,0.99246,7.51969,0.97155,359.74895,0.97925,279.89301
64,Gen3L-26-1,0.99565,355.64869,0.99031,355.25524,0.96912,344.65549,0.98414,266.58409
65,Gen3L-27,0.99415,353.81379,0.98866,353.39472,0.96526,342.34771,0.97826,264.46084
66,Gen3L-29,0.99961,356.00317,0.99481,355.65678,0.97485,344.60565,0.98467,267.04419
67,Gen3L-3,0.99691,6.99597,0.989,6.56703,0.96586,358.74861,0.9743,278.75855
68,Gen3L-30,0.99785,355.86609,0.99262,355.48233,0.97177,344.8918,0.98572,266.84422
69,Gen3L-31,0.99985,13.02897,0.99249,12.69887,0.98659,5.44099,1.00773,285.43744
70,Gen3L-32,0.99745,9.51904,0.9889,9.09118,0.97725,1.39543,1.00425,281.27493
71,Gen3L-33,0.99982,344.48599,0.98616,343.20263,0.9373,330.48267,0.95119,251.0258
72,Gen3L-34,1.00519,344.31499,0.98724,342.02811,0.95875,328.04716,0.97586,248.65499
73,Gen3L-35,1.00017,344.35753,0.98952,343.19461,0.95703,329.68116,0.97703,251.48083
74,Gen3L-36,1.00967,350.7457,1.00289,350.18338,0.99018,336.60271,1.029,259.73557
75,Gen3L-37,0.9999,358.11844,0.99413,357.71735,0.97582,347.83508,0.99912,269.29292
76,Gen3L-38,1.01988,348.04173,1.01263,347.39714,0.9989,333.88801,1.03856,256.72313
77,Gen3L-38-1,0.98956,344.33005,0.98039,343.41157,0.94515,330.27402,0.96457,252.11723
78,Gen3L-39,0.99124,6.30313,0.9834,5.86931,0.95947,358.02115,0.96755,278.0159
79,Gen3L-40,0.9912,353.17789,0.98566,352.74902,0.96162,341.56228,0.97432,263.73205
80,Gen3L-41,0.99411,358.3133,0.98852,357.92296,0.97201,348.04409,0.997,269.53152
81,Gen3L-42,0.99075,337.41959,0.98047,335.93298,0.94048,321.74322,0.96639,242.25571
82,Gen3L-49,0.99968,338.49818,0.98972,337.1437,0.95196,323.07698,0.98628,243.54107
83,Gen3L-57,0.99252,344.31218,0.98478,343.54062,0.95213,330.06765,0.97414,252.41653
84,Gen3L-58,0.99545,345.64471,0.98747,344.8799,0.95588,331.42303,0.97854,253.818
85,Gen3L-59,0.99252,344.31218,0.98478,343.54062,0.95213,330.06765,0.97414,252.41653
86,Gen3L-6,0.99138,6.30404,0.98219,5.79828,0.95584,357.93073,0.96505,277.75546
87,Gen3L-60,0.99252,344.31218,0.98478,343.54062,0.95213,330.06765,0.97414,252.41653
88,Gen3L-61,0.99035,344.19758,0.98168,343.31816,0.94876,330.02095,0.97015,252.06828
89,Gen3L-62,0.99035,344.19758,0.98168,343.31816,0.94876,330.02095,0.97015,252.06828
90,Gen3L-63,0.99825,346.29287,0.9898,345.48623,0.95872,332.01561,0.98139,254.37979
91,Gen3L-64,0.99825,346.29287,0.9898,345.48623,0.95872,332.01561,0.98139,254.37979
92,Gen3L-65,0.99268,344.38733,0.98212,343.2244,0.94987,329.71095,0.96972,251.51062
93,Gen3L-66,0.99268,344.38733,0.98212,343.2244,0.94987,329.71095,0.96972,251.51062
94,Gen3L-67,0.99903,337.8537,0.98863,336.45668,0.94602,322.43711,0.97345,242.8367
95,Gen3L-68,0.99903,337.8537,0.98863,336.45668,0.94602,322.43711,0.97345,242.8367
96,Gen3L-7,0.99145,6.36087,0.98242,5.86429,0.95642,358.00163,0.96577,277.84536
97,Gen3L-8,0.99168,6.55358,0.98275,6.06514,0.95715,358.21211,0.9669,278.07462
98,LCC1受端,0.99956,349.8432,0.9953,349.35324,0.99607,347.91546,1.00063,346.66268
99,LCC1送端,0.99235,0.22174,0.82408,350.67008,0.58833,22.26517,0.43176,273.46935
100,LCC4受端,0.98717,5.31753,0.97605,4.6548,0.94463,356.64613,0.95264,276.17699
101,LCC4送端,0.99959,6.1992,0.85345,349.13284,0.66588,24.22418,0.56298,278.23241
102,LCC5受端,0.99765,344.36769,0.97978,342.06737,0.95176,328.07696,0.96875,248.68479
103,LCC5送端,0.99024,2.82864,0.56068,359.75014,0.38224,74.61505,0.37517,277.83874
104,LCC6受端,0.99987,346.89128,0.99171,346.13988,0.96091,332.69166,0.98415,255.13789
105,LCC6送端,1.00606,8.59365,1.00415,8.62283,1.00158,12.92923,1.0089,9.9937
106,LCC7受端,0.9864,5.2673,0.97473,4.60609,0.94214,356.66996,0.9488,276.15528
107,LCC7送端,0.99987,6.38932,0.85279,349.56125,0.665,24.51216,0.56037,278.46683
108,bus-9001,0.99242,0.24501,0.82412,350.69454,0.58834,22.27937,0.43169,273.46936
109,bus-9003,0.99999,6.41224,0.85287,349.58519,0.66514,24.53372,0.56049,278.48872
110,bus-9004,0.99962,6.22243,0.85344,349.15709,0.66596,24.24605,0.56305,278.25456
111,bus-9006,0.99911,2.6094,0.83864,350.49909,0.61923,23.32257,0.47983,275.74753
112,bus-9007,1.00402,5.45588,0.85057,350.62704,0.65119,24.645,0.53171,278.06419
113,bus-9031,1.0008,7.07498,0.85388,349.99968,0.66935,25.00858,0.5665,279.03891
114,bus-9032,1.00052,6.84165,0.85353,349.85373,0.66788,24.84106,0.56441,278.84461
115,bus-9033,1.0007,6.99723,0.85376,349.95107,0.66886,24.95294,0.5658,278.97448
116,bus-9034,1.00033,6.68599,0.85329,349.7564,0.66689,24.72974,0.56299,278.71575
117,bus-9035,1.00029,6.64592,0.85323,349.73131,0.66664,24.70075,0.56263,278.68201
118,bus-9036,1.00023,6.60699,0.85317,349.707,0.66639,24.67321,0.56227,278.6503
119,bus-9037,1.00029,6.64592,0.85323,349.73131,0.66664,24.70075,0.56263,278.68201
120,bus-9038,1.00023,6.60699,0.85317,349.707,0.66639,24.67321,0.56227,278.6503
121,bus-9041,1.00067,7.08126,0.85474,349.69371,0.67137,24.86075,0.57072,278.96499
122,bus-9042,0.99999,6.53535,0.85391,349.35264,0.66795,24.47005,0.56587,278.51344
123,bus-9043,1.00005,6.57429,0.85397,349.37693,0.6682,24.49757,0.56623,278.54506
124,bus-9071,1.00461,5.93179,0.85132,350.92657,0.65443,24.99325,0.5365,278.47846
125,bus-9072,1.00435,5.72858,0.85099,350.79869,0.65305,24.84461,0.53447,278.30168
126,bus1A-1,0.99855,359.13714,0.99714,359.11048,0.99932,358.94937,0.99283,358.85257
127,bus1A-10,0.99758,353.21167,0.99517,353.04118,0.99524,352.4424,0.99324,351.85445
128,bus1A-11,0.99661,352.93728,0.99416,352.75798,0.9941,352.1348,0.99234,351.5185
129,bus1A-12,0.99961,349.8883,0.99571,349.45398,0.99593,348.13763,0.99878,346.941
130,bus1A-13,0.99963,349.82039,0.9954,349.33659,0.99608,347.91087,1.00048,346.66268
131,bus1A-14,0.9988,349.10288,0.99502,348.67294,0.99468,347.3483,0.99828,346.13096
132,bus1A-15,1.0,349.67117,0.99624,349.25665,0.99575,348.00862,0.99879,346.80658
133,bus1A-16,0.99974,349.65935,0.99596,349.24058,0.99561,347.97296,0.9986,346.77005
134,bus1A-17,0.99941,349.45721,0.99567,349.0392,0.99524,347.75787,0.99822,346.54841
135,bus1A-18,0.99874,349.23554,0.99502,348.81829,0.99449,347.53357,0.9977,346.32217
136,bus1A-19,0.9988,349.00443,0.99505,348.57865,0.99462,347.26063,0.9982,346.04526
137,bus1A-2,0.99691,358.78939,0.99548,358.7596,0.9978,358.58884,0.99211,358.47495
138,bus1A-20,0.99923,349.94892,0.99556,349.55589,0.99429,348.42229,0.9975,347.21448
139,bus1A-21,0.99727,349.75485,0.99362,349.36299,0.99191,348.24832,0.99548,347.01112
140,bus1A-22,0.99866,349.15423,0.99496,348.73881,0.99431,347.46042,0.99764,346.24741
141,bus1A-3,0.9991,358.85946,0.99762,358.82494,1.00013,358.64256,0.99515,358.51167
142,bus1A-4,0.99789,358.90464,0.99646,358.87467,0.99871,358.70936,0.99299,358.59806
143,bus1A-5,0.99918,358.9039,0.99771,358.87016,1.00017,358.69177,0.99503,358.56502
144,bus1A-6,0.99765,358.78137,0.9962,358.74958,0.99846,358.58528,0.99318,358.46697
145,bus1A-7,0.99595,355.43575,0.99374,355.304,0.9947,354.83029,0.99154,354.38775
146,bus1A-8,0.99751,358.77806,0.99607,358.74692,0.99834,358.58558,0.99308,358.46937
147,bus1A-9,0.99609,354.01646,0.99377,353.86286,0.99416,353.31592,0.99168,352.78761
148,bus1B-1,0.99911,7.60129,0.99735,7.60896,0.99411,10.9901,1.0014,8.42174
149,bus1B-10,1.00766,9.42716,1.00597,9.46402,1.0044,13.66513,1.01112,10.78662
150,bus1B-11,1.01203,10.20759,1.01037,10.24936,1.0088,14.54484,1.01467,11.64743
151,bus1B-12,1.00616,8.66383,1.00426,8.69371,1.00178,12.99799,1.00907,10.06401
152,bus1B-2,0.99778,6.47181,0.99585,6.45907,0.99183,9.47995,0.99977,7.03241
153,bus1B-3,0.99819,6.56785,0.99627,6.55666,0.99239,9.58986,1.00035,7.13859
154,bus1B-4,1.00977,9.35585,1.00826,9.38956,1.00698,13.19312,1.0132,10.48588
155,bus1B-5,1.00791,9.17917,1.0064,9.2112,1.00504,12.96441,1.01131,10.2762
156,bus1B-6,1.007,8.89637,1.00544,8.92476,1.00377,12.63206,1.01025,9.95728
157,bus1B-7,1.01086,8.93896,1.00918,8.9695,1.00725,12.93347,1.01414,10.14883
158,bus1B-8,1.01266,14.20616,1.01158,14.27445,1.01203,18.69898,1.0142,15.85388
159,bus1B-9,1.00873,9.93965,1.00717,9.98024,1.00605,14.10696,1.01224,11.26927
160,bus2E-1,0.99579,359.55507,0.81131,354.16605,0.54463,22.41029,0.35132,268.7872
161,bus2E-10,0.99942,357.70962,0.88515,355.25717,0.63338,11.30156,0.34577,258.89221
162,bus2E-11,0.99924,358.50051,0.83438,355.08197,0.55237,19.81138,0.28909,265.05169
163,bus2E-12,0.99824,358.56679,0.85995,355.58635,0.59486,17.08932,0.31533,263.70039
164,bus2E-13,0.99819,358.39429,0.86584,355.54891,0.6031,16.10242,0.31792,262.66761
165,bus2E-14,0.9982,358.34183,0.86713,355.52971,0.60478,15.84641,0.31816,262.37249
166,bus2E-15,0.99869,357.95293,0.87644,355.33334,0.61827,13.49162,0.32637,259.85036
167,bus2E-16,0.99892,357.68834,0.88367,355.22986,0.63016,11.73366,0.33454,258.04873
168,bus2E-19,0.99765,358.11503,0.86576,355.31098,0.59984,15.66778,0.30886,261.79575
169,bus2E-2,0.99935,358.71213,0.87047,355.93631,0.61433,16.18977,0.33225,263.42185
170,bus2E-20,0.99979,358.56741,0.79614,355.40388,0.49674,23.94743,0.25881,265.04783
171,bus2E-21,0.99941,357.9882,0.83462,355.0971,0.54275,19.6265,0.24681,263.21315
172,bus2E-22,0.99736,357.71037,0.84927,354.92996,0.56358,17.53773,0.25747,262.09176
173,bus2E-23,0.99783,357.35577,0.85235,354.5828,0.56452,16.58391,0.2535,260.48914
174,bus2E-24,0.99738,357.34426,0.85843,354.57063,0.57655,15.58339,0.26862,259.84617
175,bus2E-25,0.99893,357.60386,0.88589,355.30393,0.63263,12.13373,0.30494,252.86486
176,bus2E-26,0.99905,358.79411,0.78354,355.58141,0.48387,25.49963,0.26176,265.63841
177,bus2E-27,0.99857,357.94162,0.8333,355.09714,0.5406,19.69158,0.23751,262.6958
178,bus2E-28,0.99834,357.88194,0.82287,354.94125,0.52618,20.17252,0.24237,262.35734
179,bus2E-29,0.99856,357.83037,0.83205,354.96698,0.53778,19.50461,0.2378,262.22592
180,bus2E-3,1.00032,357.77215,0.88686,355.32577,0.63718,10.92545,0.35863,259.85813
181,bus2E-31,0.9981,357.20329,0.85522,354.43859,0.56825,15.91046,0.25554,259.55159
182,bus2E-32,0.99845,357.56284,0.83759,354.74253,0.54327,18.45878,0.23552,261.12445
183,bus2E-34,0.99567,356.9533,0.84884,354.20679,0.55599,16.06132,0.23615,258.62616
184,bus2E-35,0.99856,357.50807,0.83713,354.68685,0.54297,18.22433,0.23841,260.80619
185,bus2E-36,0.99942,357.31867,0.84782,354.59066,0.55667,17.03888,0.23707,259.99178
186,bus2E-37,0.99753,357.15725,0.87492,354.73557,0.60732,12.77259,0.2775,253.38585
187,bus2E-4,0.9966,359.48748,0.80427,354.72009,0.53031,23.06217,0.33728,268.02561
188,bus2E-5,0.99573,359.39226,0.80434,354.62904,0.52937,22.83297,0.33509,267.73149
189,bus2E-6,0.99018,358.52641,0.84092,355.10023,0.57201,17.88795,0.31271,263.92564
190,bus2E-7,0.99935,359.00336,0.86903,356.30094,0.60949,17.59007,0.31837,264.95486
191,bus2E-8,0.99865,358.5302,0.86633,355.68672,0.60503,16.34389,0.3213,263.13019
192,bus2E-9,0.9992,358.75428,0.87087,356.00394,0.61566,16.28029,0.33314,263.37923
193,bus2W-10,0.99817,4.66925,0.55282,1.87256,0.3771,73.18313,0.37801,279.16792
194,bus2W-13,0.99852,4.8703,0.53503,2.16219,0.37801,75.63901,0.37871,279.6151
195,bus2W-14,0.99861,4.8632,0.52622,2.03901,0.37836,75.48283,0.37947,279.50076
196,bus2W-15,0.99773,4.68353,0.54294,1.85392,0.3758,74.3563,0.37448,278.88657
197,bus2W-16,0.99847,4.63253,0.56774,1.94568,0.37586,73.2055,0.37301,278.5824
198,bus2W-17,0.99743,4.43858,0.561,1.60074,0.37444,72.76123,0.37033,278.39888
199,bus2W-18,0.99842,4.65662,0.5385,1.79857,0.377,74.66978,0.3758,279.06125
200,bus2W-19,0.99822,4.60182,0.53931,1.70629,0.3767,74.41786,0.37499,278.91604
201,bus2W-2,0.99879,5.07069,0.54419,2.64926,0.37902,76.64705,0.38073,280.2863
202,bus2W-20,0.99771,4.27824,0.5547,1.29963,0.37457,72.41958,0.36959,278.31595
203,bus2W-22,0.99871,4.73471,0.55704,2.23407,0.37951,76.4347,0.37785,278.84656
204,bus2W-23,0.99767,4.22812,0.55831,1.31375,0.37609,73.12589,0.37059,278.18212
205,bus2W-25,0.99798,4.23411,0.5678,1.62336,0.38413,75.96054,0.37818,278.24295
206,bus2W-26,0.99366,3.31181,0.56022,0.21971,0.37804,73.4713,0.3708,277.73478
207,bus2W-27,0.99519,3.72388,0.56558,0.94075,0.38312,75.4199,0.37655,278.0356
208,bus2W-28,0.99036,2.85201,0.56077,359.77911,0.3822,74.61505,0.37513,277.83874
209,bus2W-3,0.99887,4.98454,0.54107,2.46312,0.38109,75.81746,0.38421,279.99592
210,bus2W-4,0.99822,4.626,0.55592,1.79756,0.37684,72.66766,0.37751,279.06605
211,bus2W-7,0.99824,4.33979,0.57248,1.28629,0.37508,69.55273,0.37336,278.35119
212,bus2W-8,0.99872,5.02167,0.54227,2.53371,0.37893,76.37008,0.38052,280.12369
213,bus2W-9,0.99875,4.94383,0.53845,2.35174,0.38013,75.64222,0.38264,279.85823
214,bus31-55,0.99825,346.29288,0.9898,345.48624,0.95872,332.01562,0.98139,254.3798
215,bus3D-1,0.992,5.08215,0.98391,4.59285,0.95858,356.61515,0.9696,276.44188
216,bus3D-10,0.99537,5.03054,0.98906,4.64425,0.96735,356.69729,0.97967,276.71778
217,bus3D-11,0.99277,4.6989,0.98671,4.32348,0.96515,356.36786,0.97815,276.40831
218,bus3D-12,0.99276,4.68457,0.98674,4.31211,0.96527,356.35705,0.97851,276.40102
219,bus3D-13,0.99856,5.20367,0.99303,4.86549,0.97294,356.94223,0.98943,277.00656
220,bus3D-14,0.99367,5.15676,0.98602,4.69321,0.96182,356.72366,0.97407,276.58869
221,bus3D-15,0.99521,5.2863,0.98757,4.82555,0.9637,356.85997,0.97587,276.73894
222,bus3D-16,0.99536,5.04908,0.98896,4.65798,0.96712,356.71013,0.97942,276.72158
223,bus3D-17,0.99349,4.7628,0.98755,4.39553,0.96629,356.4455,0.98003,276.49301
224,bus3D-18,0.99363,4.76018,0.98775,4.39657,0.9666,356.44782,0.98064,276.49923
225,bus3D-19,0.99492,4.86391,0.98913,4.50667,0.96823,356.56417,0.98288,276.61926
226,bus3D-2,0.99043,4.79291,0.98231,4.29733,0.95647,356.30329,0.96729,276.11644
227,bus3D-20,1.00038,5.58105,0.99514,5.26787,0.97566,357.37479,0.99384,277.46942
228,bus3D-21,0.99991,5.48701,0.9947,5.17461,0.97519,357.27882,0.99339,277.37764
229,bus3D-22,0.99449,5.2383,0.98678,4.77265,0.96263,356.80516,0.97485,276.67046
230,bus3D-24,0.99432,5.24707,0.98654,4.7777,0.96222,356.81065,0.97448,276.66561
231,bus3D-27,0.99263,5.21557,0.98427,4.71353,0.95861,356.73997,0.96952,276.54631
232,bus3D-28,0.98765,5.24891,0.97691,4.61048,0.94619,356.61026,0.95464,276.17574
233,bus3D-3,0.98831,4.89103,0.9792,4.33957,0.95142,356.33793,0.96173,276.05109
234,bus3D-6,0.98951,4.81152,0.98128,4.30992,0.95536,356.31444,0.96651,276.11984
235,bus3D-7,0.99261,5.01473,0.98501,4.55192,0.96066,356.57689,0.97253,276.44787
236,bus3D-8,0.99352,5.10696,0.98602,4.65162,0.96204,356.68206,0.97429,276.5603
237,bus3D-9,0.99535,5.29519,0.98787,4.84391,0.96423,356.88426,0.97632,276.77878
238,bus3L-1,0.98719,5.29384,0.9761,4.63639,0.94472,356.6352,0.9527,276.16942
239,bus3L-11,0.98597,4.62711,0.97281,3.94171,0.93596,356.15657,0.939,275.42811
240,bus3L-12,0.98758,5.48876,0.97697,4.89419,0.9472,356.95033,0.95567,276.60356
241,bus3L-13,0.99497,6.70414,0.9874,6.28969,0.96441,358.46356,0.97216,278.50787
242,bus3L-14,0.99122,6.30321,0.98338,5.86939,0.95945,358.02123,0.96753,278.01598
243,bus3L-15,0.98962,6.18423,0.98203,5.76124,0.9584,357.91083,0.96611,277.92934
244,bus3L-16,0.98963,6.18501,0.9821,5.76501,0.95857,357.91547,0.96617,277.94028
245,bus3L-17,0.9833,1.85393,0.97515,1.34087,0.94931,352.48828,0.96529,272.93598
246,bus3L-19,0.99708,7.1634,0.98959,6.75791,0.96728,358.95259,0.97508,279.02301
247,bus3L-23,0.99682,6.98634,0.98905,6.56448,0.96611,358.74757,0.97439,278.77582
248,bus3L-24,0.99204,357.16411,0.95995,355.9232,0.86398,349.61061,0.82851,265.3101
249,bus3L-25,0.99242,358.14824,0.98669,357.74715,0.96851,347.86488,0.99165,269.32272
250,bus3L-26,0.99565,355.64869,0.99031,355.25524,0.96912,344.65549,0.98414,266.58409
251,bus3L-28,0.99332,353.88977,0.98793,353.48016,0.96484,342.37107,0.97711,264.56809
252,bus3L-31,0.98944,352.11188,0.98357,351.64615,0.95796,340.32641,0.97146,262.44183
253,bus3L-32,0.9912,353.17791,0.98566,352.74904,0.96161,341.56229,0.97432,263.73207
254,bus3L-33,0.99903,337.85371,0.98863,336.45669,0.94602,322.43712,0.97345,242.83671
255,bus3L-34,0.99576,338.47384,0.98468,337.07342,0.93855,323.25368,0.96276,243.51956
256,bus3L-35,0.99587,339.80539,0.98356,338.37797,0.93343,324.8765,0.95389,244.96226
257,bus3L-36,0.9943,345.44131,0.97709,343.89012,0.9204,331.55551,0.93067,251.1888
258,bus3L-37,0.99234,344.51579,0.97877,343.23243,0.93028,330.51247,0.94407,251.05561
259,bus3L-38,0.98956,344.33006,0.98039,343.41158,0.94515,330.27403,0.96457,252.11724
260,bus3L-39,0.99027,343.28786,0.98248,342.4854,0.94868,329.05076,0.96991,251.2778
261,bus3L-4,0.98652,5.24388,0.97488,4.5879,0.94232,356.65915,0.94896,276.1478
262,bus3L-40,0.99252,344.31219,0.98478,343.54062,0.95213,330.06766,0.97414,252.41653
263,bus3L-41,0.99583,337.52015,0.98558,336.10305,0.94369,322.00887,0.97057,242.45256
264,bus3L-43,0.99086,337.44581,0.98056,335.95801,0.94059,321.77091,0.96651,242.28236
265,bus3L-44,0.99069,337.70206,0.9802,336.18255,0.94087,321.99922,0.96665,242.51779
266,bus3L-45,0.98979,343.11029,0.98196,342.29795,0.94816,328.86918,0.9694,251.07107
267,bus3L-46,0.98912,344.16688,0.98014,343.25145,0.94615,330.00415,0.96649,251.94365
268,bus3L-47,0.99035,344.19758,0.98168,343.31817,0.94876,330.02095,0.97015,252.06829
269,bus3L-48,0.99545,345.64472,0.98747,344.8799,0.95588,331.42304,0.97854,253.81801
270,bus3L-5,0.98792,5.73487,0.9774,5.1496,0.94799,357.25137,0.9562,276.90229
271,bus3L-50,0.99813,338.09748,0.98796,336.7044,0.94834,322.62908,0.97899,243.08581
272,bus3L-51,0.99416,338.45656,0.98308,336.87318,0.94485,322.73182,0.9706,243.24654
273,bus3L-52,0.99766,344.34479,0.97985,342.05791,0.95157,328.07696,0.96855,248.68479
274,bus3L-53,0.99605,344.06749,0.98098,342.187,0.95101,328.33915,0.96871,249.37148
275,bus3L-54,0.99268,344.38733,0.98211,343.22441,0.94987,329.71096,0.96972,251.51063
276,bus3L-56,0.99967,346.82131,0.99151,346.06813,0.96074,332.61802,0.98399,255.06246
277,bus3L-9,0.99056,6.26577,0.98216,5.80125,0.95717,357.9429,0.96588,277.86378
