,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
40,Gen2W-24,0.99933,4.3638,0.60887,351.71692,0.62068,2.53832,1.08271,234.83502
41,Gen2W-25,0.99849,4.65633,0.57889,350.29017,0.61365,1.88813,1.07786,235.26357
42,Gen2W-5,0.99944,5.19041,0.58856,351.98213,0.61914,2.83971,1.07613,235.59785
43,Gen2W-6,0.99822,4.626,0.59729,351.20276,0.6154,1.08462,1.07684,235.38958
44,Gen3D-10,0.99723,5.21419,0.99132,4.78913,0.97054,349.08965,0.97737,285.1176
45,Gen3D-13,1.00098,5.46362,0.9958,5.09006,0.97682,349.46552,0.98621,285.42832
46,Gen3D-15,0.99715,5.47699,0.98996,4.96837,0.96844,349.14341,0.97656,285.16448
47,Gen3D-17,0.99349,4.7628,0.98783,4.34983,0.96728,348.64725,0.97556,284.66142
48,Gen3D-20,1.00126,6.34186,0.99652,6.01566,0.97836,350.50712,0.98787,286.43175
49,Gen3D-23,0.99638,5.41177,0.98926,4.9064,0.9675,349.09016,0.97578,285.10238
50,Gen3D-25,0.99478,5.48591,0.98668,4.91447,0.96356,349.00543,0.97365,284.98394
51,Gen3D-26,0.99784,5.56485,0.99074,5.06222,0.96923,349.25074,0.97793,285.25322
52,Gen3D-29,0.99563,5.62378,0.98738,5.04394,0.96419,349.1277,0.97466,285.0949
53,Gen3D-30,0.98896,5.10097,0.97982,4.45358,0.95457,348.4341,0.96539,284.40639
54,Gen3D-31,0.99536,5.29517,0.98824,4.78821,0.96633,348.96317,0.97476,284.97702
55,Gen3D-32,0.99369,5.15668,0.98641,4.63623,0.96413,348.7824,0.97302,284.7948
56,Gen3D-4,0.99982,5.75322,0.99288,5.26368,0.97103,349.47591,0.97828,285.49707
57,Gen3D-5,0.99832,5.59331,0.99138,5.10097,0.96969,349.30101,0.97782,285.31313
58,Gen3L-10,0.99156,6.37629,0.98448,5.90788,0.96212,350.24652,0.9674,286.32278
59,Gen3L-18,0.99793,6.99725,0.99088,6.53976,0.96912,350.92681,0.97373,287.01022
60,Gen3L-2,0.99472,6.78569,0.9867,6.26452,0.96415,350.53962,0.97082,286.56665
61,Gen3L-20,0.99962,7.43278,0.99262,6.98326,0.9714,351.40466,0.97562,287.49467
62,Gen3L-21,0.99962,7.80925,0.99271,7.37033,0.97229,351.82906,0.97644,287.93175
63,Gen3L-22,0.99962,7.89976,0.99274,7.46406,0.9724,351.93321,0.97647,288.0392
64,Gen3L-26-1,0.99565,355.64869,0.99055,355.22701,0.97053,337.49329,0.97845,276.76417
65,Gen3L-27,0.99415,353.81379,0.98889,353.37011,0.96676,335.17764,0.97654,274.88804
66,Gen3L-29,0.99961,356.00317,0.99499,355.63503,0.97527,337.6549,0.9815,277.61519
67,Gen3L-3,0.99691,6.99597,0.98933,6.5058,0.96753,350.84033,0.9733,286.89414
68,Gen3L-30,0.99785,355.86609,0.99285,355.45456,0.97288,337.74932,0.97997,277.03045
69,Gen3L-31,0.99985,13.02897,0.99272,12.64341,0.9882,358.04,0.98014,294.58412
70,Gen3L-32,0.99745,9.51904,0.98923,9.02649,0.98034,353.62451,0.98044,289.90759
71,Gen3L-33,0.99982,344.48599,0.98695,343.14589,0.9579,322.03303,0.99206,262.06235
72,Gen3L-34,1.00519,344.31499,0.98757,342.06822,0.97867,319.65636,0.99851,262.08061
73,Gen3L-35,1.00017,344.35753,0.98985,343.19051,0.96979,321.7587,0.99319,263.52055
74,Gen3L-36,1.00967,350.7457,1.0031,350.17054,0.9976,329.35166,1.00668,271.82992
75,Gen3L-37,0.9999,358.11844,0.99442,357.68,0.9786,340.57989,0.98632,279.05193
76,Gen3L-38,1.01988,348.04173,1.01288,347.38072,1.00707,326.54789,1.01688,268.56848
77,Gen3L-38-1,0.98956,344.33005,0.98077,343.38902,0.9568,322.42253,0.98173,263.6121
78,Gen3L-39,0.99124,6.30313,0.98374,5.80839,0.96113,350.10335,0.96741,286.15831
79,Gen3L-40,0.9912,353.17789,0.98588,352.72539,0.96331,334.39045,0.9739,274.24036
80,Gen3L-41,0.99411,358.3133,0.9888,357.8864,0.97474,340.82499,0.98166,279.32446
81,Gen3L-42,0.99075,337.41959,0.98084,335.93031,0.95749,313.43749,0.99273,254.93627
82,Gen3L-49,0.99968,338.49818,0.99013,337.13366,0.96793,314.75209,1.00425,255.9785
83,Gen3L-57,0.99252,344.31218,0.98506,343.52567,0.96226,322.33889,0.98636,264.07827
84,Gen3L-58,0.99545,345.64471,0.98775,344.86557,0.96603,323.68927,0.98915,265.48515
85,Gen3L-59,0.99252,344.31218,0.98506,343.52567,0.96226,322.33889,0.98636,264.07827
86,Gen3L-6,0.99138,6.30404,0.9826,5.72748,0.95894,349.89318,0.96716,285.87628
87,Gen3L-60,0.99252,344.31218,0.98506,343.52567,0.96226,322.33889,0.98636,264.07827
88,Gen3L-61,0.99035,344.19758,0.98202,343.29978,0.95975,322.23812,0.9834,263.67728
89,Gen3L-62,0.99035,344.19758,0.98202,343.29978,0.95975,322.23812,0.9834,263.67728
90,Gen3L-63,0.99825,346.29287,0.99008,345.474,0.96916,324.25543,0.9918,266.10675
91,Gen3L-64,0.99825,346.29287,0.99008,345.474,0.96916,324.25543,0.9918,266.10675
92,Gen3L-65,0.99268,344.38733,0.98244,343.22031,0.96253,321.78849,0.98576,263.55035
93,Gen3L-66,0.99268,344.38733,0.98244,343.22031,0.96253,321.78849,0.98576,263.55035
94,Gen3L-67,0.99903,337.8537,0.9891,336.44205,0.96366,314.08521,1.00159,255.23283
95,Gen3L-68,0.99903,337.8537,0.9891,336.44205,0.96366,314.08521,1.00159,255.23283
96,Gen3L-7,0.99145,6.36087,0.98283,5.79464,0.95935,349.97807,0.96741,285.96811
97,Gen3L-8,0.99168,6.55358,0.98315,5.9963,0.95997,350.20062,0.96792,286.19582
98,LCC1受端,0.99956,349.8432,0.99578,349.38729,0.98872,348.59358,1.00299,349.06269
99,LCC1送端,0.99235,0.22174,0.83832,347.21614,0.72356,337.53008,1.05633,236.21767
100,LCC4受端,0.98717,5.31753,0.97662,4.57515,0.94947,348.44927,0.96129,284.40378
101,LCC4送端,0.99959,6.1992,0.86429,345.63154,0.75941,337.98088,1.03468,241.51035
102,LCC5受端,0.99765,344.36769,0.9801,342.10857,0.97154,319.68616,0.991,262.13505
103,LCC5送端,0.99024,2.82864,0.59635,349.36287,0.61862,1.58193,1.06825,233.56458
104,LCC6受端,0.99987,346.89128,0.99198,346.12614,0.97107,324.95309,0.99349,266.80971
105,LCC6送端,1.00606,8.59365,1.00423,8.61842,1.00412,12.55626,1.00513,4.95962
106,LCC7受端,0.9864,5.2673,0.97531,4.51713,0.94773,348.38111,0.95941,284.19777
107,LCC7送端,0.99987,6.38932,0.86371,346.05927,0.75988,338.30313,1.0367,241.69814
108,bus-9001,0.99242,0.24501,0.83836,347.24036,0.72367,337.55142,1.05644,236.23933
109,bus-9003,0.99999,6.41224,0.86378,346.08306,0.76003,338.32441,1.03688,241.72036
110,bus-9004,0.99962,6.22243,0.86428,345.65564,0.7595,338.00248,1.03475,241.53298
111,bus-9006,0.99911,2.6094,0.85175,347.02696,0.74109,338.00741,1.05465,238.31915
112,bus-9007,1.00402,5.45588,0.86237,347.13313,0.75772,338.77191,1.05051,240.88789
113,bus-9031,1.0008,7.07498,0.86464,346.49305,0.76285,338.74738,1.03769,242.35217
114,bus-9032,1.00052,6.84165,0.86434,346.3487,0.76187,338.59828,1.03741,242.12973
115,bus-9033,1.0007,6.99723,0.86453,346.44497,0.76252,338.6978,1.03759,242.27805
116,bus-9034,1.00033,6.68599,0.86413,346.25242,0.7612,338.49906,1.03722,241.98134
117,bus-9035,1.00029,6.64592,0.86409,346.22761,0.76104,338.47333,1.03717,241.93734
118,bus-9036,1.00023,6.60699,0.86403,346.20355,0.76087,338.44868,1.03711,241.90119
119,bus-9037,1.00029,6.64592,0.86409,346.22761,0.76104,338.47333,1.03717,241.93734
120,bus-9038,1.00023,6.60699,0.86403,346.20355,0.76087,338.44868,1.03711,241.90119
121,bus-9041,1.00067,7.08126,0.86538,346.18646,0.76315,338.55082,1.0358,242.35445
122,bus-9042,0.99999,6.53535,0.86467,345.84908,0.76083,338.2023,1.03513,241.83229
123,bus-9043,1.00005,6.57429,0.86473,345.87312,0.761,338.22697,1.03519,241.86954
124,bus-9071,1.00461,5.93179,0.86299,347.42917,0.75981,339.0774,1.05109,241.33329
125,bus-9072,1.00435,5.72858,0.86272,347.30278,0.75892,338.94699,1.05084,241.14311
126,bus1A-1,0.99855,359.13714,0.99728,359.11236,0.99871,359.00807,0.99594,359.05468
127,bus1A-10,0.99758,353.21167,0.99542,353.05333,0.99301,352.71118,0.99776,352.80298
128,bus1A-11,0.99661,352.93728,0.99441,352.77076,0.99176,352.41556,0.99694,352.50827
129,bus1A-12,0.99961,349.8883,0.99614,349.48439,0.98967,348.75054,1.00314,349.10334
130,bus1A-13,0.99963,349.82039,0.99587,349.37024,0.98885,348.58231,1.00308,349.03881
131,bus1A-14,0.9988,349.10288,0.99544,348.70335,0.98848,347.95299,1.00242,348.29728
132,bus1A-15,1.0,349.67117,0.99666,349.28585,0.98988,348.59527,1.00364,348.8563
133,bus1A-16,0.99974,349.65935,0.99638,349.27006,0.98965,348.56561,1.00335,348.84932
134,bus1A-17,0.99941,349.45721,0.99608,349.06871,0.98928,348.35074,1.00303,348.64129
135,bus1A-18,0.99874,349.23554,0.99544,348.84782,0.98854,348.12403,1.00239,348.41893
136,bus1A-19,0.9988,349.00443,0.99546,348.60882,0.98849,347.85993,1.00244,348.19702
137,bus1A-2,0.99691,358.78939,0.99562,358.76172,0.99716,358.65182,0.99471,358.6975
138,bus1A-20,0.99923,349.94892,0.99596,349.58358,0.98889,348.98019,1.00298,349.09465
139,bus1A-21,0.99727,349.75485,0.99402,349.39068,0.98658,348.80396,1.00123,348.86389
140,bus1A-22,0.99866,349.15423,0.99537,348.76825,0.98841,348.04788,1.00234,348.33408
141,bus1A-3,0.9991,358.85946,0.99777,358.82736,0.99943,358.71245,0.99727,358.75782
142,bus1A-4,0.99789,358.90464,0.9966,358.87678,0.99806,358.77177,0.99562,358.81524
143,bus1A-5,0.99918,358.9039,0.99786,358.87252,0.99947,358.76025,0.99726,358.80496
144,bus1A-6,0.99765,358.78137,0.99634,358.75181,0.99779,358.6492,0.99555,358.68941
145,bus1A-7,0.99595,355.43575,0.99396,355.31321,0.99293,355.04541,0.99541,355.13114
146,bus1A-8,0.99751,358.77806,0.99622,358.74911,0.99767,358.64824,0.99541,358.68772
147,bus1A-9,0.99609,354.01646,0.99401,353.87375,0.99214,353.56159,0.99596,353.65051
148,bus1B-1,0.99911,7.60129,0.99747,7.60702,0.99556,10.73859,1.00046,4.40712
149,bus1B-10,1.00766,9.42716,1.00605,9.45949,1.00656,13.29096,1.00691,5.83774
150,bus1B-11,1.01203,10.20759,1.01045,10.24453,1.01099,14.15106,1.01096,6.56967
151,bus1B-12,1.00616,8.66383,1.00434,8.68928,1.00429,12.62423,1.00525,5.03071
152,bus1B-2,0.99778,6.47181,0.996,6.45863,0.99305,9.29193,0.99999,3.45607
153,bus1B-3,0.99819,6.56785,0.99642,6.55611,0.99361,9.39866,1.00035,3.54523
154,bus1B-4,1.00977,9.35585,1.00835,9.38578,1.00857,12.8623,1.00959,5.95079
155,bus1B-5,1.00791,9.17917,1.00649,9.20757,1.00659,12.64122,1.00784,5.79829
156,bus1B-6,1.007,8.89637,1.00554,8.92136,1.00532,12.31887,1.00712,5.53891
157,bus1B-7,1.01086,8.93896,1.00927,8.96558,1.0092,12.59241,1.01062,5.4617
158,bus1B-8,1.01266,14.20616,1.01163,14.2685,1.0135,18.24151,1.01082,10.48334
159,bus1B-9,1.00873,9.93965,1.00724,9.97569,1.00799,13.73396,1.008,6.38187
160,bus2E-1,0.99579,359.55507,0.82705,350.70252,0.71386,339.51966,1.07826,235.79474
161,bus2E-10,0.99942,357.70962,0.89361,353.25743,0.77192,336.2486,1.06573,238.55278
162,bus2E-11,0.99924,358.50051,0.84787,352.0926,0.72043,338.36327,1.09445,235.01889
163,bus2E-12,0.99824,358.56679,0.87056,353.11337,0.7459,337.62062,1.09056,236.26238
164,bus2E-13,0.99819,358.39429,0.87587,353.18979,0.75103,337.26373,1.08928,236.47333
165,bus2E-14,0.9982,358.34183,0.87704,353.19534,0.7521,337.17287,1.08879,236.52304
166,bus2E-15,0.99869,357.95293,0.88562,353.17373,0.76134,336.55792,1.07828,237.33766
167,bus2E-16,0.99892,357.68834,0.89225,353.20675,0.7691,336.14903,1.06952,238.07421
168,bus2E-19,0.99765,358.11503,0.87583,352.95866,0.74822,336.89693,1.08876,236.17876
169,bus2E-2,0.99935,358.71213,0.88001,353.64698,0.7594,337.61712,1.09126,237.02718
170,bus2E-20,0.99979,358.56741,0.81345,351.64879,0.69148,340.33154,1.09683,234.053
171,bus2E-21,0.99941,357.9882,0.84816,352.11982,0.7141,338.02149,1.09872,234.26331
172,bus2E-22,0.99736,357.71037,0.86114,352.26638,0.72422,336.98303,1.09607,234.50185
173,bus2E-23,0.99783,357.35577,0.86408,351.96898,0.72426,336.3812,1.09519,234.29633
174,bus2E-24,0.99738,357.34426,0.86948,352.07957,0.7317,336.11325,1.09157,234.75961
175,bus2E-25,0.99893,357.60386,0.89439,353.31362,0.769,335.74103,1.07757,237.24312
176,bus2E-26,0.99905,358.79411,0.80202,351.57209,0.68523,341.17172,1.09499,234.06581
177,bus2E-27,0.99857,357.94162,0.84694,352.10816,0.71249,338.03361,1.09752,234.18701
178,bus2E-28,0.99834,357.88194,0.83759,351.75369,0.70502,338.29911,1.09549,234.00812
179,bus2E-29,0.99856,357.83037,0.84586,351.95414,0.71082,337.90748,1.09692,234.08539
180,bus2E-3,1.00032,357.77215,0.8952,353.34725,0.77535,336.41578,1.06214,239.10008
181,bus2E-31,0.9981,357.20329,0.86674,351.87329,0.72655,336.07585,1.09365,234.3486
182,bus2E-32,0.99845,357.56284,0.85091,351.83804,0.71325,337.315,1.09596,234.00843
183,bus2E-34,0.99567,356.9533,0.8609,351.55911,0.71766,335.90842,1.09167,233.84148
184,bus2E-35,0.99856,357.50807,0.85053,351.77207,0.7135,337.25551,1.09486,234.0379
185,bus2E-36,0.99942,357.31867,0.86028,351.86375,0.72102,336.64705,1.09511,234.14583
186,bus2E-37,0.99753,357.15725,0.88446,352.56254,0.75172,335.4238,1.08101,235.96194
187,bus2E-4,0.9966,359.48748,0.82092,351.14468,0.70837,340.10315,1.08202,235.59775
188,bus2E-5,0.99573,359.39226,0.82092,351.06871,0.70711,339.93008,1.08111,235.50814
189,bus2E-6,0.99018,358.52641,0.85282,352.38757,0.7288,337.75444,1.08016,235.8324
190,bus2E-7,0.99935,359.00336,0.87867,353.98441,0.7545,337.97859,1.09361,236.6532
191,bus2E-8,0.99865,358.5302,0.8763,353.32962,0.75261,337.44185,1.09031,236.59013
192,bus2E-9,0.9992,358.75428,0.88033,353.72467,0.76025,337.65247,1.09248,237.02416
193,bus2W-10,0.99817,4.66925,0.59458,351.15805,0.61496,1.28109,1.07667,235.38765
194,bus2W-13,0.99852,4.8703,0.57853,350.68025,0.61314,2.3124,1.07702,235.39239
195,bus2W-14,0.99861,4.8632,0.57205,350.24819,0.61395,2.26658,1.07719,235.40382
196,bus2W-15,0.99773,4.68353,0.5857,350.7314,0.61164,1.71028,1.07656,235.29632
197,bus2W-16,0.99847,4.63253,0.60587,351.69846,0.61383,1.3361,1.07791,235.35807
198,bus2W-17,0.99743,4.43858,0.59915,351.07754,0.61293,1.07656,1.07731,235.19584
199,bus2W-18,0.99842,4.65662,0.57885,350.29046,0.61361,1.88841,1.07779,235.26385
200,bus2W-19,0.99822,4.60182,0.57884,350.19011,0.61363,1.77925,1.0778,235.23127
201,bus2W-2,0.99879,5.07069,0.58621,351.53297,0.61309,2.79396,1.07682,235.51488
202,bus2W-20,0.99771,4.27824,0.59299,350.46974,0.61379,0.89542,1.07806,235.0663
203,bus2W-22,0.99871,4.73471,0.59335,351.40007,0.61424,2.7115,1.07899,235.22602
204,bus2W-23,0.99767,4.22812,0.59582,350.61567,0.61398,1.12306,1.07834,234.96013
205,bus2W-25,0.99798,4.23411,0.60293,351.24782,0.61815,2.27003,1.07982,234.7714
206,bus2W-26,0.99366,3.31181,0.59686,349.72613,0.61522,1.09442,1.07265,234.07073
207,bus2W-27,0.99519,3.72388,0.60088,350.57456,0.61787,1.97734,1.0757,234.33196
208,bus2W-28,0.99036,2.85201,0.59644,349.39148,0.61856,1.58193,1.06843,233.5859
209,bus2W-3,0.99887,4.98454,0.58409,351.25468,0.61596,2.39405,1.07664,235.49031
210,bus2W-4,0.99822,4.626,0.59729,351.20276,0.6154,1.08463,1.07684,235.38959
211,bus2W-7,0.99824,4.33979,0.61192,351.3199,0.61721,359.88624,1.0777,235.37051
212,bus2W-8,0.99872,5.02167,0.58466,351.34624,0.61325,2.65888,1.07681,235.48632
213,bus2W-9,0.99875,4.94383,0.58195,351.04244,0.61531,2.32414,1.07676,235.4657
214,bus31-55,0.99825,346.29288,0.99008,345.474,0.96916,324.25544,0.9918,266.10676
215,bus3D-1,0.992,5.08215,0.98431,4.53303,0.96112,348.64155,0.97024,284.6478
216,bus3D-10,0.99537,5.03054,0.98936,4.59623,0.96845,348.87378,0.97606,284.89551
217,bus3D-11,0.99277,4.6989,0.987,4.27698,0.96617,348.55908,0.97421,284.5815
218,bus3D-12,0.99276,4.68457,0.98703,4.26594,0.96628,348.55212,0.97441,284.57265
219,bus3D-13,0.99856,5.20367,0.99329,4.82247,0.97379,349.18083,0.98289,285.15955
220,bus3D-14,0.99367,5.15676,0.98639,4.63631,0.96411,348.78249,0.973,284.79488
221,bus3D-15,0.99521,5.2863,0.98794,4.76884,0.96598,348.92417,0.97453,284.94111
222,bus3D-16,0.99536,5.04908,0.98927,4.60939,0.96829,348.87939,0.97596,284.90058
223,bus3D-17,0.99349,4.7628,0.98783,4.34983,0.96728,348.64725,0.97555,284.66143
224,bus3D-18,0.99363,4.76018,0.98803,4.35126,0.96757,348.6543,0.97596,284.66569
225,bus3D-19,0.99492,4.86391,0.9894,4.46193,0.96917,348.77865,0.97774,284.78216
226,bus3D-2,0.99043,4.79291,0.98271,4.23726,0.95907,348.31971,0.96851,284.33091
227,bus3D-20,1.00038,5.58105,0.99538,5.22695,0.97641,349.64511,0.9858,285.60174
228,bus3D-21,0.99991,5.48701,0.99494,5.13386,0.97593,349.55044,0.98537,285.50898
229,bus3D-22,0.99449,5.2383,0.98715,4.71541,0.96497,348.86188,0.97377,284.8745
230,bus3D-24,0.99432,5.24707,0.98692,4.71999,0.96462,348.86175,0.97356,284.87055
231,bus3D-27,0.99263,5.21557,0.98468,4.65199,0.96136,348.75007,0.97063,284.74812
232,bus3D-28,0.98765,5.24891,0.97746,4.53284,0.9508,348.43596,0.96234,284.38534
233,bus3D-3,0.98831,4.89103,0.97966,4.27281,0.95487,348.27911,0.96536,284.26638
234,bus3D-6,0.98951,4.81152,0.98168,4.24911,0.95813,348.32297,0.96777,284.33197
235,bus3D-7,0.99261,5.01473,0.98537,4.49529,0.96289,348.63818,0.97175,284.65378
236,bus3D-8,0.99352,5.10696,0.98638,4.59576,0.96418,348.75179,0.97294,284.76776
237,bus3D-9,0.99535,5.29519,0.98823,4.78822,0.96633,348.96318,0.97475,284.97703
238,bus3L-1,0.98719,5.29384,0.97667,4.55639,0.94957,348.43555,0.96134,284.37771
239,bus3L-11,0.98597,4.62711,0.97344,3.82974,0.94376,347.59325,0.95659,282.99442
240,bus3L-12,0.98758,5.48876,0.97748,4.81287,0.95186,348.78043,0.96205,284.71511
241,bus3L-13,0.99497,6.70414,0.98772,6.2309,0.96571,350.58025,0.97118,286.65259
242,bus3L-14,0.99122,6.30321,0.98372,5.80847,0.96111,350.10343,0.96739,286.15839
243,bus3L-15,0.98962,6.18423,0.98236,5.70201,0.95979,350.01057,0.96574,286.07721
244,bus3L-16,0.98963,6.18501,0.98242,5.70618,0.95988,350.01998,0.96571,286.08939
245,bus3L-17,0.9833,1.85393,0.97558,1.28056,0.95363,344.73953,0.96415,281.82478
246,bus3L-19,0.99708,7.1634,0.9899,6.69973,0.96848,351.08673,0.97348,287.16597
247,bus3L-23,0.99682,6.98634,0.98938,6.50425,0.96765,350.852,0.97324,286.914
248,bus3L-24,0.99204,357.16411,0.96206,355.52286,0.90891,337.63729,0.95704,268.07891
249,bus3L-25,0.99242,358.14824,0.98698,357.7098,0.97128,340.60969,0.97894,279.08173
250,bus3L-26,0.99565,355.64869,0.99055,355.22701,0.97053,337.49329,0.97845,276.76417
251,bus3L-28,0.99332,353.88977,0.98815,353.45651,0.9662,335.2399,0.97571,275.05581
252,bus3L-31,0.98944,352.11188,0.9838,351.62239,0.9603,333.08079,0.97267,272.98962
253,bus3L-32,0.9912,353.17791,0.98588,352.7254,0.9633,334.39046,0.97389,274.24037
254,bus3L-33,0.99903,337.85371,0.9891,336.44206,0.96366,314.08522,1.00159,255.23284
255,bus3L-34,0.99576,338.47384,0.98526,337.04852,0.95765,314.83931,0.99705,255.69191
256,bus3L-35,0.99587,339.80539,0.98428,338.33936,0.95457,316.36407,0.99523,256.80849
257,bus3L-36,0.9943,345.44131,0.97817,343.80791,0.94694,322.66284,0.98625,261.859
258,bus3L-37,0.99234,344.51579,0.97956,343.17569,0.95073,322.06283,0.98464,262.09215
259,bus3L-38,0.98956,344.33006,0.98077,343.38903,0.9568,322.42254,0.98173,263.61211
260,bus3L-39,0.99027,343.28786,0.98278,342.46886,0.95905,321.30757,0.98401,262.91679
261,bus3L-4,0.98652,5.24388,0.97545,4.49859,0.94793,348.36754,0.95955,284.17197
262,bus3L-40,0.99252,344.31219,0.98506,343.52567,0.96226,322.3389,0.98636,264.07828
263,bus3L-41,0.99583,337.52015,0.98601,336.09239,0.96105,313.67694,0.9983,254.94933
264,bus3L-43,0.99086,337.44581,0.98094,335.95533,0.95761,313.46451,0.99282,254.96167
265,bus3L-44,0.99069,337.70206,0.98057,336.18189,0.95792,313.6926,0.99237,255.23229
266,bus3L-45,0.98979,343.11029,0.98226,342.28127,0.95859,321.12548,0.98353,262.71262
267,bus3L-46,0.98912,344.16688,0.9805,343.23228,0.95753,322.18186,0.98182,263.53455
268,bus3L-47,0.99035,344.19758,0.98202,343.29979,0.95975,322.23812,0.9834,263.67729
269,bus3L-48,0.99545,345.64472,0.98775,344.86558,0.96603,323.68928,0.98915,265.48516
270,bus3L-5,0.98792,5.73487,0.9779,5.06894,0.95243,349.09002,0.9622,284.99887
271,bus3L-50,0.99813,338.09748,0.98839,336.69447,0.96501,314.29965,1.00159,255.55547
272,bus3L-51,0.99416,338.45656,0.98344,336.87542,0.96213,314.41499,0.99524,255.99735
273,bus3L-52,0.99766,344.34479,0.98018,342.09802,0.97135,319.68616,0.99104,262.11041
274,bus3L-53,0.99605,344.06749,0.9813,342.21158,0.96814,320.11509,0.98939,262.32525
275,bus3L-54,0.99268,344.38733,0.98244,343.22032,0.96253,321.7885,0.98576,263.55035
276,bus3L-56,0.99967,346.82131,0.99179,346.05443,0.97089,324.88088,0.9933,266.73728
277,bus3L-9,0.99056,6.26577,0.98253,5.73617,0.95946,349.97333,0.96666,285.99727
