,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99916,358.89543,0.99943,358.8186,0.99917,358.88915
1,Gen1A-10,0.99974,349.65935,0.99789,349.34506,0.98685,348.86299,1.00068,349.37967
2,Gen1A-11,1.0,349.68644,0.99822,349.38602,0.98765,348.88015,1.00084,349.40768
3,Gen1A-2,1.0,357.97005,0.99902,357.92084,0.99849,357.81946,0.99943,357.91687
4,Gen1A-3,1.0,359.33597,0.99922,359.31885,0.99974,359.261,0.99909,359.31223
5,Gen1A-4,1.0,49.99998,0.99935,49.9941,1.00064,49.94977,0.99914,49.92467
6,Gen1A-5,1.0,349.94507,0.99812,349.62323,0.98767,349.11478,1.00095,349.67923
7,Gen1A-6,0.99873,349.07845,0.99691,348.76367,0.98549,348.25623,0.9997,348.79783
8,Gen1A-7,1.0,359.47023,0.99922,359.45279,0.9993,359.38365,0.9985,359.44529
9,Gen1A-8,0.99758,353.21166,0.99629,353.08385,0.99132,352.85736,0.99741,353.07257
10,Gen1A-9,0.99611,354.01638,0.99486,353.90093,0.9906,353.69574,0.99584,353.89253
11,Gen1B-1,1.00984,10.37858,1.00877,10.40808,1.0077,13.33998,1.00768,8.83535
12,Gen1B-11,0.99999,7.02756,0.99879,7.02086,0.99567,9.30676,0.99876,5.72868
13,Gen1B-12,0.99778,6.4718,0.99651,6.4586,0.99246,8.73434,0.99679,5.17637
14,Gen1B-13,1.00873,9.93964,1.00757,9.9676,1.00605,12.96684,1.00653,8.3707
15,Gen1B-14,1.01203,10.20758,1.01078,10.23632,1.00866,13.35575,1.00969,8.59492
16,Gen1B-2,1.0082,9.40245,1.00716,9.42569,1.00592,12.16815,1.00608,7.93021
17,Gen1B-3,1.01278,14.30337,1.01197,14.35362,1.01238,17.51238,1.01038,12.67568
18,Gen1B-3-1,1.01278,14.30337,1.01197,14.35362,1.01238,17.51238,1.01038,12.67568
19,Gen1B-4,1.00976,10.24269,1.00866,10.27206,1.00745,13.24008,1.00757,8.68571
20,Gen1B-4-1,1.01738,9.32605,1.0163,9.34885,1.01485,12.12247,1.0153,7.84191
21,Gen1B-5,1.00709,9.03109,1.00573,9.05318,1.00301,12.16672,1.00488,7.41877
22,Gen1B-6,1.00616,8.66382,1.00471,8.6831,1.00137,11.82876,1.00381,7.03954
23,Gen1B-6-1,1.0065,8.94898,1.0051,8.97057,1.00225,12.12304,1.00435,7.3215
24,Gen1B-7,1.01203,10.20757,1.01078,10.23632,1.00866,13.35575,1.00969,8.59492
25,Gen2E-17,1.00083,358.47508,0.89166,354.5408,0.81991,316.03336,1.05789,174.26751
26,Gen2E-18,0.99988,358.55603,0.90976,355.42049,0.83276,316.4381,1.05169,174.75384
27,Gen2E-2,0.99958,358.89852,0.91658,356.13566,0.84284,317.51053,1.04822,175.62778
28,Gen2E-30,0.99954,358.06397,0.89278,354.13715,0.81784,315.66668,1.05619,173.88756
29,Gen2E-33,0.99956,357.34113,0.90087,353.64541,0.82002,314.92728,1.05352,173.45755
30,Gen2E-34,0.9996,358.89498,0.91632,356.12314,0.84413,317.48453,1.05007,175.59287
31,Gen2E-35,0.99738,357.34425,0.90672,354.03351,0.82376,315.07079,1.04945,173.72825
32,Gen2E-36,0.99783,357.35576,0.90302,353.84769,0.82053,314.87314,1.05157,173.52937
33,Gen2E-37,0.99961,357.77141,0.92748,355.2145,0.848,316.84556,1.03918,175.13361
34,Gen2E-5,0.99573,359.39226,0.87049,355.34917,0.81002,316.43355,1.05059,175.16028
35,Gen2E-7,0.99957,359.12245,0.91502,356.33699,0.83992,317.329,1.04821,175.54769
36,Gen2W-1,0.99944,5.30047,0.70817,354.1657,0.76211,325.71504,1.08543,178.13781
37,Gen2W-11,0.99944,5.22766,0.70037,353.55138,0.76199,325.66421,1.08572,178.08804
38,Gen2W-12,0.99945,4.85749,0.72223,354.30514,0.76323,325.03547,1.08501,177.8533
39,Gen2W-21,0.99944,5.07524,0.71445,354.19209,0.76101,325.67929,1.08767,177.93016
40,Gen2W-24,0.99933,4.3638,0.71971,353.49342,0.7628,324.6554,1.08812,177.33023
41,Gen2W-25,0.99849,4.65633,0.69806,352.57434,0.76167,324.7913,1.08351,177.65965
42,Gen2W-5,0.99944,5.19041,0.7058,353.9543,0.76596,325.37601,1.08227,178.08116
43,Gen2W-6,0.99822,4.626,0.71161,353.44272,0.76357,324.57439,1.08138,177.70357
44,Gen3D-10,0.99723,5.21419,0.9935,4.87357,0.96619,347.87863,0.97842,199.26917
45,Gen3D-13,1.00098,5.46362,0.99774,5.16131,0.97267,348.27583,0.98738,199.5271
46,Gen3D-15,0.99715,5.47699,0.9926,5.07304,0.96391,347.88921,0.97805,199.43888
47,Gen3D-17,0.99349,4.7628,0.98993,4.43154,0.96304,347.43702,0.97664,198.80443
48,Gen3D-20,1.00126,6.34186,0.99828,6.07606,0.97432,349.34115,0.98896,200.48354
49,Gen3D-23,0.99638,5.41177,0.99188,5.01041,0.96298,347.83591,0.97773,199.36973
50,Gen3D-25,0.99478,5.48591,0.98966,5.03478,0.95893,347.71034,0.97734,199.34457
51,Gen3D-26,0.99784,5.56485,0.99336,5.16541,0.96472,347.99594,0.98002,199.52207
52,Gen3D-29,0.99563,5.62378,0.99042,5.16619,0.95955,347.827,0.97865,199.46864
53,Gen3D-30,0.98896,5.10097,0.98318,4.59324,0.94983,347.09798,0.97074,198.86015
54,Gen3D-31,0.99536,5.29517,0.99086,4.89273,0.96182,347.70674,0.97678,199.24731
55,Gen3D-32,0.99369,5.15668,0.98909,4.74421,0.9596,347.5164,0.97533,199.08555
56,Gen3D-4,0.99982,5.75322,0.99543,5.36356,0.96647,348.23005,0.98032,199.73938
57,Gen3D-5,0.99832,5.59331,0.99393,5.20163,0.96517,348.05088,0.97994,199.56534
58,Gen3L-10,0.99156,6.37629,0.98701,6.00463,0.9574,349.03853,0.96967,200.42682
59,Gen3L-18,0.99793,6.99725,0.99339,6.63323,0.96437,349.73369,0.97562,201.08854
60,Gen3L-2,0.99472,6.78569,0.98956,6.37428,0.95933,349.29981,0.97399,200.76307
61,Gen3L-20,0.99962,7.43278,0.99511,7.07436,0.96664,350.22283,0.97713,201.55426
62,Gen3L-21,0.99962,7.80925,0.99517,7.45839,0.96755,350.66265,0.97718,201.96788
63,Gen3L-22,0.99962,7.89976,0.99519,7.55124,0.96767,350.77061,0.97711,202.06773
64,Gen3L-26-1,0.99565,355.64869,0.99195,355.3263,0.96538,337.39444,0.97901,189.94168
65,Gen3L-27,0.99415,353.81379,0.9902,353.47841,0.96062,335.23687,0.97609,188.07074
66,Gen3L-29,0.99961,356.00317,0.99614,355.72092,0.96953,337.82819,0.97846,190.50627
67,Gen3L-3,0.99691,6.99597,0.99203,6.6075,0.96274,349.62537,0.97555,201.03349
68,Gen3L-30,0.99785,355.86609,0.99423,355.5508,0.96778,337.65658,0.98044,190.18187
69,Gen3L-31,0.99985,13.02897,0.9952,12.71596,0.98281,357.06268,0.98959,207.5944
70,Gen3L-32,0.99745,9.51904,0.99214,9.1275,0.97494,352.50506,0.98816,203.67019
71,Gen3L-33,0.99982,344.48599,0.9893,343.53706,0.94275,321.978,0.99307,177.32075
72,Gen3L-34,1.00519,344.31499,0.9892,342.72722,0.94195,320.7766,0.99764,177.24024
73,Gen3L-35,1.00017,344.35753,0.99128,343.52186,0.94938,322.41834,0.99242,177.80795
74,Gen3L-36,1.00967,350.7457,1.00423,350.32715,0.9848,330.28834,1.00519,184.80617
75,Gen3L-37,0.9999,358.11844,0.99615,357.77964,0.9744,340.18016,0.98926,192.34907
76,Gen3L-38,1.01988,348.04173,1.01414,347.55793,0.99502,327.23939,1.01505,181.88602
77,Gen3L-38-1,0.98956,344.33005,0.98227,343.65166,0.94177,322.80775,0.98133,177.80981
78,Gen3L-39,0.99124,6.30313,0.98642,5.91184,0.95638,348.878,0.97012,200.30977
79,Gen3L-40,0.9912,353.17789,0.98717,352.83692,0.95682,334.49607,0.97308,187.42106
80,Gen3L-41,0.99411,358.3133,0.99047,357.98271,0.97057,340.43792,0.98488,192.56768
81,Gen3L-42,0.99075,337.41959,0.98194,336.34015,0.93425,313.66991,0.98297,170.23771
82,Gen3L-49,0.99968,338.49818,0.99132,337.50931,0.9474,314.9362,0.99058,171.32795
83,Gen3L-57,0.99252,344.31218,0.98625,343.74225,0.94669,322.90714,0.9851,178.0006
