,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
82,Gen3L-49,0.99968,338.49818,0.99517,337.66651,0.88515,307.7211,0.99318,51.82263
83,Gen3L-57,0.99252,344.31218,0.98893,343.79618,0.89235,318.11015,0.98859,56.07267
84,Gen3L-58,0.99545,345.64471,0.99173,345.13237,0.89564,319.69919,0.99254,57.35912
85,Gen3L-59,0.99252,344.31218,0.98893,343.79618,0.89235,318.11015,0.98859,56.07267
86,Gen3L-6,0.99138,6.30404,0.98797,5.9144,0.90444,344.01151,0.99784,81.74131
87,Gen3L-60,0.99252,344.31218,0.98893,343.79618,0.89235,318.11015,0.98859,56.07267
88,Gen3L-61,0.99035,344.19758,0.98637,343.61834,0.88919,317.59868,0.98555,56.19666
89,Gen3L-62,0.99035,344.19758,0.98637,343.61834,0.88919,317.59868,0.98555,56.19666
90,Gen3L-63,0.99825,346.29287,0.99429,345.75951,0.89718,320.35588,0.99521,58.05685
91,Gen3L-64,0.99825,346.29287,0.99429,345.75951,0.89718,320.35588,0.99521,58.05685
92,Gen3L-65,0.99268,344.38733,0.98768,343.66853,0.88311,317.12949,0.98404,56.7834
93,Gen3L-66,0.99268,344.38733,0.98768,343.66853,0.88311,317.12949,0.98404,56.7834
94,Gen3L-67,0.99903,337.8537,0.99439,336.99276,0.87751,306.7546,0.9847,51.42097
95,Gen3L-68,0.99903,337.8537,0.99439,336.99276,0.87751,306.7546,0.9847,51.42097
96,Gen3L-7,0.99145,6.36087,0.9881,5.97707,0.90542,344.12721,0.998,81.77332
97,Gen3L-8,0.99168,6.55358,0.98836,6.1746,0.90648,344.39103,0.99826,81.94331
98,LCC1受端,0.99956,349.8432,0.99967,349.63551,0.98294,348.65885,1.00455,347.60511
99,LCC1送端,0.99235,0.22174,0.93231,354.25018,0.77124,250.15706,1.05853,113.11849
100,LCC4受端,0.98717,5.31753,0.98325,4.84893,0.88862,342.10575,0.99236,81.17232
101,LCC4送端,0.99959,6.1992,0.9529,1.48948,0.78977,250.12739,1.0458,118.05613
102,LCC5受端,0.99765,344.36769,0.98876,343.07874,0.86415,314.28189,0.97694,58.3001
103,LCC5送端,0.99024,2.82864,0.81862,345.59301,0.79618,244.8815,1.0849,120.18782
104,LCC6受端,0.99987,346.89128,0.99605,346.38624,0.90022,321.19794,0.99774,58.55923
105,LCC6送端,1.00606,8.59365,1.00526,8.60262,0.9925,11.31997,1.00874,359.21164
106,LCC7受端,0.9864,5.2673,0.98217,4.78168,0.88401,341.91312,0.99115,81.23033
107,LCC7送端,0.99987,6.38932,0.95227,1.65861,0.79084,250.4653,1.04734,118.26382
108,bus-9001,0.99242,0.24501,0.93234,354.27332,0.77136,250.17875,1.05865,113.14051
109,bus-9003,0.99999,6.41224,0.95236,1.68219,0.79101,250.4867,1.04751,118.28647
110,bus-9004,0.99962,6.22243,0.95289,1.51339,0.78986,250.14915,1.04586,118.07916
111,bus-9006,0.99911,2.6094,0.94235,357.10665,0.78317,250.46272,1.05982,115.11893
112,bus-9007,1.00402,5.45588,0.95142,0.43951,0.79352,251.05425,1.0585,117.57231
113,bus-9031,1.0008,7.07498,0.95319,2.40212,0.79331,250.89576,1.04832,118.91232
114,bus-9032,1.00052,6.84165,0.95291,2.14863,0.7925,250.75161,1.04804,118.69198
115,bus-9033,1.0007,6.99723,0.95309,2.31765,0.79304,250.8478,1.04822,118.8389
116,bus-9034,1.00033,6.68599,0.95271,1.97955,0.79196,250.65563,1.04784,118.54499
117,bus-9035,1.00029,6.64592,0.95266,1.93601,0.79183,250.63078,1.0478,118.50195
118,bus-9036,1.00023,6.60699,0.9526,1.89373,0.79168,250.60689,1.04774,118.46605
119,bus-9037,1.00029,6.64592,0.95266,1.93601,0.79183,250.63078,1.0478,118.50195
120,bus-9038,1.00023,6.60699,0.9526,1.89373,0.79168,250.60689,1.04774,118.46605
121,bus-9041,1.00067,7.08126,0.95397,2.44535,0.79286,250.67974,1.04691,118.89208
122,bus-9042,0.99999,6.53535,0.95328,1.85292,0.79096,250.3425,1.04624,118.37535
123,bus-9043,1.00005,6.57429,0.95335,1.89518,0.7911,250.36641,1.0463,118.41221
124,bus-9071,1.00461,5.93179,0.95203,0.95935,0.79517,251.3482,1.05909,118.01586
125,bus-9072,1.00435,5.72858,0.95176,0.73737,0.79447,251.22271,1.05884,117.82647
126,bus1A-1,0.99855,359.13714,0.99838,359.12551,0.99604,359.03553,0.99507,358.88272
127,bus1A-10,0.99758,353.21167,0.99742,353.14039,0.98893,352.73802,0.9968,352.05677
128,bus1A-11,0.99661,352.93728,0.99646,352.86242,0.98762,352.44143,0.99608,351.7253
129,bus1A-12,0.99961,349.8883,0.99966,349.70553,0.98404,348.7982,1.00465,347.6531
130,bus1A-13,0.99963,349.82039,0.99973,349.61544,0.98309,348.64558,1.00464,347.5808
131,bus1A-14,0.9988,349.10288,0.99887,348.92406,0.98273,347.99385,1.00424,346.80932
132,bus1A-15,1.0,349.67117,1.00004,349.49784,0.98431,348.62585,1.00543,347.36257
133,bus1A-16,0.99974,349.65935,0.99978,349.48416,0.98405,348.59988,1.00512,347.36218
134,bus1A-17,0.99941,349.45721,0.99946,349.28289,0.98365,348.3845,1.00492,347.14412
135,bus1A-18,0.99874,349.23554,0.9988,349.0621,0.98287,348.1573,1.0043,346.91849
136,bus1A-19,0.9988,349.00443,0.99886,348.82772,0.98273,347.89907,1.00428,346.70636
137,bus1A-2,0.99691,358.78939,0.99674,358.77657,0.99442,358.67879,0.99364,358.51341
138,bus1A-20,0.99923,349.94892,0.99923,349.78453,0.98352,348.98719,1.00506,347.54701
139,bus1A-21,0.99727,349.75485,0.99726,349.59151,0.98122,348.79961,1.00367,347.25673
140,bus1A-22,0.99866,349.15423,0.99871,348.9818,0.98273,348.07921,1.00428,346.82761
141,bus1A-3,0.9991,358.85946,0.99893,358.84444,0.99663,358.74008,0.996,358.56054
142,bus1A-4,0.99789,358.90464,0.99772,358.89162,0.99535,358.79761,0.99456,358.63606
143,bus1A-5,0.99918,358.9039,0.99901,358.88918,0.99669,358.78743,0.99603,358.61184
144,bus1A-6,0.99765,358.78137,0.99748,358.76755,0.99506,358.67325,0.99438,358.50903
145,bus1A-7,0.99595,355.43575,0.99577,355.37925,0.98929,355.07794,0.99411,354.57389
146,bus1A-8,0.99751,358.77806,0.99735,358.76454,0.99495,358.67182,0.99424,358.51052
147,bus1A-9,0.99609,354.01646,0.99592,353.95176,0.98824,353.59078,0.99483,352.98203
148,bus1B-1,0.99911,7.60129,0.9986,7.60017,0.99077,9.65346,1.00497,359.37078
149,bus1B-10,1.00766,9.42716,1.00699,9.43971,0.99741,12.05932,1.01051,0.16017
150,bus1B-11,1.01203,10.20759,1.01135,10.22239,1.00185,12.90105,1.01409,0.80802
151,bus1B-12,1.00616,8.66383,1.00537,8.67312,0.99283,11.38828,1.00888,359.28387
152,bus1B-2,0.99778,6.47181,0.99728,6.46133,0.98899,8.28726,1.00491,358.70479
153,bus1B-3,0.99819,6.56785,0.99769,6.55808,0.98955,8.39076,1.0052,358.78406
154,bus1B-4,1.00977,9.35585,1.00926,9.36693,1.00286,11.68454,1.01306,0.57636
155,bus1B-5,1.00791,9.17917,1.00741,9.18947,1.00108,11.4723,1.01134,0.46404
156,bus1B-6,1.007,8.89637,1.00649,8.90496,0.99979,11.16103,1.01078,0.24245
157,bus1B-7,1.01086,8.93896,1.01024,8.9485,1.00141,11.39608,1.0144,359.9697
158,bus1B-8,1.01266,14.20616,1.01223,14.23335,1.00865,16.90957,1.01219,4.56484
159,bus1B-9,1.00873,9.93965,1.00813,9.95392,1.00027,12.50554,1.01142,0.75528
160,bus2E-1,0.99579,359.55507,0.92588,352.8356,0.77208,252.43412,1.07673,112.88112
161,bus2E-10,0.99942,357.70962,0.95365,353.39119,0.72952,261.57046,1.06864,107.58418
162,bus2E-11,0.99924,358.50052,0.93442,352.30654,0.77611,252.98548,1.08702,112.04087
163,bus2E-12,0.99824,358.56679,0.94341,353.40707,0.76876,256.17434,1.08635,111.17732
164,bus2E-13,0.99819,358.39429,0.94554,353.43755,0.76508,256.84373,1.08565,110.71526
165,bus2E-14,0.9982,358.34183,0.94602,353.42709,0.76395,257.00186,1.08534,110.5841
166,bus2E-15,0.99869,357.95293,0.94991,353.34315,0.74845,258.90593,1.07773,109.15905
167,bus2E-16,0.99892,357.68834,0.9528,353.32374,0.73627,260.61483,1.0718,108.0166
168,bus2E-19,0.99765,358.11503,0.94515,353.1415,0.76389,256.38083,1.08482,110.50415
169,bus2E-2,0.99935,358.71213,0.94788,353.91671,0.76581,257.99787,1.08809,110.77734
170,bus2E-20,0.99979,358.56741,0.91865,350.72386,0.78185,250.69097,1.08986,112.98717
171,bus2E-21,0.99941,357.9882,0.93377,351.67127,0.7793,252.06283,1.08934,111.89534
172,bus2E-22,0.99736,357.71037,0.93829,352.01948,0.77452,252.97038,1.08662,111.26607
173,bus2E-23,0.99783,357.35577,0.93992,351.73933,0.77268,252.71208,1.08649,110.85843
174,bus2E-24,0.99738,357.34426,0.94211,351.99677,0.7676,253.71599,1.08509,110.44376
175,bus2E-25,0.99893,357.60386,0.95363,353.29349,0.75352,259.15795,1.08074,108.75545
176,bus2E-26,0.99905,358.79411,0.91321,350.47714,0.78219,250.43705,1.08919,113.33872
177,bus2E-27,0.99857,357.94162,0.93277,351.59473,0.77893,251.94961,1.08873,111.88436
178,bus2E-28,0.99834,357.88194,0.92855,351.10425,0.77771,251.39503,1.08777,111.93061
179,bus2E-29,0.99856,357.83037,0.93231,351.4181,0.7782,251.75154,1.08841,111.78789
180,bus2E-3,1.00032,357.77215,0.95483,353.49781,0.7229,262.65734,1.06584,107.15775
181,bus2E-31,0.9981,357.20329,0.94129,351.67905,0.77055,252.89564,1.08616,110.56093
182,bus2E-32,0.99845,357.56284,0.9345,351.34812,0.77644,251.79336,1.08775,111.42057
183,bus2E-34,0.99567,356.9533,0.9374,351.22305,0.77046,251.90651,1.08366,110.58099
184,bus2E-35,0.99856,357.50807,0.93439,351.2612,0.77538,251.85659,1.08736,111.30493
185,bus2E-36,0.99942,357.31867,0.93917,351.45247,0.77452,252.34021,1.08788,110.91064
186,bus2E-37,0.99753,357.15725,0.94854,352.43159,0.75671,256.55503,1.08082,109.10134
187,bus2E-4,0.9966,359.48748,0.92313,352.44355,0.77349,252.41163,1.07993,113.01196
188,bus2E-5,0.99573,359.39227,0.92265,352.36524,0.77246,252.26885,1.07892,112.93235
189,bus2E-6,0.99018,358.52641,0.93179,352.92649,0.76294,254.7822,1.07613,111.42106
190,bus2E-7,0.99935,359.00336,0.94727,354.18409,0.77551,257.12156,1.09084,111.67584
191,bus2E-8,0.99865,358.5302,0.94598,353.58931,0.76637,257.04641,1.08673,110.84703
192,bus2E-9,0.9992,358.75428,0.94789,353.97992,0.76725,258.02963,1.08944,110.86773
193,bus2W-10,0.99817,4.66925,0.8285,348.32334,0.80626,246.9656,1.09718,121.54998
194,bus2W-13,0.99852,4.8703,0.82177,347.63932,0.80787,246.82325,1.09856,121.87837
195,bus2W-14,0.99861,4.8632,0.82127,347.53235,0.80806,246.8693,1.09855,121.85852
196,bus2W-15,0.99773,4.68353,0.82444,347.8071,0.80593,246.74952,1.09739,121.66922
197,bus2W-16,0.99847,4.63253,0.82984,348.39733,0.80639,246.9893,1.09794,121.55465
198,bus2W-17,0.99743,4.43858,0.825,347.52214,0.80495,246.80435,1.0965,121.37821
199,bus2W-18,0.99842,4.65662,0.81649,346.45361,0.80717,246.75982,1.09802,121.65753
200,bus2W-19,0.99822,4.60182,0.81506,346.1435,0.80685,246.74392,1.09769,121.60081
201,bus2W-2,0.99879,5.07069,0.825,348.43314,0.80891,246.91725,1.09932,122.09172
202,bus2W-20,0.99771,4.27824,0.82128,346.6539,0.80504,246.6809,1.09643,121.22844
203,bus2W-22,0.99871,4.73471,0.8201,347.18852,0.80863,246.66697,1.09875,121.84486
204,bus2W-23,0.99767,4.22812,0.8221,346.7524,0.80523,246.48097,1.09632,121.24259
205,bus2W-25,0.99798,4.23411,0.82401,347.17743,0.80785,246.11532,1.09648,121.4332
206,bus2W-26,0.99366,3.31181,0.82077,345.96885,0.79916,245.42766,1.09003,120.52679
207,bus2W-27,0.99519,3.72388,0.82219,346.61434,0.80351,245.64992,1.09236,120.98306
208,bus2W-28,0.99036,2.85201,0.8187,345.61791,0.79634,244.90286,1.0851,120.20786
209,bus2W-3,0.99887,4.98454,0.82506,348.29445,0.80895,246.93717,1.09872,121.95568
210,bus2W-4,0.99822,4.626,0.82948,348.38005,0.80603,247.01208,1.09706,121.48098
211,bus2W-7,0.99824,4.33979,0.8347,348.60476,0.80432,247.24067,1.09608,121.05218
212,bus2W-8,0.99872,5.02167,0.82447,348.27802,0.80865,246.8948,1.0991,122.03639
213,bus2W-9,0.99875,4.94383,0.8243,348.12971,0.8086,246.92213,1.0986,121.91788
214,bus31-55,0.99825,346.29288,0.99429,345.75951,0.89718,320.35588,0.99521,58.05685
215,bus3D-1,0.992,5.08215,0.98912,4.72037,0.9104,342.64546,0.9991,80.48284
216,bus3D-10,0.99537,5.03054,0.99312,4.733,0.92396,343.09427,1.00456,80.10232
217,bus3D-11,0.99277,4.6989,0.99061,4.40869,0.92235,342.7793,1.00254,79.73784
218,bus3D-12,0.99276,4.68457,0.99062,4.39622,0.92261,342.77658,1.00278,79.71346
219,bus3D-13,0.99856,5.20367,0.9966,4.93566,0.93187,343.49167,1.01231,80.10231
220,bus3D-14,0.99367,5.15677,0.99094,4.8108,0.91497,342.84447,1.00121,80.49351
221,bus3D-15,0.99521,5.2863,0.99247,4.94173,0.917,343.00747,1.00198,80.61506
222,bus3D-16,0.99536,5.04908,0.99308,4.74848,0.92351,343.09134,1.00441,80.13718
223,bus3D-17,0.99349,4.7628,0.99138,4.47752,0.92389,342.88501,1.00408,79.7719
224,bus3D-18,0.99363,4.76018,0.99154,4.47716,0.92438,342.89814,1.00454,79.75657
225,bus3D-19,0.99492,4.86391,0.99286,4.58465,0.92629,343.03905,1.00653,79.83635
226,bus3D-2,0.99043,4.79291,0.98753,4.42802,0.90799,342.28695,0.99743,80.2185
227,bus3D-20,1.00038,5.58105,0.99852,5.32883,0.93564,344.01583,1.01619,80.40737
228,bus3D-21,0.99991,5.48701,0.99806,5.23542,0.93522,343.91774,1.01569,80.31244
229,bus3D-22,0.99449,5.2383,0.99173,4.89081,0.91569,342.92816,1.00162,80.5805
230,bus3D-24,0.99432,5.24707,0.99154,4.89725,0.9151,342.91852,1.00171,80.59903
231,bus3D-27,0.99263,5.21557,0.98965,4.84546,0.90983,342.73794,0.99951,80.64719
232,bus3D-28,0.98765,5.24891,0.98385,4.79377,0.8911,342.12671,0.99312,81.05191
233,bus3D-3,0.98831,4.89103,0.98508,4.49112,0.90043,342.1313,0.99474,80.46784
234,bus3D-6,0.98951,4.81152,0.98657,4.44277,0.90672,342.28073,0.99609,80.25524
235,bus3D-7,0.99261,5.01473,0.98989,4.6696,0.9138,342.69276,1.00009,80.34626
236,bus3D-8,0.99352,5.10696,0.99083,4.76626,0.91555,342.8263,1.00133,80.42113
237,bus3D-9,0.99535,5.29519,0.99268,4.95655,0.9179,343.06464,1.00281,80.58671
238,bus3L-1,0.98719,5.29384,0.98327,4.82666,0.88873,342.08867,0.99241,81.14688
239,bus3L-11,0.98597,4.62711,0.98099,4.08905,0.87222,340.60059,0.98916,81.03896
240,bus3L-12,0.98758,5.48876,0.98369,5.04357,0.89218,342.58567,0.9934,81.15475
241,bus3L-13,0.99497,6.70414,0.99212,6.37346,0.91709,344.99869,1.00051,81.88074
242,bus3L-14,0.99122,6.30321,0.98828,5.96073,0.9113,344.43237,0.99709,81.53667
243,bus3L-15,0.98962,6.18423,0.98677,5.84919,0.91079,344.3578,0.9956,81.38535
244,bus3L-16,0.98963,6.18501,0.9868,5.85193,0.91109,344.37462,0.99565,81.37703
245,bus3L-17,0.9833,1.85393,0.98027,1.46991,0.9047,339.2789,0.98789,75.97305
246,bus3L-19,0.99708,7.1634,0.99426,6.83753,0.92041,345.5706,1.00223,82.31421
247,bus3L-23,0.99682,6.98634,0.9939,6.65008,0.9185,345.27216,1.0021,82.18507
248,bus3L-24,0.99204,357.16411,0.97914,355.84951,0.76598,321.56871,0.96639,79.3274
249,bus3L-25,0.99242,358.14824,0.99015,357.83903,0.93282,336.1782,1.00114,70.36945
250,bus3L-26,0.99565,355.64869,0.99337,355.34572,0.93084,333.52487,0.99586,67.33888
251,bus3L-28,0.99332,353.88977,0.99091,353.57766,0.92387,331.5553,0.98906,65.28376
252,bus3L-31,0.98944,352.11188,0.9868,351.76748,0.91433,329.20121,0.98574,63.65767
253,bus3L-32,0.9912,353.17791,0.98871,352.85477,0.91969,330.63529,0.98715,64.62338
254,bus3L-33,0.99903,337.85371,0.99439,336.99277,0.87751,306.75461,0.9847,51.42098
255,bus3L-34,0.99576,338.47384,0.99093,337.59733,0.87071,307.26422,0.97795,52.2833
256,bus3L-35,0.99587,339.80539,0.99063,338.8954,0.86581,308.5388,0.97423,53.96112
257,bus3L-36,0.9943,345.44131,0.98708,344.40172,0.85073,314.41797,0.96653,60.73264
258,bus3L-37,0.99234,344.51579,0.98655,343.65999,0.86451,315.14544,0.97173,58.54138
259,bus3L-38,0.98956,344.33006,0.98539,343.72404,0.88482,317.51846,0.98205,56.59967
260,bus3L-39,0.99027,343.28786,0.98669,342.75357,0.88925,316.78366,0.98506,55.15928
261,bus3L-4,0.98652,5.24388,0.98228,4.7597,0.8842,341.89609,0.99129,81.20519
262,bus3L-40,0.99252,344.31219,0.98893,343.79619,0.89234,318.11015,0.98859,56.07267
263,bus3L-41,0.99583,337.52015,0.99121,336.65344,0.87445,306.40041,0.98108,51.04524
264,bus3L-43,0.99086,337.44581,0.98613,336.55048,0.8694,306.36028,0.9756,50.92025
265,bus3L-44,0.99069,337.70206,0.98584,336.79177,0.86896,306.66017,0.97543,51.18066
266,bus3L-45,0.98979,343.11029,0.98619,342.57053,0.88889,316.54659,0.98454,54.9941
267,bus3L-46,0.98912,344.16688,0.98501,343.56675,0.8858,317.41145,0.98275,56.31464
268,bus3L-47,0.99035,344.19758,0.98637,343.61834,0.88919,317.59869,0.98555,56.19667
269,bus3L-48,0.99545,345.64472,0.99173,345.13238,0.89564,319.6992,0.99254,57.35913
270,bus3L-5,0.98792,5.73487,0.98405,5.29505,0.89303,342.92361,0.99382,81.39916
271,bus3L-50,0.99813,338.09748,0.99353,337.24476,0.88015,307.1675,0.98761,51.52403
272,bus3L-51,0.99416,338.45656,0.98899,337.51449,0.87156,307.52857,0.97908,51.96556
273,bus3L-52,0.99766,344.34479,0.98882,343.06182,0.86424,314.26388,0.97698,58.27552
274,bus3L-53,0.99605,344.06749,0.98866,342.98877,0.87077,314.94554,0.97932,57.44305
275,bus3L-54,0.99268,344.38733,0.98768,343.66853,0.88311,317.1295,0.98403,56.78341
276,bus3L-56,0.99967,346.82131,0.99585,346.31539,0.90009,321.11539,0.99757,58.48835
277,bus3L-9,0.99056,6.26577,0.98742,5.90325,0.90764,344.20954,0.99674,81.58741
