,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9987,358.89143,0.99945,358.74083,0.99558,358.56751
1,Gen1A-10,0.99974,349.65935,0.99643,349.29491,0.98818,348.27859,0.99957,346.74774
2,Gen1A-11,1.0,349.68644,0.99683,349.33736,0.98902,348.29541,0.99865,346.78006
3,Gen1A-2,1.0,357.97005,0.99848,357.91364,0.99852,357.69934,0.99589,357.40136
4,Gen1A-3,1.0,359.33597,0.99881,359.31632,0.99974,359.20665,0.99553,359.09637
5,Gen1A-4,1.0,49.99998,0.99901,49.99635,1.00063,49.92938,0.99654,49.66049
6,Gen1A-5,1.0,349.94507,0.99663,349.57289,0.98894,348.5196,0.99967,346.9946
7,Gen1A-6,0.99873,349.07845,0.99547,348.7122,0.98699,347.66127,0.99892,346.12246
8,Gen1A-7,1.0,359.47023,0.9988,359.4502,0.99928,359.32139,0.99287,359.21339
9,Gen1A-8,0.99758,353.21166,0.99549,353.06283,0.99172,352.5778,0.99326,351.84023
10,Gen1A-9,0.99611,354.01638,0.99409,353.88232,0.9909,353.44154,0.99162,352.77474
11,Gen1B-1,1.00984,10.37858,1.00848,10.41301,1.00795,14.0682,1.01098,11.6687
12,Gen1B-11,0.99999,7.02756,0.99835,7.02201,0.99493,9.8134,1.00182,7.59091
13,Gen1B-12,0.99778,6.4718,0.99605,6.45888,0.99164,9.22833,0.99827,7.0056
14,Gen1B-13,1.00873,9.93964,1.00727,9.97191,1.00658,13.70647,1.0096,11.26957
15,Gen1B-14,1.01203,10.20758,1.01046,10.24038,1.00947,14.12508,1.01171,11.64853
16,Gen1B-2,1.0082,9.40245,1.00685,9.43009,1.00587,12.83976,1.00975,10.5018
17,Gen1B-3,1.01278,14.30337,1.01177,14.36163,1.01262,18.34483,1.01246,15.97862
18,Gen1B-3-1,1.01278,14.30337,1.01177,14.36163,1.01262,18.34483,1.01246,15.97862
19,Gen1B-4,1.00976,10.24269,1.00836,10.27678,1.00784,13.97581,1.01083,11.55818
20,Gen1B-4-1,1.01738,9.32605,1.01598,9.3531,1.01487,12.80037,1.01874,10.44883
21,Gen1B-5,1.00709,9.03109,1.00539,9.05593,1.00403,12.92097,1.00721,10.41068
22,Gen1B-6,1.00616,8.66382,1.00436,8.68518,1.00257,12.58601,1.00556,10.05419
23,Gen1B-6-1,1.0065,8.94898,1.00476,8.97307,1.00339,12.88529,1.00666,10.35365
24,Gen1B-7,1.01203,10.20757,1.01047,10.24037,1.00947,14.12508,1.01171,11.64853
25,Gen2E-17,1.00083,358.47508,0.85678,356.61814,0.62248,23.03784,0.05331,81.51933
26,Gen2E-18,0.99988,358.55603,0.88214,356.90353,0.65883,20.49814,0.02754,166.71978
27,Gen2E-2,0.99958,358.89852,0.8921,357.20417,0.68112,18.85301,0.04783,208.76092
28,Gen2E-30,0.99954,358.06397,0.85767,356.37881,0.6207,22.45407,0.08104,84.0293
29,Gen2E-33,0.99956,357.34113,0.86848,355.65887,0.63029,19.83097,0.06753,91.05221
30,Gen2E-34,0.9996,358.89498,0.89174,357.19869,0.68196,18.8592,0.0516,203.06513
31,Gen2E-35,0.99738,357.34425,0.87814,355.61155,0.64536,18.30066,0.03976,122.41649
32,Gen2E-36,0.99783,357.35576,0.87262,355.6305,0.63604,19.2753,0.04754,107.76888
33,Gen2E-37,0.99961,357.77141,0.90515,356.3968,0.69762,15.12044,0.02687,115.98648
34,Gen2E-5,0.99573,359.39226,0.8348,356.30667,0.60537,24.52353,0.09319,66.69689
35,Gen2E-7,0.99957,359.12245,0.88994,357.47603,0.67522,20.04075,0.04952,190.52911
36,Gen2W-1,0.99944,5.30047,0.62989,4.88087,0.49889,66.92812,0.27144,50.89916
37,Gen2W-11,0.99944,5.22766,0.62182,4.72052,0.49793,66.68551,0.26975,50.17148
38,Gen2W-12,0.99945,4.85749,0.63942,4.11597,0.49709,64.43881,0.25786,50.10675
39,Gen2W-21,0.99944,5.07524,0.6173,4.52276,0.49774,67.39395,0.26802,49.79948
40,Gen2W-24,0.99933,4.3638,0.62454,3.49438,0.50542,66.11864,0.26908,48.74577
41,Gen2W-25,0.99849,4.65633,0.59627,3.69571,0.49662,64.53889,0.26211,49.82539
42,Gen2W-5,0.99944,5.19041,0.62733,4.76251,0.50433,66.12659,0.28143,50.35447
43,Gen2W-6,0.99822,4.626,0.63211,3.7201,0.49669,63.08504,0.25947,49.99285
44,Gen3D-10,0.99723,5.21419,0.99177,4.8899,0.97277,358.57906,0.97421,293.1228
45,Gen3D-13,1.00098,5.46362,0.99622,5.17788,0.97881,358.87924,0.98619,293.4408
46,Gen3D-15,0.99715,5.47699,0.99048,5.09116,0.96953,358.77701,0.97113,293.14784
47,Gen3D-17,0.99349,4.7628,0.98827,4.4472,0.96929,358.12347,0.97302,292.67214
48,Gen3D-20,1.00126,6.34186,0.99691,6.09355,0.98033,359.84613,0.99021,294.45165
49,Gen3D-23,0.99638,5.41177,0.98976,5.02844,0.96868,358.71649,0.97021,293.08676
50,Gen3D-25,0.99478,5.48591,0.98723,5.05423,0.964,358.74716,0.96582,292.94913
51,Gen3D-26,0.99784,5.56485,0.99125,5.18375,0.9703,358.87932,0.97301,293.23507
52,Gen3D-29,0.99563,5.62378,0.98794,5.18617,0.96449,358.88621,0.9668,293.05628
53,Gen3D-30,0.98896,5.10097,0.98041,4.61295,0.95452,358.28648,0.95318,292.35608
54,Gen3D-31,0.99536,5.29518,0.98874,4.91051,0.9675,358.59406,0.96905,292.96117
55,Gen3D-32,0.99369,5.15668,0.98692,4.76189,0.96515,358.43934,0.96679,292.77534
56,Gen3D-4,0.99982,5.75322,0.99338,5.38168,0.97281,359.08277,0.97335,293.48103
57,Gen3D-5,0.99832,5.59331,0.99188,5.21964,0.97114,358.91636,0.97311,293.29602
58,Gen3L-10,0.99156,6.37629,0.98505,6.02698,0.9646,359.81687,0.96013,294.50705
59,Gen3L-18,0.99793,6.99725,0.99145,6.65651,0.97172,0.46929,0.96703,295.19947
60,Gen3L-2,0.99472,6.78569,0.98732,6.39924,0.96563,0.20207,0.96187,294.74312
61,Gen3L-20,0.99962,7.43279,0.99319,7.09828,0.97401,0.92616,0.96937,295.68766
62,Gen3L-21,0.99962,7.80925,0.99329,7.48281,0.97472,1.32162,0.97078,296.1311
63,Gen3L-22,0.99962,7.89976,0.99332,7.57575,0.97488,1.41794,0.9709,296.24058
64,Gen3L-26-1,0.99565,355.64869,0.99078,355.30767,0.97228,346.51412,0.97501,283.01214
65,Gen3L-27,0.99415,353.81379,0.9891,353.4506,0.96866,344.23672,0.96893,280.93556
66,Gen3L-29,0.99961,356.00317,0.99521,355.70095,0.97801,346.49082,0.97591,283.54545
67,Gen3L-3,0.99691,6.99597,0.98993,6.63196,0.96938,0.44272,0.96568,295.07772
68,Gen3L-30,0.99785,355.86609,0.99308,355.53313,0.97492,346.74755,0.97678,283.26973
69,Gen3L-31,0.99985,13.02897,0.99338,12.74807,0.98844,6.99842,0.99757,301.75006
70,Gen3L-32,0.99745,9.51904,0.98991,9.15699,0.97965,3.05961,0.99279,297.74005
71,Gen3L-33,0.99982,344.48599,0.9869,343.39498,0.94336,332.64249,0.92679,267.44576
72,Gen3L-34,1.00519,344.31499,0.98732,342.33525,0.96473,330.20321,0.9523,265.0294
73,Gen3L-35,1.00017,344.35753,0.98982,343.35522,0.96176,331.77572,0.9598,268.09358
74,Gen3L-36,1.00967,350.7457,1.00321,350.26313,0.9934,338.70846,1.01529,276.61978
75,Gen3L-37,0.9999,358.11844,0.9947,357.77252,0.97861,349.65738,0.98918,285.65637
76,Gen3L-38,1.01988,348.04173,1.01301,347.48484,1.00225,336.01423,1.0247,273.29072
77,Gen3L-38-1,0.98956,344.33005,0.9808,343.54138,0.94973,332.35869,0.94829,268.72081
78,Gen3L-39,0.99124,6.30313,0.98433,5.93495,0.96304,359.72072,0.95907,294.34017
79,Gen3L-40,0.9912,353.1779,0.98609,352.80625,0.96507,343.46232,0.96483,280.225
80,Gen3L-41,0.99411,358.3133,0.98907,357.97624,0.97462,349.86331,0.98693,285.89211
81,Gen3L-42,0.99075,337.41959,0.98055,336.12815,0.94611,323.89665,0.9466,258.42195
82,Gen3L-49,0.99968,338.49818,0.98989,337.32395,0.95772,325.2132,0.96663,259.58466
83,Gen3L-57,0.99252,344.31218,0.98507,343.64952,0.95628,332.13901,0.95962,269.13075
84,Gen3L-58,0.99545,345.64471,0.98777,344.98969,0.96003,333.49015,0.9638,270.55278
85,Gen3L-59,0.99252,344.31218,0.98507,343.64952,0.95628,332.13901,0.95962,269.13075
86,Gen3L-6,0.99138,6.30404,0.98325,5.87726,0.95964,359.65951,0.95582,294.03808
87,Gen3L-60,0.99252,344.31218,0.98507,343.64952,0.95628,332.13901,0.95962,269.13075
88,Gen3L-61,0.99035,344.19758,0.98204,343.44129,0.95313,332.1072,0.95458,268.6963
89,Gen3L-62,0.99035,344.19758,0.98204,343.44129,0.95313,332.1072,0.95458,268.6963
90,Gen3L-63,0.99825,346.29287,0.9901,345.60253,0.96294,334.08249,0.96626,271.1187
91,Gen3L-64,0.99825,346.29287,0.9901,345.60253,0.96294,334.08249,0.96626,271.1187
92,Gen3L-65,0.99268,344.38733,0.98241,343.38501,0.95456,331.80552,0.95262,268.12337
93,Gen3L-66,0.99268,344.38733,0.98241,343.38501,0.95456,331.80552,0.95262,268.12337
94,Gen3L-67,0.99903,337.8537,0.98883,336.64404,0.95182,324.59281,0.95291,258.96164
95,Gen3L-68,0.99903,337.8537,0.98883,336.64404,0.95182,324.59281,0.95291,258.96164
96,Gen3L-7,0.99145,6.36087,0.98347,5.94159,0.96018,359.72657,0.9566,294.13226
