,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99979,358.90545,0.99803,358.8399,0.99931,358.8972
1,Gen1A-10,0.99974,349.65935,0.99972,349.46776,0.98544,348.93214,1.00036,349.42189
2,Gen1A-11,1.0,349.68644,0.99998,349.50357,0.98621,348.94757,1.00059,349.44817
3,Gen1A-2,1.0,357.97005,0.99978,357.93909,0.99705,357.84373,0.99946,357.92769
4,Gen1A-3,1.0,359.33597,0.9998,359.32511,0.99839,359.27853,0.99926,359.31867
5,Gen1A-4,1.0,49.99998,0.99984,49.99491,0.99937,49.9674,0.99931,49.95266
6,Gen1A-5,1.0,349.94507,0.99998,349.74846,0.98612,349.19518,1.00058,349.71992
7,Gen1A-6,0.99873,349.07845,0.99872,348.88727,0.9841,348.32671,0.99937,348.8395
8,Gen1A-7,1.0,359.47023,0.9998,359.4591,0.99802,359.40486,0.99895,359.45119
9,Gen1A-8,0.99758,353.21166,0.99738,353.13321,0.98998,352.88976,0.99736,353.09482
10,Gen1A-9,0.99611,354.01638,0.99589,353.94522,0.98924,353.72771,0.99581,353.91274
11,Gen1B-1,1.00984,10.37858,1.00926,10.39619,1.00726,12.43978,1.00848,9.10532
12,Gen1B-11,0.99999,7.02756,0.99947,7.02115,0.99556,8.5861,0.99909,5.95309
13,Gen1B-12,0.99778,6.4718,0.99723,6.46119,0.9925,8.01941,0.99712,5.40087
14,Gen1B-13,1.00873,9.93964,1.00809,9.95645,1.00556,12.05457,1.00739,8.64718
15,Gen1B-14,1.01203,10.20758,1.01131,10.22509,1.00814,12.41536,1.01062,8.88084
16,Gen1B-2,1.0082,9.40245,1.00767,9.41583,1.00554,11.31709,1.00678,8.1866
17,Gen1B-3,1.01278,14.30337,1.01232,14.33445,1.01198,16.52677,1.01118,12.95627
18,Gen1B-3-1,1.01278,14.30337,1.01232,14.33445,1.01198,16.52677,1.01118,12.95627
19,Gen1B-4,1.00976,10.24269,1.00916,10.26031,1.00698,12.33266,1.0084,8.95894
20,Gen1B-4-1,1.01738,9.32605,1.01683,9.33919,1.01448,11.26463,1.01601,8.1009
21,Gen1B-5,1.00709,9.03109,1.00631,9.04447,1.00243,11.23704,1.00584,7.70713
22,Gen1B-6,1.00616,8.66382,1.00532,8.67549,1.00078,10.89506,1.0048,7.33179
23,Gen1B-6-1,1.0065,8.94898,1.00569,8.96211,1.00165,11.18553,1.00534,7.61333
24,Gen1B-7,1.01203,10.20757,1.01131,10.22508,1.00815,12.41535,1.01062,8.88084
25,Gen2E-17,1.00083,358.47508,0.9332,355.21276,0.88622,309.18226,1.0218,171.12022
26,Gen2E-18,0.99988,358.55603,0.94428,355.88789,0.89191,310.04161,1.01793,171.39749
27,Gen2E-2,0.99958,358.89852,0.94865,356.48782,0.89552,311.41639,1.01781,171.96895
28,Gen2E-30,0.99954,358.06397,0.9333,354.83591,0.88486,308.86283,1.02124,170.71731
29,Gen2E-33,0.99956,357.34113,0.93843,354.29822,0.88481,308.43591,1.02007,170.12875
30,Gen2E-34,0.9996,358.89498,0.94849,356.47742,0.89706,311.37652,1.01964,171.95021
31,Gen2E-35,0.99738,357.34425,0.94147,354.56769,0.88447,308.81749,1.01706,170.25675
32,Gen2E-36,0.99783,357.35576,0.93922,354.44054,0.88384,308.47665,1.01787,170.17493
33,Gen2E-37,0.99961,357.77141,0.95522,355.58591,0.89753,311.27898,1.01287,171.11592
34,Gen2E-5,0.99573,359.39226,0.91947,355.82925,0.87394,309.24786,1.01689,172.0046
35,Gen2E-7,0.99957,359.12245,0.94764,356.68871,0.89545,311.04873,1.01705,172.05856
36,Gen2W-1,0.99944,5.30047,0.80956,356.83074,0.8624,314.02776,1.0373,176.46616
37,Gen2W-11,0.99944,5.22766,0.80383,356.37898,0.86231,313.9923,1.03741,176.40277
38,Gen2W-12,0.99945,4.85749,0.82062,356.86276,0.86257,313.63426,1.03672,176.09872
39,Gen2W-21,0.99944,5.07524,0.81778,357.01111,0.86205,313.91729,1.03766,176.24304
40,Gen2W-24,0.99933,4.3638,0.82143,356.32286,0.86267,313.11462,1.03637,175.60071
41,Gen2W-25,0.99849,4.65633,0.80594,355.79448,0.86129,313.39098,1.03542,175.90757
42,Gen2W-5,0.99944,5.19041,0.8079,356.63924,0.86434,313.84752,1.0357,176.39453
43,Gen2W-6,0.99822,4.626,0.81187,356.13728,0.86182,313.33857,1.03445,175.91691
44,Gen3D-10,0.99723,5.21419,0.99525,4.97718,0.96371,350.06762,0.98542,185.53117
45,Gen3D-13,1.00098,5.46362,0.99929,5.24753,0.97025,350.46666,0.99423,185.76062
46,Gen3D-15,0.99715,5.47699,0.99472,5.20473,0.96115,350.07202,0.98466,185.76655
47,Gen3D-17,0.99349,4.7628,0.99161,4.53093,0.96063,349.62482,0.98347,185.0664
48,Gen3D-20,1.00126,6.34186,0.9997,6.14873,0.97193,351.53962,0.99576,186.68337
49,Gen3D-23,0.99638,5.41177,0.99398,5.14123,0.96029,350.01525,0.98447,185.69445
50,Gen3D-25,0.99478,5.48591,0.99204,5.18829,0.95616,349.87177,0.98413,185.72295
51,Gen3D-26,0.99784,5.56485,0.99545,5.29529,0.962,350.17286,0.98676,185.8482
52,Gen3D-29,0.99563,5.62378,0.99285,5.32267,0.95674,349.9848,0.98546,185.85435
53,Gen3D-30,0.98896,5.10097,0.98587,4.77287,0.94708,349.24791,0.9776,185.28949
54,Gen3D-31,0.99536,5.29518,0.99295,5.02399,0.95914,349.88489,0.98352,185.57494
55,Gen3D-32,0.99369,5.15668,0.99123,4.87992,0.95692,349.69074,0.98205,185.42636
56,Gen3D-4,0.99982,5.75322,0.99747,5.4889,0.96381,350.40751,0.98741,186.05052
57,Gen3D-5,0.99832,5.59331,0.99598,5.32785,0.96249,350.22676,0.98687,185.88372
58,Gen3L-10,0.99156,6.37629,0.98907,6.11738,0.95484,351.2418,0.97694,186.70844
59,Gen3L-18,0.99793,6.99725,0.99544,6.74262,0.96175,351.94548,0.98288,187.35491
60,Gen3L-2,0.99472,6.78569,0.9919,6.50492,0.95657,351.49509,0.981,187.08498
61,Gen3L-20,0.99962,7.43279,0.99715,7.18129,0.96398,352.44191,0.98431,187.80993
62,Gen3L-21,0.99962,7.80925,0.99718,7.56194,0.96481,352.89374,0.98409,188.21239
63,Gen3L-22,0.99962,7.89976,0.99719,7.65374,0.96493,353.00391,0.98401,188.30865
64,Gen3L-26-1,0.99565,355.64869,0.99341,355.39389,0.96487,340.35369,0.98411,175.65395
65,Gen3L-27,0.99415,353.81379,0.99173,353.54403,0.96043,338.30829,0.98085,173.75631
66,Gen3L-29,0.99961,356.00317,0.99746,355.7678,0.96922,340.97796,0.98296,176.06857
67,Gen3L-3,0.99691,6.99597,0.99424,6.72783,0.95999,351.832,0.98253,187.32861
68,Gen3L-30,0.99785,355.86609,0.99566,355.61585,0.9673,340.61826,0.98568,175.88133
69,Gen3L-31,0.99985,13.02897,0.9973,12.80605,0.97778,359.31793,0.99513,193.52812
70,Gen3L-32,0.99745,9.51904,0.99455,9.25074,0.97012,354.76938,0.99472,189.84676
71,Gen3L-33,0.99982,344.48599,0.99349,343.77078,0.94352,325.0272,0.99307,163.73651
72,Gen3L-34,1.00519,344.31499,0.99559,343.14597,0.94169,324.23269,0.99755,163.60406
73,Gen3L-35,1.00017,344.35753,0.99479,343.72037,0.94848,325.88155,0.99359,163.76651
74,Gen3L-36,1.00967,350.7457,1.00631,350.39945,0.98215,334.05306,1.00865,170.16537
75,Gen3L-37,0.9999,358.11844,0.99771,357.86415,0.97292,342.93957,0.99442,178.16906
76,Gen3L-38,1.01988,348.04173,1.01635,347.65327,0.99273,330.89843,1.01858,167.41108
77,Gen3L-38-1,0.98956,344.33005,0.98513,343.80626,0.94116,326.1752,0.98278,163.75397
78,Gen3L-39,0.99124,6.30313,0.9886,6.03336,0.95375,351.0775,0.97719,186.61475
79,Gen3L-40,0.9912,353.1779,0.98872,352.90256,0.95666,337.60336,0.9776,173.09993
80,Gen3L-41,0.99411,358.3133,0.99199,358.06399,0.96891,343.20484,0.99,178.36474
81,Gen3L-42,0.99075,337.41959,0.98552,336.61876,0.93404,317.00055,0.98256,156.61555
82,Gen3L-49,0.99968,338.49818,0.9947,337.75996,0.94746,318.24543,0.99126,157.69645
83,Gen3L-57,0.99252,344.31218,0.9887,343.86259,0.94546,326.41981,0.98656,163.77324
84,Gen3L-58,0.99545,345.64471,0.99151,345.1991,0.94874,327.86008,0.98965,165.12078
85,Gen3L-59,0.99252,344.31218,0.9887,343.86259,0.94546,326.41981,0.98656,163.77324
86,Gen3L-6,0.99138,6.30404,0.9883,6.00075,0.95126,350.78577,0.97884,186.54664
87,Gen3L-60,0.99252,344.31218,0.9887,343.86259,0.94546,326.41981,0.98656,163.77324
88,Gen3L-61,0.99035,344.19758,0.98612,343.694,0.94352,326.13683,0.9842,163.62266
89,Gen3L-62,0.99035,344.19758,0.98612,343.694,0.94352,326.13683,0.9842,163.62266
90,Gen3L-63,0.99825,346.29287,0.99404,345.8278,0.95098,328.49155,0.99244,165.77187
