,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99982,358.90637,0.99754,358.78225,1.00024,358.6326
1,Gen1A-10,0.99974,349.65935,0.99978,349.47825,0.9839,348.45022,1.01547,347.40163
2,Gen1A-11,1.0,349.68644,1.00004,349.51361,0.98475,348.46692,1.01596,347.44016
3,Gen1A-2,1.0,357.97005,0.9998,357.94073,0.99641,357.75287,1.00136,357.5049
4,Gen1A-3,1.0,359.33597,0.99983,359.32569,0.99796,359.23891,0.99965,359.13987
5,Gen1A-4,1.0,49.99998,0.99986,49.99491,0.99912,49.95378,0.99873,49.93063
6,Gen1A-5,1.0,349.94507,1.00005,349.75923,0.98468,348.7036,1.01552,347.76053
7,Gen1A-6,0.99873,349.07845,0.99878,348.89774,0.98258,347.8357,1.01474,346.8122
8,Gen1A-7,1.0,359.47023,0.99982,359.45969,0.99753,359.36015,0.99937,359.25242
9,Gen1A-8,0.99758,353.21166,0.99742,353.13742,0.98878,352.6691,1.00333,352.07972
10,Gen1A-9,0.99611,354.01638,0.99593,353.94903,0.98812,353.52807,1.00093,353.00053
11,Gen1B-1,1.00984,10.37858,1.00931,10.39569,1.00136,13.17015,1.01838,0.7404
12,Gen1B-11,0.99999,7.02756,0.99951,7.0217,0.99123,9.0625,1.01481,358.82766
13,Gen1B-12,0.99778,6.4718,0.99728,6.46197,0.98773,8.49072,1.01297,358.3114
14,Gen1B-13,1.00873,9.93964,1.00814,9.95609,0.99844,12.81668,1.01713,0.15663
15,Gen1B-14,1.01203,10.20758,1.01137,10.22479,0.99964,13.23188,1.01866,0.1802
16,Gen1B-2,1.0082,9.40245,1.00772,9.41546,1.00051,11.9689,1.0179,0.18006
17,Gen1B-3,1.01278,14.30337,1.01236,14.33313,1.00788,17.33298,1.01507,4.21446
18,Gen1B-3-1,1.01278,14.30337,1.01236,14.33313,1.00788,17.33298,1.01507,4.21446
19,Gen1B-4,1.00976,10.24269,1.00921,10.25986,1.00056,13.07966,1.01819,0.52521
20,Gen1B-4-1,1.01738,9.32605,1.01687,9.33886,1.00903,11.93,1.0272,0.03905
21,Gen1B-5,1.00709,9.03109,1.00637,9.04448,0.9927,12.05368,1.01552,359.0035
22,Gen1B-6,1.00616,8.66382,1.00539,8.67567,0.98999,11.7264,1.01383,358.57156
23,Gen1B-6-1,1.0065,8.94898,1.00576,8.96219,0.99141,12.01938,1.01529,358.83275
24,Gen1B-7,1.01203,10.20757,1.01137,10.22478,0.99964,13.23188,1.01866,0.18019
25,Gen2E-17,1.00083,358.47508,0.9337,351.13163,0.72702,232.63339,0.96259,165.12862
26,Gen2E-18,0.99988,358.55603,0.94388,352.55235,0.72051,235.95511,0.95984,162.85796
27,Gen2E-2,0.99958,358.89852,0.94804,353.45006,0.70352,239.68702,0.94193,160.48417
