,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99821,358.88329,1.00039,358.69969,0.99692,358.60049
1,Gen1A-10,0.99974,349.65935,0.99507,349.19509,0.99292,348.00541,0.99864,347.00373
2,Gen1A-11,1.0,349.68644,0.99552,349.24187,0.99357,348.02425,0.99749,347.04315
3,Gen1A-2,1.0,357.97005,0.99791,357.89878,0.99972,357.63815,0.99717,357.456
4,Gen1A-3,1.0,359.33597,0.99836,359.31124,1.00057,359.17727,0.99688,359.11712
5,Gen1A-4,1.0,49.99998,0.99864,49.9935,1.0013,49.92704,0.99799,49.62299
6,Gen1A-5,1.0,349.94507,0.99525,349.47083,0.99373,348.23405,0.99878,347.24186
7,Gen1A-6,0.99873,349.07845,0.99412,348.61175,0.99185,347.38829,0.99794,346.38125
8,Gen1A-7,1.0,359.47023,0.99835,359.44508,1.00006,359.28782,0.99383,359.23833
9,Gen1A-8,0.99758,353.21166,0.99466,353.02282,0.99396,352.45021,0.99381,351.97447
10,Gen1A-9,0.99611,354.01638,0.9933,353.84638,0.99296,353.32315,0.9923,352.89532
11,Gen1B-1,1.00984,10.37858,1.00827,10.42887,1.0071,14.726,1.01325,12.48422
12,Gen1B-11,0.99999,7.02756,0.99793,7.02568,0.99433,10.28903,1.00285,8.31198
13,Gen1B-12,0.99778,6.4718,0.9956,6.46094,0.99097,9.69633,0.99926,7.72531
14,Gen1B-13,1.00873,9.93964,1.00707,9.98831,1.00562,14.37623,1.01206,12.11325
15,Gen1B-14,1.01203,10.20758,1.01029,10.258,1.00838,14.82492,1.01444,12.5128
16,Gen1B-2,1.0082,9.40245,1.00659,9.4433,1.00513,13.44787,1.01163,11.28912
17,Gen1B-3,1.01278,14.30337,1.01165,14.38178,1.01198,19.0933,1.01485,16.73859
18,Gen1B-3-1,1.01278,14.30337,1.01165,14.38178,1.01198,19.0933,1.01485,16.73859
19,Gen1B-4,1.00976,10.24269,1.00816,10.29302,1.00694,14.64083,1.0132,12.38694
20,Gen1B-4-1,1.01738,9.32605,1.01573,9.36648,1.01407,13.41501,1.0207,11.24348
21,Gen1B-5,1.00709,9.03109,1.00521,9.07284,1.00284,13.60782,1.01,11.30899
22,Gen1B-6,1.00616,8.66382,1.00418,8.70216,1.00128,13.27704,1.00844,10.97024
23,Gen1B-6-1,1.0065,8.94898,1.00458,8.99034,1.00214,13.57963,1.00955,11.26576
24,Gen1B-7,1.01203,10.20757,1.01029,10.25799,1.00838,14.82492,1.01445,12.5128
25,Gen2E-17,1.00083,358.47508,0.80483,354.13976,0.50211,12.53708,0.10373,352.4697
26,Gen2E-18,0.99988,358.55603,0.8388,354.83036,0.55349,10.19252,0.13392,335.05338
27,Gen2E-2,0.99958,358.89852,0.85184,355.24872,0.58663,9.01588,0.17019,319.49957
28,Gen2E-30,0.99954,358.06397,0.80699,353.99428,0.49941,11.55112,0.07354,351.898
29,Gen2E-33,0.99956,357.34113,0.82158,353.39443,0.51461,8.51618,0.07988,329.60393
30,Gen2E-34,0.9996,358.89498,0.85135,355.23994,0.58744,9.01331,0.1753,317.69393
31,Gen2E-35,0.99738,357.34425,0.83476,353.46131,0.53802,7.35847,0.11685,320.63975
32,Gen2E-36,0.99783,357.35576,0.82739,353.41254,0.5238,8.16314,0.10328,329.38164
33,Gen2E-37,0.99961,357.77141,0.87044,354.72307,0.60942,4.32241,0.17492,279.69955
34,Gen2E-5,0.99573,359.39226,0.77451,353.02286,0.49204,16.62521,0.15557,356.30047
35,Gen2E-7,0.99957,359.12245,0.84895,355.51249,0.57819,10.23557,0.15759,329.01642
36,Gen2W-1,0.99944,5.30047,0.48914,358.93227,0.30031,79.72482,0.26787,66.64377
37,Gen2W-11,0.99944,5.22766,0.47676,358.40046,0.29853,79.24366,0.26939,64.42443
38,Gen2W-12,0.99945,4.85749,0.50753,358.32447,0.29818,75.3283,0.25772,62.53358
39,Gen2W-21,0.99944,5.07524,0.48487,358.43684,0.29857,80.25513,0.27002,63.58108
40,Gen2W-24,0.99933,4.3638,0.49459,357.4155,0.30803,78.07502,0.27045,62.70976
41,Gen2W-25,0.99849,4.65633,0.45613,356.53756,0.29698,75.57915,0.26019,63.51246
42,Gen2W-5,0.99944,5.19041,0.48512,358.73512,0.30774,78.40985,0.27816,65.79167
43,Gen2W-6,0.99822,4.626,0.49405,357.49525,0.29799,73.02879,0.25616,62.75997
44,Gen3D-10,0.99723,5.21419,0.98977,4.79356,0.97377,353.60897,0.98444,273.77369
45,Gen3D-13,1.00098,5.46362,0.99443,5.09671,0.97933,353.98203,0.99656,274.0658
46,Gen3D-15,0.99715,5.47699,0.98808,4.97101,0.97204,353.67959,0.98163,273.84462
47,Gen3D-17,0.99349,4.7628,0.98634,4.35414,0.97015,353.17051,0.98316,273.32397
48,Gen3D-20,1.00126,6.34186,0.99527,6.02472,0.9805,355.01067,1.00072,275.04694
49,Gen3D-23,0.99638,5.41177,0.98738,4.90908,0.97111,353.62472,0.98061,273.78665
50,Gen3D-25,0.99478,5.48591,0.98454,4.91572,0.96754,353.55479,0.97622,273.69881
51,Gen3D-26,0.99784,5.56485,0.98887,5.0653,0.97276,353.78911,0.98351,273.93272
52,Gen3D-29,0.99563,5.62378,0.9852,5.04532,0.96822,353.6796,0.97723,273.81192
53,Gen3D-30,0.98896,5.10097,0.9774,4.45194,0.95913,352.98737,0.96334,273.16502
54,Gen3D-31,0.99536,5.29517,0.98636,4.79062,0.96992,353.50006,0.97943,273.66357
55,Gen3D-32,0.99369,5.15668,0.98449,4.63802,0.96773,353.32508,0.97715,273.4887
56,Gen3D-4,0.99982,5.75322,0.99106,5.26706,0.97481,354.01144,0.98384,274.16425
57,Gen3D-5,0.99832,5.59331,0.98956,5.10417,0.97327,353.8406,0.98361,273.98521
58,Gen3L-10,0.99156,6.37629,0.98272,5.91627,0.96535,354.79286,0.97136,275.0962
59,Gen3L-18,0.99793,6.99725,0.98913,6.54936,0.97244,355.4612,0.97848,275.76305
60,Gen3L-2,0.99472,6.78569,0.98469,6.27321,0.96752,355.0961,0.97318,275.37646
61,Gen3L-20,0.99962,7.43278,0.99088,6.99372,0.97473,355.92991,0.98094,276.23157
62,Gen3L-21,0.99962,7.80925,0.99101,7.38163,0.97548,356.34202,0.98249,276.64768
63,Gen3L-22,0.99962,7.89976,0.99105,7.47556,0.97559,356.44326,0.98264,276.75052
64,Gen3L-26-1,0.99565,355.64869,0.98963,355.19408,0.96978,341.54749,0.98248,263.25391
65,Gen3L-27,0.99415,353.81379,0.98807,353.32616,0.96496,339.24667,0.97516,261.05955
66,Gen3L-29,0.99961,356.00317,0.9943,355.60151,0.97406,341.54982,0.98263,263.60316
67,Gen3L-3,0.99691,6.99597,0.98744,6.51521,0.97081,355.384,0.97712,275.67293
68,Gen3L-30,0.99785,355.86609,0.99195,355.423,0.97232,341.7909,0.98427,263.50859
69,Gen3L-31,0.99985,13.02897,0.99107,12.66306,0.99188,2.24681,1.00967,282.71369
70,Gen3L-32,0.99745,9.51904,0.98724,9.04007,0.98397,358.0321,1.00658,278.29614
71,Gen3L-33,0.99982,344.48599,0.98547,342.96417,0.93735,327.056,0.93258,247.6583
72,Gen3L-34,1.00519,344.31499,0.98797,341.61793,0.9584,324.64053,0.95736,245.20801
73,Gen3L-35,1.00017,344.35753,0.9895,342.98293,0.95596,326.36764,0.96349,247.74968
74,Gen3L-36,1.00967,350.7457,1.00265,350.07521,0.98876,333.39314,1.02376,255.47422
75,Gen3L-37,0.9999,358.11844,0.9932,357.65953,0.97873,344.66881,0.99915,266.0989
76,Gen3L-38,1.01988,348.04173,1.01232,347.28167,0.99776,330.65206,1.03316,252.42769
