,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99976,358.90485,0.9981,358.82063,0.99885,358.78011
1,Gen1A-10,0.99974,349.65935,0.99963,349.46013,0.98507,348.78595,1.00296,348.6113
2,Gen1A-11,1.0,349.68644,0.99989,349.49631,0.98588,348.80167,1.00321,348.63856
3,Gen1A-2,1.0,357.97005,0.99974,357.93797,0.99707,357.8148,0.99915,357.75362
4,Gen1A-3,1.0,359.33597,0.99977,359.32474,0.99847,359.26488,0.99874,359.23452
5,Gen1A-4,1.0,49.99998,0.99981,49.99472,0.9995,49.96121,0.99874,49.93382
6,Gen1A-5,1.0,349.94507,0.99989,349.74058,0.98581,349.04473,1.0031,348.92954
7,Gen1A-6,0.99873,349.07845,0.99863,348.87965,0.98373,348.17784,1.00202,348.02513
8,Gen1A-7,1.0,359.47023,0.99977,359.45873,0.99807,359.38922,0.99835,359.3554
9,Gen1A-8,0.99758,353.21166,0.99732,353.13026,0.98978,352.82337,0.99772,352.68452
10,Gen1A-9,0.99611,354.01638,0.99584,353.94256,0.98907,353.6673,0.996,353.54398
11,Gen1B-1,1.00984,10.37858,1.00925,10.39727,1.00514,12.76457,1.01054,5.89558
12,Gen1B-11,0.99999,7.02756,0.99944,7.02132,0.99407,8.81216,1.00226,3.20174
13,Gen1B-12,0.99778,6.4718,0.9972,6.46123,0.99083,8.24349,1.00057,2.66411
14,Gen1B-13,1.00873,9.93964,1.00807,9.95757,1.00298,12.39046,1.00963,5.40389
15,Gen1B-14,1.01203,10.20758,1.0113,10.2263,1.00504,12.77175,1.01287,5.56103
16,Gen1B-2,1.0082,9.40245,1.00766,9.41672,1.00375,11.61162,1.0089,5.10557
17,Gen1B-3,1.01278,14.30337,1.01231,14.33586,1.0105,16.88612,1.01195,9.5354
18,Gen1B-3-1,1.01278,14.30337,1.01231,14.33586,1.0105,16.88612,1.01195,9.5354
19,Gen1B-4,1.00976,10.24269,1.00914,10.26142,1.00467,12.66339,1.01052,5.72953
20,Gen1B-4-1,1.01738,9.32605,1.01681,9.34009,1.01254,11.56421,1.01825,5.00187
21,Gen1B-5,1.00709,9.03109,1.00629,9.04562,0.99887,11.59151,1.00854,4.41301
22,Gen1B-6,1.00616,8.66382,1.00531,8.67664,0.99682,11.25432,1.00759,4.02552
23,Gen1B-6-1,1.0065,8.94898,1.00568,8.96329,0.9979,11.54613,1.00818,4.29788
24,Gen1B-7,1.01203,10.20757,1.0113,10.22629,1.00504,12.77175,1.01287,5.56102
25,Gen2E-17,1.00083,358.47508,0.93119,353.46974,0.835,277.14943,1.06401,105.34971
26,Gen2E-18,0.99988,358.55603,0.94223,354.45569,0.83624,279.00854,1.06174,105.55517
27,Gen2E-2,0.99958,358.89852,0.94658,355.17667,0.83301,281.41192,1.06438,105.91957
28,Gen2E-30,0.99954,358.06397,0.93145,353.12668,0.83357,276.82779,1.06458,104.95997
29,Gen2E-33,0.99956,357.34113,0.9367,352.70874,0.83041,276.7851,1.064,104.34631
30,Gen2E-34,0.9996,358.89498,0.9464,355.16242,0.83475,281.36228,1.06779,105.93607
31,Gen2E-35,0.99738,357.34425,0.93965,353.10905,0.82667,277.72404,1.06164,104.41226
32,Gen2E-36,0.99783,357.35576,0.93742,352.91372,0.8288,276.99703,1.06161,104.39521
33,Gen2E-37,0.99961,357.77141,0.95352,354.43909,0.82945,282.02196,1.06091,104.9444
34,Gen2E-5,0.99573,359.39226,0.91738,353.80513,0.82403,277.07779,1.05766,106.06911
35,Gen2E-7,0.99957,359.12245,0.94555,355.35553,0.83715,280.64208,1.0634,106.1636
36,Gen2W-1,0.99944,5.30047,0.80738,351.72749,0.83456,276.01652,1.06814,110.73645
37,Gen2W-11,0.99944,5.22766,0.80217,351.06804,0.83442,276.02287,1.06823,110.68458
38,Gen2W-12,0.99945,4.85749,0.81825,352.10381,0.83391,275.91735,1.06797,110.39362
39,Gen2W-21,0.99944,5.07524,0.8153,352.1985,0.83466,275.90734,1.0679,110.56924
40,Gen2W-24,0.99933,4.3638,0.81904,351.59241,0.83508,275.1468,1.06516,109.96613
41,Gen2W-25,0.99849,4.65633,0.8049,350.57824,0.83267,275.60403,1.06638,110.19836
42,Gen2W-5,0.99944,5.19041,0.80604,351.4861,0.83584,275.90164,1.06674,110.6267
43,Gen2W-6,0.99822,4.626,0.81023,351.10428,0.83242,275.72286,1.06591,110.17711
44,Gen3D-10,0.99723,5.21419,0.99508,4.93614,0.94396,345.19455,0.9974,111.65098
45,Gen3D-13,1.00098,5.46362,0.99913,5.21195,0.95172,345.64472,1.00698,111.86911
