,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99929,358.89712,0.99937,358.82258,0.99922,358.90462
1,Gen1A-10,0.99974,349.65935,0.99828,349.36649,0.98692,348.88705,1.00043,349.4911
2,Gen1A-11,1.0,349.68644,0.9986,349.40653,0.98772,348.90396,1.00059,349.51868
3,Gen1A-2,1.0,357.97005,0.99918,357.92394,0.99844,357.8249,0.99946,357.94009
4,Gen1A-3,1.0,359.33597,0.99934,359.3199,0.99968,359.26401,0.99915,359.32337
5,Gen1A-4,1.0,49.99998,0.99945,49.99449,1.00058,49.95223,0.99918,49.92978
6,Gen1A-5,1.0,349.94507,0.99851,349.64511,0.98772,349.1403,1.0007,349.78778
7,Gen1A-6,0.99873,349.07845,0.9973,348.78527,0.98556,348.28092,0.99943,348.90991
8,Gen1A-7,1.0,359.47023,0.99934,359.45383,0.99926,359.38711,0.99859,359.45788
9,Gen1A-8,0.99758,353.21166,0.99652,353.09236,0.99133,352.86851,0.99739,353.12818
10,Gen1A-9,0.99611,354.01638,0.99508,353.90855,0.9906,353.70604,0.99583,353.94244
11,Gen1B-1,1.00984,10.37858,1.00886,10.40579,1.00847,13.20239,1.0077,9.2675
12,Gen1B-11,0.99999,7.02756,0.99892,7.02063,0.9962,9.20167,0.99858,6.09504
13,Gen1B-12,0.99778,6.4718,0.99665,6.45874,0.99305,8.6303,0.99657,5.54203
14,Gen1B-13,1.00873,9.93964,1.00766,9.9654,1.00698,12.82674,1.00654,8.8103
15,Gen1B-14,1.01203,10.20758,1.01086,10.23408,1.00977,13.20983,1.00971,9.04705
16,Gen1B-2,1.0082,9.40245,1.00725,9.42375,1.00656,12.0401,1.00608,8.3428
17,Gen1B-3,1.01278,14.30337,1.01203,14.3502,1.01294,17.36008,1.01057,13.12928
18,Gen1B-3-1,1.01278,14.30337,1.01203,14.3502,1.01294,17.36008,1.01057,13.12928
19,Gen1B-4,1.00976,10.24269,1.00874,10.26978,1.00829,13.10101,1.00759,9.12179
20,Gen1B-4-1,1.01738,9.32605,1.0164,9.34694,1.01555,11.99305,1.01528,8.25785
21,Gen1B-5,1.00709,9.03109,1.00582,9.05132,1.00428,12.02306,1.00484,7.87125
22,Gen1B-6,1.00616,8.66382,1.00481,8.68138,1.00278,11.68453,1.00377,7.49575
23,Gen1B-6-1,1.0065,8.94898,1.0052,8.96873,1.00359,11.97785,1.0043,7.77826
24,Gen1B-7,1.01203,10.20757,1.01087,10.23407,1.00978,13.20982,1.00972,9.04704
25,Gen2E-17,1.00083,358.47508,0.89928,355.66721,0.83271,331.37138,1.05668,214.33513
26,Gen2E-18,0.99988,358.55603,0.91631,356.32742,0.84695,331.30791,1.05033,214.69968
27,Gen2E-2,0.99958,358.89852,0.92278,356.95309,0.8583,331.85749,1.04659,215.4368
28,Gen2E-30,0.99954,358.06397,0.90013,355.24712,0.83079,331.00042,1.05477,213.95679
29,Gen2E-33,0.99956,357.34113,0.90769,354.6757,0.83381,330.04955,1.05207,213.46259
30,Gen2E-34,0.9996,358.89498,0.92255,356.94315,0.85952,331.83628,1.04802,215.40051
31,Gen2E-35,0.99738,357.34425,0.91317,354.96691,0.83841,329.91623,1.04793,213.65598
32,Gen2E-36,0.99783,357.35576,0.90968,354.831,0.83457,329.92047,1.0501,213.511
33,Gen2E-37,0.99961,357.77141,0.93277,355.93641,0.86497,330.80319,1.03822,214.82538
34,Gen2E-5,0.99573,359.39226,0.87945,356.62001,0.82143,331.79706,1.04955,215.23874
35,Gen2E-7,0.99957,359.12245,0.92132,357.16705,0.85454,331.90313,1.04666,215.41444
36,Gen2W-1,0.99944,5.30047,0.724,357.68505,0.77057,344.12957,1.08686,218.9483
37,Gen2W-11,0.99944,5.22766,0.716,357.21789,0.7704,344.05478,1.08713,218.8913
38,Gen2W-12,0.99945,4.85749,0.73833,357.63456,0.77162,343.29815,1.08626,218.62389
39,Gen2W-21,0.99944,5.07524,0.73229,357.69655,0.76956,344.09163,1.08907,218.73532
40,Gen2W-24,0.99933,4.3638,0.73715,356.93467,0.77148,343.08023,1.08954,218.12659
