,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99941,358.89869,0.99923,358.82488,0.99925,358.90813
1,Gen1A-10,0.99974,349.65935,0.99863,349.38628,0.9868,348.89325,1.00042,349.51605
2,Gen1A-11,1.0,349.68644,0.99894,349.42546,0.9876,348.9101,1.00059,349.54342
3,Gen1A-2,1.0,357.97005,0.99932,357.9268,0.9983,357.82744,0.99949,357.94531
4,Gen1A-3,1.0,359.33597,0.99945,359.32087,0.99955,359.26594,0.99918,359.32594
5,Gen1A-4,1.0,49.99998,0.99954,49.99493,1.00045,49.95452,0.99921,49.93365
6,Gen1A-5,1.0,349.94507,0.99887,349.66531,0.98759,349.14811,1.00069,349.81205
7,Gen1A-6,0.99873,349.07845,0.99765,348.80521,0.98545,348.28744,0.99942,348.93501
8,Gen1A-7,1.0,359.47023,0.99945,359.4548,0.99913,359.38944,0.99866,359.46065
9,Gen1A-8,0.99758,353.21166,0.99673,353.10021,0.99121,352.87164,0.99741,353.14058
10,Gen1A-9,0.99611,354.01638,0.99527,353.91558,0.99047,353.7092,0.99586,353.95357
11,Gen1B-1,1.00984,10.37858,1.00894,10.40402,1.00818,13.05766,1.00791,9.36239
12,Gen1B-11,0.99999,7.02756,0.99904,7.02065,0.99606,9.08706,0.99868,6.17509
13,Gen1B-12,0.99778,6.4718,0.99678,6.45912,0.99294,8.51582,0.99667,5.6222
14,Gen1B-13,1.00873,9.93964,1.00775,9.96377,1.00666,12.67804,1.00676,8.90742
15,Gen1B-14,1.01203,10.20758,1.01096,10.23247,1.00943,13.05511,1.00997,9.14733
16,Gen1B-2,1.0082,9.40245,1.00734,9.42226,1.00632,11.90433,1.00626,8.43313
17,Gen1B-3,1.01278,14.30337,1.01209,14.34729,1.01266,17.20706,1.01078,13.22743
18,Gen1B-3-1,1.01278,14.30337,1.01209,14.34729,1.01266,17.20706,1.01078,13.22743
19,Gen1B-4,1.00976,10.24269,1.00883,10.26804,1.00799,12.95426,1.0078,9.21779
20,Gen1B-4-1,1.01738,9.32605,1.01649,9.34549,1.0153,11.85562,1.01547,8.34908
21,Gen1B-5,1.00709,9.03109,1.00592,9.05012,1.00391,11.86725,1.0051,7.9725
22,Gen1B-6,1.00616,8.66382,1.00491,8.68038,1.00239,11.52649,1.00404,7.5983
23,Gen1B-6-1,1.0065,8.94898,1.0053,8.96759,1.0032,11.81986,1.00457,7.88073
24,Gen1B-7,1.01203,10.20757,1.01096,10.23246,1.00943,13.0551,1.00997,9.14733
25,Gen2E-17,1.00083,358.47508,0.90683,356.41976,0.84163,341.74453,1.05631,242.37369
26,Gen2E-18,0.99988,358.55603,0.92264,356.92968,0.85629,341.40841,1.05007,242.65904
27,Gen2E-2,0.99958,358.89852,0.92868,357.49198,0.86766,341.63702,1.04625,243.30176
28,Gen2E-30,0.99954,358.06397,0.90748,355.99149,0.83977,341.37237,1.05433,241.99792
29,Gen2E-33,0.99956,357.34113,0.91449,355.36743,0.84308,340.29709,1.05169,241.46079
30,Gen2E-34,0.9996,358.89498,0.92847,357.4838,0.86882,341.62149,1.04741,243.26663
31,Gen2E-35,0.99738,357.34425,0.91947,355.59004,0.84789,339.99885,1.04756,241.60247
32,Gen2E-36,0.99783,357.35576,0.91624,355.48924,0.84396,340.12644,1.04972,241.49422
33,Gen2E-37,0.99961,357.77141,0.93785,356.41682,0.87487,340.345,1.03854,242.60876
34,Gen2E-5,0.99573,359.39226,0.88808,357.44755,0.82909,342.16969,1.04924,243.27497
35,Gen2E-7,0.99957,359.12245,0.9273,357.71369,0.86371,341.83001,1.04633,243.32142
36,Gen2W-1,0.99944,5.30047,0.74028,359.97157,0.77903,356.21253,1.08697,247.45278
37,Gen2W-11,0.99944,5.22766,0.73206,359.59569,0.77883,356.1224,1.08723,247.39252
38,Gen2W-12,0.99945,4.85749,0.75543,359.81803,0.77994,355.29776,1.08621,247.10452
39,Gen2W-21,0.99944,5.07524,0.7523,0.01715,0.77821,356.15848,1.08895,247.23796
40,Gen2W-24,0.99933,4.3638,0.75671,359.2226,0.78006,355.15639,1.08945,246.6246
41,Gen2W-25,0.99849,4.65633,0.73534,358.94493,0.77854,355.11844,1.08477,246.92724
42,Gen2W-5,0.99944,5.19041,0.73758,359.80818,0.78268,355.86166,1.08381,247.39226
43,Gen2W-6,0.99822,4.626,0.74308,359.19861,0.78009,354.76395,1.08259,246.93989
44,Gen3D-10,0.99723,5.21419,0.99451,4.94044,0.97591,353.7949,0.98097,261.07007
45,Gen3D-13,1.00098,5.46362,0.99863,5.219,0.98169,354.12507,0.98858,261.31209
46,Gen3D-15,0.99715,5.47699,0.99382,5.1549,0.97414,353.91489,0.98124,261.27092
47,Gen3D-17,0.99349,4.7628,0.99089,4.49631,0.97253,353.34555,0.97869,260.60386
48,Gen3D-20,1.00126,6.34186,0.99909,6.12637,0.98285,355.12242,0.98925,262.25146
49,Gen3D-23,0.99638,5.41177,0.99308,5.09176,0.97325,353.85699,0.98069,261.20336
50,Gen3D-25,0.99478,5.48591,0.99103,5.12819,0.96977,353.82043,0.98014,261.213
51,Gen3D-26,0.99784,5.56485,0.99456,5.24633,0.9749,354.01552,0.98272,261.35708
52,Gen3D-29,0.99563,5.62378,0.99182,5.26116,0.97044,353.94778,0.98134,261.34237
53,Gen3D-30,0.98896,5.10097,0.98473,4.70032,0.96149,353.30469,0.97398,260.76076
54,Gen3D-31,0.99536,5.29518,0.99206,4.97437,0.97211,353.73268,0.97971,261.0829
55,Gen3D-32,0.99369,5.15668,0.99032,4.8283,0.97001,353.5642,0.97824,260.9291
56,Gen3D-4,0.99982,5.75322,0.9966,5.44201,0.97681,354.23198,0.98328,261.57026
57,Gen3D-5,0.99832,5.59331,0.99511,5.28065,0.97539,354.05999,0.98264,261.39875
58,Gen3L-10,0.99156,6.37629,0.98817,6.08016,0.96833,355.00046,0.9735,262.23306
59,Gen3L-18,0.99793,6.99725,0.99455,6.70676,0.97521,355.66711,0.97959,262.88257
60,Gen3L-2,0.99472,6.78569,0.99088,6.45965,0.97056,355.32713,0.97788,262.59087
61,Gen3L-20,0.99962,7.43279,0.99626,7.14642,0.97735,356.13529,0.98119,263.33865
62,Gen3L-21,0.99962,7.80925,0.99631,7.52851,0.97802,356.54882,0.98136,263.73835
63,Gen3L-22,0.99962,7.89976,0.99632,7.62075,0.97811,356.64984,0.98131,263.83535
64,Gen3L-26-1,0.99565,355.64869,0.9926,355.37761,0.9739,343.30122,0.98108,251.62609
65,Gen3L-27,0.99415,353.81379,0.99083,353.52919,0.96961,341.2097,0.97853,249.76787
66,Gen3L-29,0.99961,356.00317,0.99668,355.76063,0.978,343.62538,0.98185,252.11215
67,Gen3L-3,0.99691,6.99597,0.99328,6.68712,0.97368,355.60391,0.97954,262.84181
