,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.999,358.8949,0.99959,358.8113,0.99913,358.87713
1,Gen1A-10,0.99974,349.65935,0.99735,349.33847,0.98701,348.81621,1.00104,349.31835
2,Gen1A-11,1.0,349.68644,0.99771,349.37927,0.98782,348.8346,1.00116,349.34671
3,Gen1A-2,1.0,357.97005,0.99884,357.91995,0.99865,357.80908,0.99944,357.90074
4,Gen1A-3,1.0,359.33597,0.99908,359.31849,0.99989,359.25557,0.99902,359.30306
5,Gen1A-4,1.0,49.99998,0.99923,49.99577,1.00079,49.94512,0.99905,49.91523
6,Gen1A-5,1.0,349.94507,0.99757,349.61713,0.98785,349.06487,1.00133,349.61883
7,Gen1A-6,0.99873,349.07845,0.99638,348.75635,0.98566,348.20847,1.00005,348.73665
8,Gen1A-7,1.0,359.47023,0.99907,359.45238,0.99944,359.37745,0.99834,359.43524
9,Gen1A-8,0.99758,353.21166,0.99601,353.08039,0.99146,352.83596,0.9975,353.03941
10,Gen1A-9,0.99611,354.01638,0.99459,353.898,0.99074,353.67589,0.9959,353.86238
11,Gen1B-1,1.00984,10.37858,1.00866,10.40812,1.00849,13.58293,1.00767,8.57505
12,Gen1B-11,0.99999,7.02756,0.99864,7.0212,0.99598,9.49775,0.99902,5.50087
13,Gen1B-12,0.99778,6.4718,0.99635,6.4588,0.99276,8.92381,0.99705,4.95067
14,Gen1B-13,1.00873,9.93964,1.00746,9.96727,1.00701,13.21571,1.00648,8.11
15,Gen1B-14,1.01203,10.20758,1.01066,10.23568,1.00981,13.61448,1.0096,8.33045
16,Gen1B-2,1.0082,9.40245,1.00705,9.42591,1.00653,12.39626,1.00614,7.67773
17,Gen1B-3,1.01278,14.30337,1.01189,14.35436,1.01305,17.77184,1.01035,12.3952
18,Gen1B-3-1,1.01278,14.30337,1.01189,14.35436,1.01305,17.77184,1.01035,12.3952
19,Gen1B-4,1.00976,10.24269,1.00854,10.27193,1.00832,13.48613,1.00754,8.42486
20,Gen1B-4-1,1.01738,9.32605,1.01619,9.34898,1.01551,12.353,1.01535,7.58883
21,Gen1B-5,1.00709,9.03109,1.0056,9.05205,1.00431,12.42664,1.00475,7.15863
22,Gen1B-6,1.00616,8.66382,1.00457,8.68165,1.00279,12.09244,1.00367,6.77987
23,Gen1B-6-1,1.0065,8.94898,1.00497,8.96927,1.00362,12.38639,1.00421,7.0608
24,Gen1B-7,1.01203,10.20757,1.01066,10.23567,1.00981,13.61448,1.0096,8.33044
25,Gen2E-17,1.00083,358.47508,0.88317,354.86847,0.79071,331.9539,1.07959,212.85113
26,Gen2E-18,0.99988,358.55603,0.90366,355.66339,0.80847,331.66056,1.07326,213.3516
27,Gen2E-2,0.99958,358.89852,0.91205,356.32926,0.8227,332.12118,1.06802,214.29243
28,Gen2E-30,0.99954,358.06397,0.88368,354.47579,0.78853,331.5451,1.07692,212.48419
29,Gen2E-33,0.99956,357.34113,0.89261,353.94458,0.79252,330.42586,1.07356,212.09307
30,Gen2E-34,0.9996,358.89498,0.91176,356.31787,0.8239,332.10155,1.06973,214.24861
31,Gen2E-35,0.99738,357.34425,0.90015,354.27814,0.79903,330.18549,1.06923,212.38409
32,Gen2E-36,0.99783,357.35576,0.89566,354.11807,0.79401,330.24674,1.07198,212.1604
33,Gen2E-37,0.99961,357.77141,0.92253,355.40085,0.83073,330.80862,1.05731,213.91316
34,Gen2E-5,0.99573,359.39226,0.8658,355.6014,0.78056,332.62994,1.06955,213.76434
35,Gen2E-7,0.99957,359.12245,0.91023,356.54019,0.81806,332.21546,1.06831,214.16061
36,Gen2W-1,0.99944,5.30047,0.67408,355.53703,0.71443,347.9209,1.10513,216.61262
37,Gen2W-11,0.99944,5.22766,0.66488,354.93847,0.71431,347.84146,1.10554,216.56718
38,Gen2W-12,0.99945,4.85749,0.69086,355.61061,0.71591,346.90229,1.10513,216.32763
39,Gen2W-21,0.99944,5.07524,0.68285,355.6102,0.71405,347.97757,1.10866,216.4061
40,Gen2W-24,0.99933,4.3638,0.68862,354.85769,0.71803,346.90766,1.11135,215.8025
41,Gen2W-25,0.99849,4.65633,0.66377,354.01707,0.71472,346.73201,1.10372,216.14053
42,Gen2W-5,0.99944,5.19041,0.67123,355.32745,0.71931,347.47371,1.10163,216.54968
43,Gen2W-6,0.99822,4.626,0.67834,354.74524,0.71656,346.28657,1.1011,216.18503
44,Gen3D-10,0.99723,5.21419,0.99296,4.87558,0.97113,349.9846,0.97685,241.77138
45,Gen3D-13,1.00098,5.46362,0.99725,5.16248,0.9773,350.35372,0.98516,242.05501
46,Gen3D-15,0.99715,5.47699,0.99194,5.0771,0.96914,350.04505,0.97695,241.89792
47,Gen3D-17,0.99349,4.7628,0.9894,4.43286,0.96786,349.54068,0.97486,241.31103
48,Gen3D-20,1.00126,6.34186,0.99784,6.0772,0.97874,351.38926,0.98632,243.0414
49,Gen3D-23,0.99638,5.41177,0.99122,5.01447,0.96822,349.99056,0.97641,241.83407
50,Gen3D-25,0.99478,5.48591,0.98892,5.04063,0.96443,349.90838,0.97575,241.78312
51,Gen3D-26,0.99784,5.56485,0.9927,5.1695,0.96993,350.15047,0.97856,241.98615
52,Gen3D-29,0.99563,5.62378,0.98966,5.17245,0.96508,350.03056,0.97697,241.904
53,Gen3D-30,0.98896,5.10097,0.98234,4.60071,0.95566,349.34159,0.96915,241.27409
54,Gen3D-31,0.99536,5.29517,0.9902,4.89663,0.96706,349.86378,0.97543,241.71045
55,Gen3D-32,0.99369,5.15668,0.98842,4.74819,0.96489,349.68393,0.97394,241.54193
56,Gen3D-4,0.99982,5.75322,0.99479,5.36739,0.97173,350.37549,0.97885,242.21025
57,Gen3D-5,0.99832,5.59331,0.99329,5.20534,0.97038,350.20038,0.9784,242.03351
58,Gen3L-10,0.99156,6.37629,0.9864,6.00866,0.9629,351.15561,0.96854,242.88678
59,Gen3L-18,0.99793,6.99725,0.99279,6.63771,0.96985,351.83581,0.97462,243.55178
60,Gen3L-2,0.99472,6.78569,0.98888,6.38046,0.96501,351.4493,0.97294,243.20358
61,Gen3L-20,0.99962,7.43278,0.99452,7.07915,0.97209,352.31379,0.97627,244.0192
62,Gen3L-21,0.99962,7.80925,0.99458,7.46332,0.97291,352.73907,0.97658,244.43253
63,Gen3L-22,0.99962,7.89976,0.99461,7.55618,0.97302,352.84332,0.97654,244.53321
64,Gen3L-26-1,0.99565,355.64869,0.99156,355.31391,0.96965,339.15284,0.97743,232.4976
65,Gen3L-27,0.99415,353.81379,0.98983,353.46189,0.96518,336.96543,0.97487,230.61616
66,Gen3L-29,0.99961,356.00317,0.99582,355.70757,0.97382,339.46426,0.97824,233.06331
67,Gen3L-3,0.99691,6.99597,0.99139,6.613,0.9683,351.74992,0.97466,243.48318
68,Gen3L-30,0.99785,355.86609,0.99384,355.53878,0.97205,339.40731,0.97887,232.74293
69,Gen3L-31,0.99985,13.02897,0.99466,12.72526,0.98753,358.93938,0.98903,250.18063
70,Gen3L-32,0.99745,9.51904,0.99147,9.13652,0.98008,354.55032,0.98641,246.16369
71,Gen3L-33,0.99982,344.48599,0.98859,343.47204,0.95,324.1986,0.99264,219.57373
72,Gen3L-34,1.00519,344.31499,0.98853,342.578,0.95605,322.50295,0.99727,219.52174
73,Gen3L-35,1.00017,344.35753,0.99077,343.45226,0.95773,324.21502,0.99153,220.20735
74,Gen3L-36,1.00967,350.7457,1.00387,350.29668,0.99035,331.83102,1.00427,227.39885
75,Gen3L-37,0.9999,358.11844,0.99568,357.77272,0.97838,342.02727,0.987,234.89928
76,Gen3L-38,1.01988,348.04173,1.01375,347.52328,1.00041,328.90912,1.01404,224.4122
77,Gen3L-38-1,0.98956,344.33005,0.98178,343.60145,0.94846,324.69595,0.98039,220.21641
78,Gen3L-39,0.99124,6.30313,0.98577,5.91657,0.96196,351.01314,0.96902,242.75885
79,Gen3L-40,0.9912,353.17789,0.9868,352.81909,0.96145,336.21636,0.97203,229.96118
80,Gen3L-41,0.99411,358.3133,0.99002,357.97605,0.97442,342.27172,0.98248,235.12674
81,Gen3L-42,0.99075,337.41959,0.98148,336.25114,0.94305,315.78148,0.98345,212.51201
82,Gen3L-49,0.99968,338.49818,0.99086,337.4299,0.95557,317.06536,0.99144,213.60708
83,Gen3L-57,0.99252,344.31218,0.98585,343.69931,0.95318,324.69284,0.98404,220.4526
84,Gen3L-58,0.99545,345.64471,0.98856,345.04003,0.95674,326.07771,0.98697,221.83404
85,Gen3L-59,0.99252,344.31218,0.98585,343.69931,0.95318,324.69284,0.98404,220.4526
86,Gen3L-6,0.99138,6.30404,0.98499,5.85899,0.95993,350.80347,0.97056,242.59852
87,Gen3L-60,0.99252,344.31218,0.98585,343.69931,0.95318,324.69284,0.98404,220.4526
88,Gen3L-61,0.99035,344.19758,0.98294,343.49985,0.95107,324.54797,0.98166,220.17393
89,Gen3L-62,0.99035,344.19758,0.98294,343.49985,0.95107,324.54797,0.98166,220.17393
90,Gen3L-63,0.99825,346.29287,0.99091,345.65896,0.95934,326.67943,0.98976,222.47787
91,Gen3L-64,0.99825,346.29287,0.99091,345.65896,0.95934,326.67943,0.98976,222.47787
92,Gen3L-65,0.99268,344.38733,0.98336,343.48206,0.95057,324.24482,0.98411,220.23715
