,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
51,Gen3D-26,0.99784,5.56485,0.99528,5.22062,0.91601,342.96038,0.99987,76.17447
52,Gen3D-29,0.99563,5.62378,0.99267,5.23692,0.90616,342.68718,0.99675,76.53998
53,Gen3D-30,0.98896,5.10097,0.98568,4.67814,0.89259,341.8397,0.98579,76.24371
54,Gen3D-31,0.99536,5.29517,0.99279,4.94899,0.91289,342.65359,0.99605,75.9118
55,Gen3D-32,0.99369,5.15668,0.99107,4.80316,0.90987,342.43308,0.9942,75.8371
56,Gen3D-4,0.99982,5.75322,0.99731,5.41614,0.91869,343.22586,1.00268,76.30916
57,Gen3D-5,0.99832,5.59331,0.99582,5.25474,0.91714,343.02788,1.0014,76.1684
58,Gen3L-10,0.99156,6.37629,0.98889,6.04146,0.90916,344.2471,0.99189,76.87145
59,Gen3L-18,0.99793,6.99725,0.99526,6.66787,0.91675,345.01434,0.99796,77.45435
60,Gen3L-2,0.99472,6.78569,0.9917,6.42012,0.90752,344.45595,0.99324,77.49097
61,Gen3L-20,0.99962,7.43278,0.99696,7.1074,0.91956,345.55591,0.99921,77.86374
62,Gen3L-21,0.99962,7.80925,0.99699,7.48936,0.9211,346.05639,0.99813,78.2111
63,Gen3L-22,0.99962,7.89976,0.997,7.5816,0.92141,346.17942,0.99812,78.29071
64,Gen3L-26-1,0.99565,355.64869,0.9935,355.34347,0.92675,333.06049,0.99352,62.43325
65,Gen3L-27,0.99415,353.81379,0.99186,353.49498,0.91983,330.90258,0.98923,60.46716
66,Gen3L-29,0.99961,356.00317,0.99757,355.72567,0.93285,333.92812,0.99078,62.1463
67,Gen3L-3,0.99691,6.99597,0.99405,6.64778,0.91291,344.85419,0.9954,77.58741
68,Gen3L-30,0.99785,355.86609,0.99575,355.56647,0.92976,333.3555,0.99533,62.59418
69,Gen3L-31,0.99985,13.02897,0.99704,12.73696,0.94545,353.23844,1.01199,81.14377
70,Gen3L-32,0.99745,9.51904,0.9943,9.16771,0.92948,348.0958,1.01688,79.33925
71,Gen3L-33,0.99982,344.48599,0.99444,343.6388,0.86079,314.41497,0.95963,54.45406
72,Gen3L-34,1.00519,344.31499,0.99704,343.06165,0.86067,313.52783,0.96579,54.20497
73,Gen3L-35,1.00017,344.35753,0.99553,343.64971,0.88165,316.48266,0.98163,52.54375
74,Gen3L-36,1.00967,350.7457,1.00667,350.34899,0.9381,326.39659,1.03309,56.54923
75,Gen3L-37,0.9999,358.11844,0.99774,357.80565,0.93582,335.6935,1.00491,65.39926
76,Gen3L-38,1.01988,348.04173,1.01673,347.5987,0.94796,322.61952,1.03956,53.9727
77,Gen3L-38-1,0.98956,344.33005,0.98571,343.73046,0.8771,316.90766,0.97323,52.32357
78,Gen3L-39,0.99124,6.30313,0.98841,5.95327,0.90627,344.04267,0.99032,76.9067
79,Gen3L-40,0.9912,353.17789,0.98887,352.85377,0.9152,330.15854,0.98512,59.79859
80,Gen3L-41,0.99411,358.3133,0.99201,358.00689,0.93353,335.99207,1.00156,65.43589
81,Gen3L-42,0.99075,337.41959,0.98645,336.54309,0.85999,305.50805,0.96051,46.56654
82,Gen3L-49,0.99968,338.49818,0.99557,337.68194,0.87613,306.91407,0.97933,47.4673
83,Gen3L-57,0.99252,344.31218,0.98921,343.80097,0.88507,317.52556,0.98241,51.829
84,Gen3L-58,0.99545,345.64471,0.99202,345.13669,0.88836,319.13367,0.98642,53.14334
85,Gen3L-59,0.99252,344.31218,0.98921,343.80097,0.88507,317.52556,0.98241,51.829
86,Gen3L-6,0.99138,6.30404,0.98809,5.90765,0.89879,343.62389,0.98921,77.21209
87,Gen3L-60,0.99252,344.31218,0.98921,343.80097,0.88507,317.52556,0.98241,51.829
88,Gen3L-61,0.99035,344.19758,0.98667,343.62463,0.88173,316.99444,0.97803,51.92385
89,Gen3L-62,0.99035,344.19758,0.98667,343.62463,0.88173,316.99444,0.97803,51.92385
90,Gen3L-63,0.99825,346.29287,0.99459,345.76431,0.8898,319.79689,0.98873,53.86192
91,Gen3L-64,0.99825,346.29287,0.99459,345.76431,0.8898,319.79689,0.98873,53.86192
92,Gen3L-65,0.99268,344.38733,0.98808,343.67951,0.87506,316.51245,0.97429,52.57354
93,Gen3L-66,0.99268,344.38733,0.98808,343.67951,0.87506,316.51245,0.97429,52.57354
94,Gen3L-67,0.99903,337.8537,0.99481,337.00847,0.86802,305.93054,0.96903,47.10087
95,Gen3L-68,0.99903,337.8537,0.99481,337.00847,0.86802,305.93054,0.96903,47.10087
96,Gen3L-7,0.99145,6.36087,0.98822,5.97023,0.89984,343.73981,0.98958,77.23323
97,Gen3L-8,0.99168,6.55358,0.98848,6.16773,0.90096,344.00482,0.99,77.39779
98,LCC1受端,0.99956,349.8432,0.99964,349.64882,0.98269,348.60721,1.00591,347.36745
99,LCC1送端,0.99235,0.22174,0.93457,353.96715,0.76027,243.4713,1.02424,128.07295
100,LCC4受端,0.98717,5.31753,0.98339,4.84395,0.88209,341.70551,0.98109,76.7834
101,LCC4送端,0.99959,6.1992,0.95446,1.13622,0.78211,243.50496,1.01361,133.34885
102,LCC5受端,0.99765,344.36769,0.98952,343.10863,0.85414,313.57592,0.95852,54.26042
103,LCC5送端,0.99024,2.82864,0.82922,345.65815,0.79149,237.24387,1.0665,138.38049
104,LCC6受端,0.99987,346.89128,0.99635,346.38998,0.89294,320.65094,0.99171,54.37056
105,LCC6送端,1.00606,8.59365,1.00532,8.60326,0.99142,11.32723,1.00921,358.06732
106,LCC7受端,0.9864,5.2673,0.98232,4.77618,0.87713,341.51695,0.97888,76.90493
107,LCC7送端,0.99987,6.38932,0.95388,1.30765,0.78309,243.84213,1.01499,133.5697
108,bus-9001,0.99242,0.24501,0.9346,353.99045,0.7604,243.49304,1.02435,128.09669
109,bus-9003,0.99999,6.41224,0.95397,1.33128,0.78325,243.86361,1.01515,133.59379
110,bus-9004,0.99962,6.22243,0.95446,1.16017,0.7822,243.52679,1.01367,133.37335
111,bus-9006,0.99911,2.6094,0.94445,356.79863,0.77329,243.80089,1.02587,130.21346
112,bus-9007,1.00402,5.45588,0.95329,0.10663,0.78487,244.41767,1.02518,132.83428
113,bus-9031,1.0008,7.07498,0.9548,2.04961,0.78568,244.27606,1.01598,134.26106
114,bus-9032,1.00052,6.84165,0.95452,1.79668,0.78483,244.13071,1.0157,134.02614
115,bus-9033,1.0007,6.99723,0.9547,1.96533,0.78539,244.22771,1.01588,134.18278
116,bus-9034,1.00033,6.68599,0.95432,1.62797,0.78426,244.03393,1.01549,133.86942
117,bus-9035,1.00029,6.64592,0.95428,1.58453,0.78412,244.00887,1.01544,133.82285
118,bus-9036,1.00023,6.60699,0.95422,1.54234,0.78397,243.98479,1.01538,133.78469
119,bus-9037,1.00029,6.64592,0.95428,1.58453,0.78412,244.00887,1.01544,133.82285
120,bus-9038,1.00023,6.60699,0.95422,1.54234,0.78397,243.98479,1.01538,133.78469
121,bus-9041,1.00067,7.08126,0.95553,2.09011,0.78536,244.06176,1.01474,134.23983
122,bus-9042,0.99999,6.53535,0.95485,1.49895,0.78336,243.72174,1.01406,133.68907
123,bus-9043,1.00005,6.57429,0.95491,1.54112,0.78351,243.74584,1.01412,133.72835
124,bus-9071,1.00461,5.93179,0.9539,0.62512,0.78662,244.71434,1.02579,133.30785
125,bus-9072,1.00435,5.72858,0.95364,0.40372,0.78587,244.5877,1.02553,133.10564
126,bus1A-1,0.99855,359.13714,0.99839,359.12606,0.99588,359.03193,0.99479,358.86275
127,bus1A-10,0.99758,353.21167,0.99743,353.14409,0.9887,352.71611,0.99713,351.93424
128,bus1A-11,0.99661,352.93728,0.99646,352.86631,0.98738,352.41843,0.99646,351.59649
129,bus1A-12,0.99961,349.8883,0.99964,349.71676,0.98378,348.75008,1.00601,347.41633
130,bus1A-13,0.99963,349.82039,0.9997,349.62852,0.98283,348.59428,1.006,347.34299
131,bus1A-14,0.9988,349.10288,0.99885,348.93463,0.98247,347.9448,1.00569,346.56499
132,bus1A-15,1.0,349.67117,1.00002,349.50817,0.98405,348.57849,1.00685,347.1162
133,bus1A-16,0.99974,349.65935,0.99976,349.49464,0.98379,348.55222,1.00653,347.11724
134,bus1A-17,0.99941,349.45721,0.99944,349.29322,0.98339,348.33643,1.00637,346.8969
135,bus1A-18,0.99874,349.23554,0.99877,349.07226,0.98261,348.10905,1.00576,346.67102
136,bus1A-19,0.9988,349.00443,0.99884,348.83807,0.98248,347.85014,1.00573,346.46154
137,bus1A-2,0.99691,358.78939,0.99675,358.77717,0.99425,358.67475,0.99336,358.49063
138,bus1A-20,0.99923,349.94892,0.99922,349.7942,0.98324,348.94132,1.00651,347.28837
139,bus1A-21,0.99727,349.75485,0.99725,349.60098,0.98095,348.75315,1.00521,346.98666
140,bus1A-22,0.99866,349.15423,0.99869,348.99184,0.98247,348.03099,1.00574,346.57906
141,bus1A-3,0.9991,358.85946,0.99893,358.84519,0.99646,358.73562,0.99572,358.53481
142,bus1A-4,0.99789,358.90464,0.99772,358.89224,0.99518,358.79362,0.99428,358.61369
143,bus1A-5,0.99918,358.9039,0.99902,358.88992,0.99652,358.78307,0.99575,358.58682
144,bus1A-6,0.99765,358.78137,0.99749,358.76823,0.99489,358.66906,0.99409,358.48552
145,bus1A-7,0.99595,355.43575,0.99578,355.38235,0.98907,355.06166,0.99419,354.48365
146,bus1A-8,0.99751,358.77806,0.99735,358.7652,0.99479,358.6677,0.99395,358.48742
147,bus1A-9,0.99609,354.01646,0.99592,353.95516,0.98801,353.57119,0.99505,352.87272
148,bus1B-1,0.99911,7.60129,0.99863,7.60093,0.99025,9.64567,1.00646,358.39418
149,bus1B-10,1.00766,9.42716,1.00704,9.44002,0.99655,12.06348,1.01125,359.04147
150,bus1B-11,1.01203,10.20759,1.0114,10.22258,1.00099,12.9061,1.0146,359.67518
151,bus1B-12,1.00616,8.66383,1.00543,8.67374,0.99176,11.39548,1.00938,358.14062
152,bus1B-2,0.99778,6.47181,0.99731,6.46256,0.98853,8.27584,1.00663,357.78578
153,bus1B-3,0.99819,6.56785,0.99772,6.55926,0.98909,8.37946,1.00693,357.86288
154,bus1B-4,1.00977,9.35585,1.00929,9.36709,1.00231,11.68132,1.01418,359.53042
155,bus1B-5,1.00791,9.17917,1.00745,9.18966,1.00054,11.46837,1.01251,359.42651
156,bus1B-6,1.007,8.89637,1.00652,8.90524,0.99924,11.15671,1.01199,359.21213
157,bus1B-7,1.01086,8.93896,1.01029,8.94887,1.00066,11.39623,1.01537,358.89186
158,bus1B-8,1.01266,14.20616,1.01226,14.23269,1.00821,16.90978,1.01247,3.42902
159,bus1B-9,1.00873,9.93965,1.00817,9.95405,0.99955,12.50756,1.01226,359.65282
160,bus2E-1,0.99579,359.55507,0.92864,352.61249,0.75928,245.72168,1.04041,127.84778
161,bus2E-10,0.99942,357.70962,0.95559,353.29274,0.70811,255.39856,1.01389,120.35408
162,bus2E-11,0.99924,358.50051,0.93732,352.16908,0.76279,246.34081,1.05258,126.84956
163,bus2E-12,0.99824,358.56679,0.94569,353.27895,0.75336,249.71795,1.0472,125.33604
164,bus2E-13,0.99819,358.39429,0.94774,353.31709,0.74899,250.42924,1.04474,124.69348
165,bus2E-14,0.9982,358.34183,0.9482,353.30872,0.74767,250.59687,1.04392,124.5165
166,bus2E-15,0.99869,357.95293,0.95197,353.23584,0.72988,252.59608,1.03001,122.5684
167,bus2E-16,0.99892,357.68834,0.95476,353.22514,0.71585,254.39928,1.0193,120.97284
168,bus2E-19,0.99765,358.11503,0.94738,353.02631,0.74789,249.95204,1.04406,124.49886
169,bus2E-2,0.99935,358.71213,0.94999,353.79707,0.7492,251.63643,1.04625,124.63173
170,bus2E-20,0.99979,358.56741,0.92295,350.64091,0.77012,243.86025,1.05791,128.41471
171,bus2E-21,0.99941,357.9882,0.93702,351.57596,0.76658,245.39283,1.0568,126.83504
172,bus2E-22,0.99736,357.71037,0.94109,351.92151,0.76105,246.38052,1.05316,125.9163
173,bus2E-23,0.99783,357.35577,0.94268,351.64369,0.75903,246.12407,1.0519,125.44099
174,bus2E-24,0.99738,357.34426,0.94466,351.89618,0.75303,247.17856,1.04769,124.78351
175,bus2E-25,0.99893,357.60386,0.95561,353.20266,0.73507,252.90337,1.03234,121.95729
176,bus2E-26,0.99905,358.79411,0.91784,350.39943,0.77073,243.56281,1.05724,128.89999
177,bus2E-27,0.99857,357.94162,0.93606,351.50279,0.7663,245.27558,1.05601,126.83912
178,bus2E-28,0.99834,357.88194,0.93215,351.0182,0.76521,244.67267,1.0544,126.98271
179,bus2E-29,0.99856,357.83037,0.93565,351.32816,0.76555,245.06807,1.05536,126.74737
180,bus2E-3,1.00032,357.77214,0.95674,353.39929,0.70044,256.53729,1.00876,119.72776
181,bus2E-31,0.9981,357.20329,0.94399,351.58349,0.75654,246.32138,1.05009,125.04361
182,bus2E-32,0.99845,357.56284,0.93771,351.2594,0.76356,245.12944,1.05394,126.28072
183,bus2E-34,0.99567,356.9533,0.94025,351.13487,0.75706,245.29053,1.04862,125.20524
184,bus2E-35,0.99856,357.50807,0.93763,351.17413,0.76233,245.19245,1.05279,126.13107
185,bus2E-36,0.99942,357.31867,0.94215,351.36423,0.76105,245.72251,1.05244,125.56817
186,bus2E-37,0.99753,357.15725,0.95078,352.34308,0.73975,250.16923,1.03614,122.7379
187,bus2E-4,0.9966,359.48748,0.92604,352.22377,0.76068,245.66743,1.04375,128.07615
188,bus2E-5,0.99573,359.39226,0.92555,352.14655,0.75968,245.5225,1.04278,127.99405
189,bus2E-6,0.99018,358.52641,0.93418,352.77728,0.74832,248.24125,1.03793,125.80519
190,bus2E-7,0.99935,359.00336,0.9494,354.06282,0.76031,250.72547,1.05245,125.75559
191,bus2E-8,0.99865,358.5302,0.94816,353.46775,0.75029,250.63952,1.04596,124.82692
192,bus2E-9,0.9992,358.75428,0.94999,353.861,0.75075,251.67184,1.04777,124.72811
193,bus2W-10,0.99817,4.66925,0.83433,347.6711,0.80096,239.33894,1.07801,139.73292
194,bus2W-13,0.99852,4.8703,0.82833,347.01589,0.80292,239.16829,1.0804,140.16185
195,bus2W-14,0.99861,4.8632,0.82684,346.73179,0.80309,239.21828,1.0803,140.13179
196,bus2W-15,0.99773,4.68353,0.8307,347.17351,0.8009,239.10825,1.0788,139.90454
197,bus2W-16,0.99847,4.63253,0.8374,348.03203,0.80121,239.36986,1.07875,139.72424
198,bus2W-17,0.99743,4.43858,0.8341,347.35304,0.79979,239.18911,1.07728,139.53333
199,bus2W-18,0.99842,4.65662,0.82696,346.41691,0.80219,239.12145,1.07952,139.89361
200,bus2W-19,0.99822,4.60182,0.82649,346.26167,0.80186,239.10986,1.07911,139.82453
201,bus2W-2,0.99879,5.07069,0.83086,347.75235,0.80403,239.24872,1.08148,140.41601
202,bus2W-20,0.99771,4.27824,0.83185,346.68519,0.79986,239.07028,1.07717,139.36875
203,bus2W-22,0.99871,4.73471,0.83108,347.27581,0.80397,239.02322,1.08099,140.13118
204,bus2W-23,0.99767,4.22812,0.83266,346.79063,0.80022,238.8633,1.07748,139.41193
205,bus2W-25,0.99798,4.23411,0.83459,347.23825,0.80327,238.47542,1.07905,139.69887
206,bus2W-26,0.99366,3.31181,0.83133,346.0209,0.79433,237.79995,1.07128,138.69979
207,bus2W-27,0.99519,3.72388,0.83277,346.67665,0.7989,238.01081,1.07458,139.22375
208,bus2W-28,0.99036,2.85201,0.82931,345.68283,0.79165,237.26531,1.0667,138.40133
209,bus2W-3,0.99887,4.98454,0.83069,347.56861,0.80393,239.28098,1.08059,140.25067
210,bus2W-4,0.99822,4.626,0.83536,347.74665,0.80067,239.39228,1.07767,139.63965
211,bus2W-7,0.99824,4.33979,0.84091,348.07337,0.79857,239.66137,1.07539,139.06684
212,bus2W-8,0.99872,5.02167,0.83041,347.5998,0.80374,239.22977,1.08117,140.35028
213,bus2W-9,0.99875,4.94383,0.82994,347.39375,0.80358,239.26812,1.0804,140.20346
214,bus31-55,0.99825,346.29288,0.99459,345.76432,0.8898,319.79689,0.98873,53.86193
215,bus3D-1,0.992,5.08215,0.98923,4.71315,0.9051,342.23522,0.99157,75.85864
216,bus3D-10,0.99537,5.03054,0.99321,4.72502,0.91943,342.67838,0.9995,75.32367
217,bus3D-11,0.99277,4.6989,0.99071,4.40054,0.91788,342.36071,0.99771,74.94168
218,bus3D-12,0.99276,4.68457,0.99071,4.38804,0.91816,342.35779,0.99801,74.91298
219,bus3D-13,0.99856,5.20367,0.9967,4.92725,0.92763,343.07492,1.00829,75.25464
220,bus3D-14,0.99367,5.15676,0.99105,4.80324,0.90985,342.43316,0.99418,75.83718
221,bus3D-15,0.99521,5.2863,0.99259,4.93418,0.91191,342.59653,0.99489,75.95777
222,bus3D-16,0.99536,5.04908,0.99318,4.74054,0.91894,342.67581,0.99922,75.36626
223,bus3D-17,0.99349,4.7628,0.99147,4.46931,0.91947,342.46653,0.99942,74.9642
224,bus3D-18,0.99363,4.76018,0.99163,4.46892,0.91998,342.47951,0.99996,74.9436
225,bus3D-19,0.99492,4.86391,0.99296,4.57637,0.92193,342.62088,1.00209,75.01475
226,bus3D-2,0.99043,4.79291,0.98765,4.4207,0.90264,341.87482,0.9898,75.60164
227,bus3D-20,1.00038,5.58105,0.99861,5.32032,0.93153,343.60033,1.01278,75.52488
228,bus3D-21,0.99991,5.48701,0.99815,5.22689,0.93111,343.50163,1.0123,75.42841
229,bus3D-22,0.99449,5.2383,0.99184,4.8833,0.91056,342.51733,0.99447,75.9287
230,bus3D-24,0.99432,5.24707,0.99165,4.88979,0.90995,342.5081,0.99451,75.95179
231,bus3D-27,0.99263,5.21557,0.98977,4.83847,0.90444,342.32932,0.99165,76.04138
232,bus3D-28,0.98765,5.24891,0.98399,4.78839,0.8847,341.72516,0.98226,76.63544
233,bus3D-3,0.98831,4.89103,0.9852,4.48447,0.89467,341.72249,0.98577,75.92901
234,bus3D-6,0.98951,4.81152,0.98669,4.43551,0.90132,341.86867,0.98818,75.64875
235,bus3D-7,0.99261,5.01473,0.99001,4.66203,0.9087,342.28046,0.99312,75.68614
236,bus3D-8,0.99352,5.10696,0.99095,4.7586,0.9105,342.4143,0.99454,75.75231
237,bus3D-9,0.99535,5.29519,0.99279,4.949,0.91289,342.6536,0.99605,75.91181
238,bus3L-1,0.98719,5.29384,0.98341,4.82156,0.8822,341.68846,0.98114,76.7574
239,bus3L-11,0.98597,4.62711,0.98117,4.08217,0.86432,340.20265,0.97391,76.89523
240,bus3L-12,0.98758,5.48876,0.98383,5.03754,0.88583,342.19211,0.9827,76.73293
241,bus3L-13,0.99497,6.70414,0.99223,6.36603,0.91221,344.61148,0.99415,77.22748
242,bus3L-14,0.99122,6.30321,0.98839,5.95335,0.90626,344.04275,0.9903,76.90678
243,bus3L-15,0.98962,6.18423,0.98688,5.84169,0.90585,343.96679,0.98918,76.73734
244,bus3L-16,0.98963,6.18501,0.98691,5.84442,0.90618,343.9835,0.98934,76.72432
245,bus3L-17,0.9833,1.85393,0.98041,1.46483,0.8994,338.84982,0.97997,71.29258
246,bus3L-19,0.99708,7.1634,0.99436,6.83016,0.91561,345.18647,0.99597,77.65398
247,bus3L-23,0.99682,6.98634,0.99401,6.64278,0.91355,344.88705,0.99541,77.54717
248,bus3L-24,0.99204,357.16411,0.97974,355.8306,0.7455,320.7629,0.91223,77.64049
249,bus3L-25,0.99242,358.14824,0.99027,357.83545,0.92881,335.7233,0.99738,65.42906
250,bus3L-26,0.99565,355.64869,0.9935,355.34347,0.92675,333.06049,0.99352,62.43325
251,bus3L-28,0.99332,353.88977,0.99105,353.57643,0.91953,331.08439,0.98723,60.43402
252,bus3L-31,0.98944,352.11188,0.98696,351.76695,0.90955,328.71452,0.98327,58.87833
253,bus3L-32,0.9912,353.17791,0.98887,352.85378,0.91519,330.15855,0.98511,59.7986
254,bus3L-33,0.99903,337.85371,0.99481,337.00848,0.86802,305.93054,0.96903,47.10088
255,bus3L-34,0.99576,338.47384,0.99136,337.61199,0.86086,306.43831,0.96058,48.00871
256,bus3L-35,0.99587,339.80539,0.99108,338.90888,0.85543,307.71915,0.95444,49.76601
257,bus3L-36,0.9943,345.44131,0.98763,344.41166,0.83888,313.66041,0.94006,56.8907
258,bus3L-37,0.99234,344.51579,0.987,343.6686,0.85434,314.44477,0.95245,54.48386
259,bus3L-38,0.98956,344.33006,0.98571,343.73047,0.8771,316.90767,0.97323,52.32358
260,bus3L-39,0.99027,343.28786,0.98697,342.75902,0.8819,316.17964,0.97841,50.88725
261,bus3L-4,0.98652,5.24388,0.98244,4.75406,0.87733,341.49994,0.97902,76.87918
262,bus3L-40,0.99252,344.31219,0.98921,343.80098,0.88506,317.52557,0.9824,51.82901
263,bus3L-41,0.99583,337.52015,0.99163,336.66986,0.86503,305.57427,0.96574,46.71791
264,bus3L-43,0.99086,337.44581,0.98656,336.56863,0.86007,305.53792,0.96062,46.59514
265,bus3L-44,0.99069,337.70206,0.98628,336.81048,0.85962,305.84232,0.96039,46.86342
266,bus3L-45,0.98979,343.11029,0.98647,342.57619,0.88154,315.93857,0.97783,50.71569
267,bus3L-46,0.98912,344.16688,0.98533,343.57345,0.87818,316.80216,0.97451,52.04286
268,bus3L-47,0.99035,344.19758,0.98667,343.62464,0.88172,316.99445,0.97802,51.92385
269,bus3L-48,0.99545,345.64472,0.99202,345.1367,0.88836,319.13367,0.98642,53.14335
270,bus3L-5,0.98792,5.73487,0.9842,5.28891,0.88675,342.53298,0.9833,76.96296
271,bus3L-50,0.99813,338.09748,0.99394,337.26081,0.87092,306.35261,0.973,47.185
272,bus3L-51,0.99416,338.45656,0.98946,337.53411,0.86214,306.72234,0.96371,47.67049
273,bus3L-52,0.99766,344.34479,0.98957,343.09145,0.85423,313.55763,0.95856,54.23478
274,bus3L-53,0.99605,344.06749,0.98929,343.01183,0.86145,314.26875,0.96404,53.33158
275,bus3L-54,0.99268,344.38733,0.98808,343.67952,0.87505,316.51246,0.97428,52.57355
276,bus3L-56,0.99967,346.82131,0.99615,346.31919,0.89281,320.56738,0.99155,54.29831
277,bus3L-9,0.99056,6.26577,0.98754,5.89611,0.90234,343.82051,0.98914,77.00079
