,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99971,358.90352,0.99854,358.83366,0.99929,358.88412
1,Gen1A-10,0.99974,349.65935,0.99949,349.44505,0.98592,348.91547,1.00079,349.3284
2,Gen1A-11,1.0,349.68644,0.99977,349.48181,0.98671,348.93066,1.00101,349.35582
3,Gen1A-2,1.0,357.97005,0.99968,357.93559,0.99757,357.83708,0.99948,357.90815
4,Gen1A-3,1.0,359.33597,0.99973,359.3239,0.99888,359.27333,0.99923,359.3091
5,Gen1A-4,1.0,49.99998,0.99977,49.9949,0.99984,49.96232,0.99927,49.94405
6,Gen1A-5,1.0,349.94507,0.99976,349.72524,0.98665,349.17494,1.001,349.62944
7,Gen1A-6,0.99873,349.07845,0.9985,348.86445,0.98457,348.30994,0.99981,348.74594
8,Gen1A-7,1.0,359.47023,0.99973,359.45787,0.99849,359.39842,0.99885,359.44061
9,Gen1A-8,0.99758,353.21166,0.99724,353.12399,0.99045,352.88269,0.99748,353.04816
10,Gen1A-9,0.99611,354.01638,0.99576,353.93691,0.98972,353.72043,0.99591,353.87086
11,Gen1B-1,1.00984,10.37858,1.00919,10.39859,1.00701,12.71621,1.00862,8.65076
12,Gen1B-11,0.99999,7.02756,0.99937,7.021,0.99542,8.80278,0.99941,5.57126
13,Gen1B-12,0.99778,6.4718,0.99713,6.46059,0.99229,8.23508,0.99749,5.02018
14,Gen1B-13,1.00873,9.93964,1.00801,9.95877,1.00522,12.33634,1.00758,8.18574
15,Gen1B-14,1.01203,10.20758,1.01123,10.22748,1.00769,12.70789,1.01083,8.40609
16,Gen1B-2,1.0082,9.40245,1.0076,9.41777,1.00536,11.5761,1.00692,7.75341
17,Gen1B-3,1.01278,14.30337,1.01226,14.33824,1.01183,16.82837,1.01112,12.47251
18,Gen1B-3-1,1.01278,14.30337,1.01226,14.33824,1.01183,16.82837,1.01112,12.47251
19,Gen1B-4,1.00976,10.24269,1.00908,10.26271,1.0067,12.61207,1.00856,8.50062
20,Gen1B-4-1,1.01738,9.32605,1.01675,9.34111,1.01426,11.52638,1.01617,7.66429
21,Gen1B-5,1.00709,9.03109,1.00622,9.04642,1.0019,11.52733,1.00614,7.23433
22,Gen1B-6,1.00616,8.66382,1.00522,8.67727,1.00016,11.18746,1.00513,6.85597
23,Gen1B-6-1,1.0065,8.94898,1.0056,8.96405,1.00108,11.47903,1.00567,7.13641
24,Gen1B-7,1.01203,10.20757,1.01123,10.22748,1.00769,12.70789,1.01083,8.40608
25,Gen2E-17,1.00083,358.47508,0.92693,354.66992,0.86828,302.0329,1.03117,151.88029
26,Gen2E-18,0.99988,358.55603,0.93907,355.45717,0.87386,303.09399,1.02724,152.22581
27,Gen2E-2,0.99958,358.89852,0.94385,356.10771,0.87702,304.6923,1.0273,152.87593
28,Gen2E-30,0.99954,358.06397,0.92716,354.29521,0.86681,301.71056,1.03067,151.48123
29,Gen2E-33,0.99956,357.34113,0.93276,353.79588,0.86639,301.35059,1.02947,150.93919
30,Gen2E-34,0.9996,358.89498,0.94366,356.09599,0.87856,304.65247,1.02948,152.85727
31,Gen2E-35,0.99738,357.34425,0.93625,354.1197,0.86584,301.84671,1.0265,151.11146
32,Gen2E-36,0.99783,357.35576,0.93377,353.96502,0.86543,301.42255,1.02729,150.99747
33,Gen2E-37,0.99961,357.77141,0.95104,355.24172,0.87823,304.69308,1.02185,152.11075
34,Gen2E-5,0.99573,359.39226,0.91253,355.26058,0.8569,302.09293,1.02598,152.74651
35,Gen2E-7,0.99957,359.12245,0.94275,356.30285,0.87738,304.24586,1.02658,152.92396
36,Gen2W-1,0.99944,5.30047,0.79517,355.22086,0.84521,305.7642,1.04609,156.7396
37,Gen2W-11,0.99944,5.22766,0.78946,354.71364,0.84512,305.73896,1.04622,156.68164
38,Gen2W-12,0.99945,4.85749,0.806,355.30508,0.84535,305.42262,1.04563,156.40024
39,Gen2W-21,0.99944,5.07524,0.80142,355.3315,0.8448,305.66127,1.04659,156.52517
40,Gen2W-24,0.99933,4.3638,0.80539,354.66702,0.84547,304.85148,1.04518,155.89805
41,Gen2W-25,0.99849,4.65633,0.78949,353.97677,0.84403,305.15969,1.04426,156.20521
42,Gen2W-5,0.99944,5.19041,0.79358,355.02153,0.84723,305.58295,1.04432,156.66655
43,Gen2W-6,0.99822,4.626,0.79773,354.53696,0.84463,305.13707,1.04326,156.22358
44,Gen3D-10,0.99723,5.21419,0.99508,4.95287,0.96002,348.23406,0.98601,168.64675
45,Gen3D-13,1.00098,5.46362,0.99913,5.22721,0.96681,348.64783,0.99516,168.88457
46,Gen3D-15,0.99715,5.47699,0.99451,5.17375,0.95713,348.21301,0.98524,168.86333
47,Gen3D-17,0.99349,4.7628,0.99144,4.5077,0.95698,347.79175,0.98421,168.1841
48,Gen3D-20,1.00126,6.34186,0.99955,6.13139,0.96869,349.73509,0.99693,169.81512
49,Gen3D-23,0.99638,5.41177,0.99378,5.11046,0.95625,348.15793,0.98509,168.79141
50,Gen3D-25,0.99478,5.48591,0.99182,5.15215,0.95178,347.99641,0.98487,168.80244
51,Gen3D-26,0.99784,5.56485,0.99525,5.26471,0.95799,348.31694,0.98746,168.94447
52,Gen3D-29,0.99563,5.62378,0.99262,5.28577,0.95232,348.10799,0.98625,168.93099
53,Gen3D-30,0.98896,5.10097,0.98562,4.73066,0.94227,347.34899,0.97825,168.35327
54,Gen3D-31,0.99536,5.29517,0.99275,4.99316,0.95509,348.02646,0.98415,168.67133
55,Gen3D-32,0.99369,5.15668,0.99103,4.8481,0.9528,347.8275,0.98271,168.51914
56,Gen3D-4,0.99982,5.75322,0.99727,5.45937,0.95981,348.5579,0.98799,169.14879
57,Gen3D-5,0.99832,5.59331,0.99578,5.29816,0.95851,348.37472,0.98754,168.98122
58,Gen3L-10,0.99156,6.37629,0.98885,6.08948,0.95068,349.40976,0.97726,169.80149
59,Gen3L-18,0.99793,6.99725,0.99522,6.71536,0.95765,350.12051,0.98315,170.45097
60,Gen3L-2,0.99472,6.78569,0.99166,6.47245,0.95217,349.64704,0.98139,170.16616
61,Gen3L-20,0.99962,7.43278,0.99693,7.1545,0.95994,350.62173,0.98454,170.90838
62,Gen3L-21,0.99962,7.80925,0.99696,7.53587,0.96087,351.07825,0.98431,171.31463
63,Gen3L-22,0.99962,7.89976,0.99697,7.6279,0.961,351.19002,0.98422,171.41174
64,Gen3L-26-1,0.99565,355.64869,0.99322,355.37777,0.96111,338.48889,0.98464,158.71803
65,Gen3L-27,0.99415,353.81379,0.99151,353.52831,0.95633,336.41742,0.98136,156.80309
66,Gen3L-29,0.99961,356.00317,0.99727,355.75611,0.96547,339.14055,0.9831,159.12961
67,Gen3L-3,0.99691,6.99597,0.99401,6.69785,0.95577,349.99519,0.98286,170.41748
68,Gen3L-30,0.99785,355.86609,0.99547,355.60028,0.96357,338.75892,0.98614,158.94725
69,Gen3L-31,0.99985,13.02897,0.99706,12.78183,0.97546,357.621,0.99491,176.70003
70,Gen3L-32,0.99745,9.51904,0.99429,9.2192,0.96709,352.96408,0.99546,172.94571
71,Gen3L-33,0.99982,344.48599,0.99288,343.71415,0.93643,322.65323,0.99563,146.60445
72,Gen3L-34,1.00519,344.31499,0.99455,343.06134,0.93481,321.79782,1.00036,146.47477
73,Gen3L-35,1.00017,344.35753,0.99423,343.67745,0.94264,323.64271,0.99598,146.68485
74,Gen3L-36,1.00967,350.7457,1.00598,350.38189,0.97865,332.0428,1.0109,153.07261
75,Gen3L-37,0.9999,358.11844,0.99753,357.84415,0.96962,341.09098,0.99536,161.25154
76,Gen3L-38,1.01988,348.04173,1.016,347.63094,0.9892,328.82483,1.02074,150.3321
77,Gen3L-38-1,0.98956,344.33005,0.98469,343.77076,0.93549,323.97095,0.98496,146.68176
78,Gen3L-39,0.99124,6.30313,0.98837,6.00331,0.94946,349.23563,0.97756,169.7021
79,Gen3L-40,0.9912,353.17789,0.98849,352.88683,0.95247,335.70379,0.97813,156.14163
