,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99975,358.90436,0.99825,358.83224,0.99929,358.86796
1,Gen1A-10,0.99974,349.65935,0.99959,349.45475,0.98551,348.88635,1.00115,349.21779
2,Gen1A-11,1.0,349.68644,0.99986,349.49112,0.9863,348.90148,1.00138,349.24473
3,Gen1A-2,1.0,357.97005,0.99972,357.9371,0.99726,357.83334,0.99948,357.88435
4,Gen1A-3,1.0,359.33597,0.99976,359.32443,0.99861,359.2728,0.99922,359.29743
5,Gen1A-4,1.0,49.99998,0.9998,49.99479,0.99959,49.96374,0.99926,49.94488
6,Gen1A-5,1.0,349.94507,0.99985,349.73513,0.98623,349.14686,1.00134,349.52137
7,Gen1A-6,0.99873,349.07845,0.9986,348.8742,0.98416,348.28015,1.00018,348.6349
8,Gen1A-7,1.0,359.47023,0.99976,359.45841,0.99822,359.39807,0.99887,359.42708
9,Gen1A-8,0.99758,353.21166,0.9973,353.12797,0.9901,352.86919,0.99757,352.99252
10,Gen1A-9,0.99611,354.01638,0.99582,353.9405,0.98938,353.70867,0.99597,353.82083
11,Gen1B-1,1.00984,10.37858,1.00923,10.39777,1.0066,12.63317,1.00913,8.21555
12,Gen1B-11,0.99999,7.02756,0.99941,7.0212,0.99511,8.72955,0.99999,5.19806
13,Gen1B-12,0.99778,6.4718,0.99718,6.46099,0.99197,8.16205,0.99812,4.64917
14,Gen1B-13,1.00873,9.93964,1.00805,9.95803,1.00473,12.25314,1.00814,7.74657
15,Gen1B-14,1.01203,10.20758,1.01127,10.22675,1.00713,12.62384,1.01142,7.95678
16,Gen1B-2,1.0082,9.40245,1.00764,9.41711,1.00499,11.49543,1.00741,7.33564
17,Gen1B-3,1.01278,14.30337,1.01229,14.33676,1.01153,16.73927,1.01142,12.00639
18,Gen1B-3-1,1.01278,14.30337,1.01229,14.33676,1.01153,16.73927,1.01142,12.00639
19,Gen1B-4,1.00976,10.24269,1.00912,10.26191,1.00625,12.52885,1.00909,8.06298
20,Gen1B-4-1,1.01738,9.32605,1.01679,9.34047,1.01387,11.44545,1.01669,7.24418
21,Gen1B-5,1.00709,9.03109,1.00627,9.04593,1.00126,11.4442,1.00681,6.78955
22,Gen1B-6,1.00616,8.66382,1.00528,8.67688,0.99947,11.10445,1.00583,6.41007
23,Gen1B-6-1,1.0065,8.94898,1.00565,8.96358,1.00041,11.39564,1.00637,6.68896
