,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99964,358.90195,0.99886,358.83519,0.99927,358.9088
1,Gen1A-10,0.99974,349.65935,0.9993,349.4268,0.98643,348.94855,1.00015,349.50915
2,Gen1A-11,1.0,349.68644,0.99958,349.46427,0.98722,348.96386,1.00036,349.53599
3,Gen1A-2,1.0,357.97005,0.99959,357.93277,0.99792,357.84116,0.99945,357.94548
4,Gen1A-3,1.0,359.33597,0.99966,359.32291,0.99919,359.27387,0.99922,359.32683
5,Gen1A-4,1.0,49.99998,0.99972,49.99525,1.00011,49.96078,0.99926,49.94411
6,Gen1A-5,1.0,349.94507,0.99955,349.70665,0.98717,349.20723,1.0004,349.80523
7,Gen1A-6,0.99873,349.07845,0.99831,348.84605,0.98508,348.34372,0.99916,348.9276
8,Gen1A-7,1.0,359.47023,0.99966,359.45685,0.99879,359.39872,0.9988,359.46106
9,Gen1A-8,0.99758,353.21166,0.99712,353.11646,0.99087,352.89738,0.9973,353.13846
10,Gen1A-9,0.99611,354.01638,0.99565,353.93015,0.99013,353.73326,0.99576,353.95185
11,Gen1B-1,1.00984,10.37858,1.00911,10.4001,1.00784,12.77549,1.00793,9.39571
12,Gen1B-11,0.99999,7.02756,0.99928,7.02063,0.99598,8.86247,0.99859,6.20279
13,Gen1B-12,0.99778,6.4718,0.99703,6.45985,0.99288,8.29403,0.99658,5.64941
14,Gen1B-13,1.00873,9.93964,1.00792,9.96012,1.00623,12.39313,1.00678,8.94023
15,Gen1B-14,1.01203,10.20758,1.01114,10.2288,1.00889,12.76224,1.00997,9.18076
16,Gen1B-2,1.0082,9.40245,1.00752,9.41899,1.00606,11.63711,1.00626,8.46517
17,Gen1B-3,1.01278,14.30337,1.01221,14.34103,1.0124,16.89487,1.0108,13.26725
18,Gen1B-3-1,1.01278,14.30337,1.01221,14.34103,1.0124,16.89487,1.0108,13.26725
19,Gen1B-4,1.00976,10.24269,1.009,10.26418,1.0076,12.67026,1.00782,9.25095
20,Gen1B-4-1,1.01738,9.32605,1.01667,9.34228,1.01502,11.58666,1.01547,8.38113
21,Gen1B-5,1.00709,9.03109,1.00612,9.04728,1.00329,11.57897,1.00511,8.00399
22,Gen1B-6,1.00616,8.66382,1.00512,8.67791,1.0017,11.23755,1.00403,7.62933
23,Gen1B-6-1,1.0065,8.94898,1.0055,8.96484,1.00254,11.52955,1.00458,7.91202
24,Gen1B-7,1.01203,10.20757,1.01114,10.22879,1.0089,12.76224,1.00997,9.18075
25,Gen2E-17,1.00083,358.47508,0.92068,355.34956,0.8727,317.5135,1.02925,185.04624
26,Gen2E-18,0.99988,358.55603,0.9342,356.03472,0.88138,318.05085,1.02444,185.36333
27,Gen2E-2,0.99958,358.89852,0.93956,356.65464,0.88797,319.12394,1.02287,186.01157
28,Gen2E-30,0.99954,358.06397,0.9209,354.95036,0.87108,317.18182,1.02806,184.65247
29,Gen2E-33,0.99956,357.34113,0.927,354.40549,0.87217,316.57744,1.02637,184.09874
30,Gen2E-34,0.9996,358.89498,0.93937,356.64425,0.88934,319.09383,1.02442,185.98404
31,Gen2E-35,0.99738,357.34425,0.93119,354.69608,0.87363,316.77681,1.02297,184.25539
32,Gen2E-36,0.99783,357.35576,0.92837,354.55979,0.8718,316.55847,1.0243,184.14547
33,Gen2E-37,0.99961,357.77141,0.94717,355.70448,0.8917,318.66982,1.01658,185.25264
34,Gen2E-5,0.99573,359.39226,0.90593,356.13494,0.86098,317.68329,1.0238,185.94736
35,Gen2E-7,0.99957,359.12245,0.93839,356.85995,0.8863,318.91511,1.02237,186.05075
36,Gen2W-1,0.99944,5.30047,0.78223,357.28856,0.83547,324.8586,1.05119,190.09903
37,Gen2W-11,0.99944,5.22766,0.77675,356.89332,0.83537,324.81052,1.05135,190.03742
38,Gen2W-12,0.99945,4.85749,0.79134,357.12895,0.83589,324.33038,1.05057,189.74663
39,Gen2W-21,0.99944,5.07524,0.78266,356.99818,0.83457,324.76956,1.0523,189.87433
40,Gen2W-24,0.99933,4.3638,0.78705,356.29953,0.83555,323.90758,1.05156,189.24161
41,Gen2W-25,0.99849,4.65633,0.77024,355.80992,0.83454,324.10012,1.04923,189.55809
42,Gen2W-5,0.99944,5.19041,0.78073,357.12567,0.83802,324.62564,1.04907,190.03545
43,Gen2W-6,0.99822,4.626,0.78447,356.55909,0.83563,323.96885,1.0478,189.57641
44,Gen3D-10,0.99723,5.21419,0.99499,4.95524,0.968,350.18961,0.98184,202.4693
45,Gen3D-13,1.00098,5.46362,0.99905,5.2302,0.9743,350.57273,0.99048,202.70435
46,Gen3D-15,0.99715,5.47699,0.99441,5.1753,0.96584,350.21633,0.98129,202.68926
47,Gen3D-17,0.99349,4.7628,0.99136,4.51023,0.96484,349.74604,0.97986,202.00276
48,Gen3D-20,1.00126,6.34186,0.99948,6.13482,0.9758,351.62622,0.99187,203.63513
49,Gen3D-23,0.99638,5.41177,0.99367,5.11201,0.96495,350.16071,0.98102,202.6185
50,Gen3D-25,0.99478,5.48591,0.99171,5.15301,0.96111,350.0426,0.9806,202.63681
51,Gen3D-26,0.99784,5.56485,0.99514,5.26634,0.96666,350.31873,0.98325,202.7725
52,Gen3D-29,0.99563,5.62378,0.9925,5.28656,0.96174,350.15905,0.98189,202.76729
53,Gen3D-30,0.98896,5.10097,0.9855,4.73059,0.95234,349.444,0.97412,202.19199
54,Gen3D-31,0.99536,5.29517,0.99265,4.9947,0.96381,350.03216,0.98006,202.49825
55,Gen3D-32,0.99369,5.15668,0.99092,4.84952,0.96164,349.84432,0.97859,202.34674
56,Gen3D-4,0.99982,5.75322,0.99717,5.46111,0.96843,350.55075,0.98382,202.9808
57,Gen3D-5,0.99832,5.59331,0.99568,5.2999,0.96711,350.37182,0.98329,202.81121
58,Gen3L-10,0.99156,6.37629,0.98874,6.09344,0.95952,351.36487,0.97344,203.65622
59,Gen3L-18,0.99793,6.99725,0.99512,6.7194,0.96641,352.05781,0.97941,204.307
60,Gen3L-2,0.99472,6.78569,0.99154,6.4761,0.96152,351.63177,0.97759,204.02278
61,Gen3L-20,0.99962,7.43278,0.99683,7.15859,0.96861,352.54583,0.98089,204.76474
62,Gen3L-21,0.99962,7.80925,0.99686,7.54003,0.96941,352.98584,0.98081,205.16877
63,Gen3L-22,0.99962,7.89976,0.99687,7.63209,0.96952,353.09352,0.98074,205.26595
64,Gen3L-26-1,0.99565,355.64869,0.99304,355.38109,0.96797,340.1072,0.98148,192.86048
65,Gen3L-27,0.99415,353.81379,0.99129,353.53135,0.96361,338.01795,0.97834,190.98579
66,Gen3L-29,0.99961,356.00317,0.99708,355.75979,0.97217,340.61277,0.98075,193.34436
67,Gen3L-3,0.99691,6.99597,0.99389,6.7017,0.96481,351.95399,0.97916,204.27261
68,Gen3L-30,0.99785,355.86609,0.99529,355.60367,0.97036,340.36667,0.98304,193.09201
69,Gen3L-31,0.99985,13.02897,0.99696,12.78617,0.98243,359.32936,0.993,210.57341
70,Gen3L-32,0.99745,9.51904,0.99417,9.22294,0.97522,354.84093,0.99143,206.83923
71,Gen3L-33,0.99982,344.48599,0.99209,343.71435,0.94872,325.07622,0.99132,180.7707
72,Gen3L-34,1.00519,344.31499,0.99327,343.0235,0.94713,324.13158,0.99561,180.65668
73,Gen3L-35,1.00017,344.35753,0.99355,343.6668,0.9536,325.62084,0.99136,180.9596
74,Gen3L-36,1.00967,350.7457,1.0056,350.38357,0.98652,333.48132,1.0054,187.63566
75,Gen3L-37,0.9999,358.11844,0.99739,357.84756,0.97627,342.79206,0.99156,195.31764
76,Gen3L-38,1.01988,348.04173,1.0156,347.63051,0.99693,330.42202,1.01543,184.79881
77,Gen3L-38-1,0.98956,344.33005,0.98416,343.76763,0.946,325.93751,0.98059,180.94831
78,Gen3L-39,0.99124,6.30313,0.98826,6.00712,0.95856,351.20847,0.97376,203.55585
79,Gen3L-40,0.9912,353.17789,0.98827,352.88973,0.95989,337.29995,0.97517,190.33589
80,Gen3L-41,0.99411,358.3133,0.99167,358.04819,0.97221,343.04967,0.98712,195.52018
81,Gen3L-42,0.99075,337.41959,0.98424,336.5397,0.93924,316.94504,0.98029,173.64246
82,Gen3L-49,0.99968,338.49818,0.9935,337.69027,0.95239,318.17097,0.98829,174.72999
83,Gen3L-57,0.99252,344.31218,0.98786,343.83292,0.95041,326.07607,0.98424,181.03168
84,Gen3L-58,0.99545,345.64471,0.99063,345.17084,0.95373,327.49554,0.98725,182.39229
85,Gen3L-59,0.99252,344.31218,0.98786,343.83292,0.95041,326.07607,0.98424,181.03168
86,Gen3L-6,0.99138,6.30404,0.98791,5.96723,0.95645,350.94836,0.97541,203.47202
87,Gen3L-60,0.99252,344.31218,0.98786,343.83292,0.95041,326.07607,0.98424,181.03168
88,Gen3L-61,0.99035,344.19758,0.98519,343.65739,0.94836,325.85475,0.98191,180.84539
89,Gen3L-62,0.99035,344.19758,0.98519,343.65739,0.94836,325.85475,0.98191,180.84539
90,Gen3L-63,0.99825,346.29287,0.99311,345.79755,0.95602,328.12368,0.99002,183.04324
91,Gen3L-64,0.99825,346.29287,0.99311,345.79755,0.95602,328.12368,0.99002,183.04324
92,Gen3L-65,0.99268,344.38733,0.98612,343.6966,0.94646,325.65063,0.98394,180.98939
93,Gen3L-66,0.99268,344.38733,0.98612,343.6966,0.94646,325.65063,0.98394,180.98939
94,Gen3L-67,0.99903,337.8537,0.99265,337.02105,0.9483,317.43393,0.98847,174.05434
95,Gen3L-68,0.99903,337.8537,0.99265,337.02105,0.9483,317.43393,0.98847,174.05434
96,Gen3L-7,0.99145,6.36087,0.98804,6.02915,0.95684,351.0395,0.97538,203.53987
97,Gen3L-8,0.99168,6.55358,0.98831,6.22615,0.95741,351.26925,0.97544,203.74565
98,LCC1受端,0.99956,349.8432,0.99911,349.56923,0.98526,349.03788,0.99991,349.70246
99,LCC1送端,0.99235,0.22174,0.91656,358.35599,0.84613,314.9393,1.01128,186.80476
100,LCC4受端,0.98717,5.31753,0.98319,4.89971,0.94736,349.42791,0.9722,202.34636
101,LCC4送端,0.99959,6.1992,0.93958,6.23821,0.8401,314.39098,1.00686,192.71524
102,LCC5受端,0.99765,344.36769,0.98577,343.06917,0.93995,324.17723,0.98813,180.71008
103,LCC5送端,0.99024,2.82864,0.77689,354.38804,0.82263,322.41146,1.03941,187.87182
104,LCC6受端,0.99987,346.89128,0.99492,346.4265,0.95837,328.82664,0.99172,183.66834
105,LCC6送端,1.00606,8.59365,1.00501,8.60731,1.0015,11.16896,1.00391,7.55847
106,LCC7受端,0.9864,5.2673,0.98208,4.84538,0.94574,349.3076,0.97146,202.25099
107,LCC7送端,0.99987,6.38932,0.93874,6.38218,0.84194,314.74204,1.00783,192.89774
108,bus-9001,0.99242,0.24501,0.91659,358.37903,0.84626,314.96084,1.01136,186.8275
109,bus-9003,0.99999,6.41224,0.93881,6.40526,0.84212,314.76333,1.00797,192.92038
110,bus-9004,0.99962,6.22243,0.93956,6.26162,0.84019,314.41261,1.00691,192.73824
111,bus-9006,0.99911,2.6094,0.92696,1.43273,0.85006,315.06082,1.01451,189.14644
112,bus-9007,1.00402,5.45588,0.93677,4.98864,0.85139,315.4569,1.01576,191.95766
113,bus-9031,1.0008,7.07498,0.93965,7.1379,0.8436,315.15149,1.00879,193.57867
114,bus-9032,1.00052,6.84165,0.93937,6.87994,0.84308,315.01477,1.00851,193.3469
115,bus-9033,1.0007,6.99723,0.93955,7.05194,0.84343,315.10598,1.00869,193.50144
116,bus-9034,1.00033,6.68599,0.93917,6.70787,0.84273,314.92365,1.00831,193.1923
117,bus-9035,1.00029,6.64592,0.93912,6.66357,0.84264,314.90012,1.00827,193.14994
118,bus-9036,1.00023,6.60699,0.93906,6.62053,0.84255,314.87739,1.00821,193.11169
119,bus-9037,1.00029,6.64592,0.93912,6.66357,0.84264,314.90012,1.00827,193.14994
120,bus-9038,1.00023,6.60699,0.93906,6.62053,0.84255,314.87739,1.00821,193.11169
121,bus-9041,1.00067,7.08126,0.94064,7.20965,0.84216,314.91642,1.00796,193.59248
122,bus-9042,0.99999,6.53535,0.93995,6.60701,0.8409,314.5962,1.00728,193.04948
123,bus-9043,1.00005,6.57429,0.94002,6.64999,0.841,314.61897,1.00734,193.08821
124,bus-9071,1.00461,5.93179,0.93738,5.51878,0.85237,315.73414,1.01635,192.42669
125,bus-9072,1.00435,5.72858,0.93712,5.29241,0.85195,315.61578,1.0161,192.22642
126,bus1A-1,0.99855,359.13714,0.9982,359.12167,0.99732,359.06222,0.99751,359.12619
127,bus1A-10,0.99758,353.21167,0.99712,353.11647,0.99087,352.89739,0.9973,353.13847
128,bus1A-11,0.99661,352.93728,0.99615,352.83728,0.98958,352.60868,0.99636,352.85992
129,bus1A-12,0.99961,349.8883,0.99916,349.64631,0.9864,349.15104,0.99999,349.74618
130,bus1A-13,0.99963,349.82039,0.99917,349.54993,0.98542,349.0221,0.99999,349.67933
131,bus1A-14,0.9988,349.10288,0.99838,348.86509,0.98506,348.35322,0.99923,348.95456
132,bus1A-15,1.0,349.67117,0.99955,349.44103,0.9867,348.97211,1.00042,349.51912
133,bus1A-16,0.99974,349.65935,0.9993,349.4268,0.98643,348.94856,1.00015,349.50916
