,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
122,bus-9042,0.99999,6.53535,0.94351,6.75761,0.84483,321.96821,1.00591,213.65408
123,bus-9043,1.00005,6.57429,0.94357,6.80031,0.84492,321.99089,1.00597,213.69291
124,bus-9071,1.00461,5.93179,0.94131,5.73576,0.85706,323.12081,1.01477,213.03047
125,bus-9072,1.00435,5.72858,0.94105,5.51097,0.85666,323.00298,1.01451,212.82959
126,bus1A-1,0.99855,359.13714,0.99825,359.12245,0.99713,359.06465,0.99755,359.13096
127,bus1A-10,0.99758,353.21167,0.99721,353.12151,0.99067,352.90066,0.99728,353.15926
128,bus1A-11,0.99661,352.93728,0.99624,352.84258,0.98939,352.61196,0.99633,352.88175
129,bus1A-12,0.99961,349.8883,0.99931,349.65887,0.98619,349.15956,0.99986,349.78693
130,bus1A-13,0.99963,349.82039,0.99933,349.56382,0.98521,349.03271,0.99986,349.72043
131,bus1A-14,0.9988,349.10288,0.99853,348.87763,0.98486,348.36106,0.99909,348.99632
132,bus1A-15,1.0,349.67117,0.9997,349.45309,0.9865,348.97878,1.00029,349.56122
133,bus1A-16,0.99974,349.65935,0.99944,349.43898,0.98623,348.95562,1.00002,349.55102
134,bus1A-17,0.99941,349.45721,0.99913,349.23773,0.98581,348.7432,0.99969,349.3479
135,bus1A-18,0.99874,349.23554,0.99846,349.01696,0.98503,348.51727,0.99904,349.126
136,bus1A-19,0.9988,349.00443,0.99853,348.78168,0.98487,348.26505,0.9991,348.89736
137,bus1A-2,0.99691,358.78939,0.99661,358.77317,0.99551,358.71119,0.99604,358.78231
138,bus1A-20,0.99923,349.94892,0.9989,349.74198,0.98579,349.32499,0.99954,349.82709
139,bus1A-21,0.99727,349.75485,0.99694,349.54899,0.98354,349.13994,0.99762,349.62481
140,bus1A-22,0.99866,349.15423,0.99838,348.93682,0.98489,348.43876,0.99896,349.04369
141,bus1A-3,0.9991,358.85946,0.99879,358.84053,0.99774,358.77571,0.99836,358.85142
142,bus1A-4,0.99789,358.90464,0.99759,358.8882,0.99645,358.8294,0.99701,358.89729
143,bus1A-5,0.99918,358.9039,0.99888,358.88537,0.99781,358.82223,0.99841,358.89595
144,bus1A-6,0.99765,358.78137,0.99735,358.76395,0.99617,358.70628,0.99685,358.77319
145,bus1A-7,0.99595,355.43575,0.99557,355.36471,0.99087,355.19995,0.99551,355.39916
146,bus1A-8,0.99751,358.77806,0.99722,358.76101,0.99605,358.70427,0.99671,358.77003
147,bus1A-9,0.99609,354.01646,0.99571,353.93476,0.98991,353.73665,0.99573,353.97056
148,bus1B-1,0.99911,7.60129,0.99841,7.60104,0.9952,9.52078,0.99763,6.88319
149,bus1B-10,1.00766,9.42716,1.0068,9.44389,1.00474,11.80397,1.00566,8.59905
150,bus1B-11,1.01203,10.20759,1.01117,10.22713,1.00917,12.63244,1.00995,9.36949
151,bus1B-12,1.00616,8.66383,1.00516,8.67647,1.00207,11.10828,1.00398,7.81927
152,bus1B-2,0.99778,6.47181,0.99709,6.45991,0.99301,8.19715,0.99648,5.80083
153,bus1B-3,0.99819,6.56785,0.9975,6.55683,0.99355,8.29934,0.99686,5.89546
154,bus1B-4,1.00977,9.35585,1.0091,9.37076,1.00756,11.49956,1.00786,8.58406
155,bus1B-5,1.00791,9.17917,1.00725,9.19311,1.00565,11.2949,1.00601,8.41402
156,bus1B-6,1.007,8.89637,1.00632,8.90818,1.00444,10.98867,1.00515,8.13675
157,bus1B-7,1.01086,8.93896,1.01006,8.95195,1.00781,11.18095,1.00893,8.14297
158,bus1B-8,1.01266,14.20616,1.01211,14.2412,1.01234,16.66148,1.01075,13.361
159,bus1B-9,1.00873,9.93965,1.00796,9.95853,1.00644,12.26794,1.00676,9.12358
160,bus2E-1,0.99579,359.55507,0.91388,357.07225,0.86884,324.8947,1.01989,206.73498
161,bus2E-10,0.99942,357.70962,0.94764,355.90002,0.89649,326.17382,1.01578,205.87631
162,bus2E-11,0.99924,358.50051,0.92432,355.96048,0.87985,324.86022,1.02436,205.73903
163,bus2E-12,0.99824,358.56679,0.93572,356.46959,0.88952,325.43455,1.02012,206.03459
164,bus2E-13,0.99819,358.39429,0.93831,356.36827,0.89148,325.45236,1.0196,205.9434
165,bus2E-14,0.9982,358.34183,0.93888,356.32908,0.89188,325.45307,1.01948,205.91332
166,bus2E-15,0.99869,357.95293,0.94332,356.04074,0.89416,325.66012,1.01751,205.79649
167,bus2E-16,0.99892,357.68834,0.94668,355.85991,0.89602,325.89764,1.01565,205.75463
168,bus2E-19,0.99765,358.11503,0.93787,356.06482,0.88989,325.14628,1.01924,205.66556
169,bus2E-2,0.99935,358.71213,0.94107,356.76606,0.89611,325.95455,1.02056,206.30303
170,bus2E-20,0.99979,358.56741,0.90511,355.2129,0.87211,325.18533,1.02961,205.59271
171,bus2E-21,0.99941,357.9882,0.92355,355.30822,0.87924,324.52003,1.02552,205.18511
172,bus2E-22,0.99736,357.71037,0.92948,355.30183,0.88127,324.28399,1.02158,205.01374
173,bus2E-23,0.99783,357.35577,0.9312,354.96593,0.88108,323.9076,1.02193,204.69332
174,bus2E-24,0.99738,357.34426,0.93396,355.0825,0.88317,324.03888,1.02054,204.77583
175,bus2E-25,0.99893,357.60386,0.94756,355.78826,0.89882,325.39292,1.01473,205.50251
176,bus2E-26,0.99905,358.79411,0.8986,355.23365,0.86978,325.48664,1.02986,205.77119
177,bus2E-27,0.99857,357.94162,0.92243,355.2435,0.8782,324.49288,1.02478,205.1338
178,bus2E-28,0.99834,357.88194,0.91726,354.97723,0.8754,324.45246,1.02549,205.0503
179,bus2E-29,0.99856,357.83037,0.92182,355.09485,0.87748,324.37365,1.02492,205.02596
180,bus2E-3,1.00032,357.77215,0.94892,355.98179,0.89744,326.51405,1.01629,206.04432
181,bus2E-31,0.9981,357.20329,0.93273,354.85045,0.8818,323.80044,1.02187,204.58376
182,bus2E-32,0.99845,357.56284,0.9244,354.90402,0.87797,324.10191,1.0242,204.80104
183,bus2E-34,0.99567,356.9533,0.92833,354.48925,0.877,323.4511,1.02005,204.28775
184,bus2E-35,0.99856,357.50807,0.92421,354.82963,0.87815,324.09038,1.02418,204.76418
185,bus2E-36,0.99942,357.31867,0.92978,354.80723,0.88117,323.9356,1.02387,204.63814
186,bus2E-37,0.99753,357.15725,0.9416,355.14443,0.89101,324.52115,1.01599,204.88656
187,bus2E-4,0.9966,359.48748,0.9106,356.75399,0.87028,325.29789,1.02238,206.63498
188,bus2E-5,0.99573,359.39226,0.91016,356.6596,0.86911,325.17395,1.02151,206.5423
189,bus2E-6,0.99018,358.52641,0.92299,356.26768,0.87675,325.04546,1.013,205.91875
190,bus2E-7,0.99935,359.00336,0.94041,357.05931,0.89472,325.92716,1.0199,206.44234
191,bus2E-8,0.99865,358.5302,0.9388,356.51739,0.8926,325.59923,1.02005,206.07221
192,bus2E-9,0.9992,358.75428,0.94115,356.81701,0.89679,325.98692,1.0207,206.33047
193,bus2W-10,0.99817,4.66925,0.79356,358.04615,0.84242,332.72358,1.04629,210.53448
194,bus2W-13,0.99852,4.8703,0.78441,357.88114,0.84169,333.06135,1.04775,210.68113
195,bus2W-14,0.99861,4.8632,0.78293,357.80155,0.84211,333.05672,1.04774,210.67873
196,bus2W-15,0.99773,4.68353,0.78812,357.81815,0.84041,332.79556,1.04678,210.51915
197,bus2W-16,0.99847,4.63253,0.79641,358.08425,0.84191,332.73408,1.0474,210.48918
198,bus2W-17,0.99743,4.43858,0.7899,357.58483,0.84062,332.52313,1.04622,210.31338
199,bus2W-18,0.99842,4.65662,0.7776,357.28136,0.84151,332.82877,1.04759,210.49344
200,bus2W-19,0.99822,4.60182,0.77572,357.1238,0.84132,332.76904,1.04737,210.44538
201,bus2W-2,0.99879,5.07069,0.78958,358.37198,0.84212,333.3101,1.04826,210.85566
202,bus2W-20,0.99771,4.27824,0.78428,357.10957,0.84089,332.36414,1.04636,210.16941
203,bus2W-22,0.99871,4.73471,0.78435,357.68992,0.84118,333.05461,1.04906,210.53655
204,bus2W-23,0.99767,4.22812,0.78581,357.12451,0.84029,332.33965,1.04669,210.10997
205,bus2W-25,0.99798,4.23411,0.78981,357.34194,0.84035,332.51967,1.0482,210.07604
206,bus2W-26,0.99366,3.31181,0.78506,356.19412,0.83349,331.49329,1.04185,209.25802
207,bus2W-27,0.99519,3.72388,0.78773,356.7634,0.83628,332.01299,1.04456,209.61395
208,bus2W-28,0.99036,2.85201,0.78367,355.76338,0.82969,331.17498,1.03814,208.82584
209,bus2W-3,0.99887,4.98454,0.78902,358.24872,0.84329,333.16551,1.04748,210.79527
210,bus2W-4,0.99822,4.626,0.79486,358.04399,0.84266,332.66142,1.04619,210.50223
211,bus2W-7,0.99824,4.33979,0.80169,357.95689,0.84353,332.25734,1.04545,210.28138
212,bus2W-8,0.99872,5.02167,0.78864,358.26795,0.84208,333.24476,1.04807,210.81383
213,bus2W-9,0.99875,4.94383,0.78786,358.1438,0.84291,333.1237,1.04749,210.75727
214,bus31-55,0.99825,346.29288,0.99328,345.81542,0.95899,330.29848,0.9895,201.74845
215,bus3D-1,0.992,5.08215,0.98921,4.78666,0.96253,351.58429,0.97708,220.8616
216,bus3D-10,0.99537,5.03054,0.9932,4.78638,0.96936,351.81663,0.98084,220.86499
217,bus3D-11,0.99277,4.6989,0.99069,4.46046,0.96708,351.50137,0.97875,220.52972
218,bus3D-12,0.99276,4.68457,0.9907,4.44761,0.96718,351.49395,0.97891,220.51514
219,bus3D-13,0.99856,5.20367,0.99668,4.98337,0.97449,352.11486,0.98708,221.03614
220,bus3D-14,0.99367,5.15676,0.99103,4.87381,0.9653,351.72621,0.9789,220.95481
221,bus3D-15,0.99521,5.2863,0.99257,5.00449,0.96709,351.87055,0.98007,221.09145
222,bus3D-16,0.99536,5.04908,0.99316,4.80249,0.96921,351.8224,0.9808,220.88162
223,bus3D-17,0.99349,4.7628,0.99146,4.52836,0.96815,351.58786,0.98001,220.59378
224,bus3D-18,0.99363,4.76018,0.99162,4.52756,0.96843,351.59429,0.98037,220.59098
225,bus3D-19,0.99492,4.86391,0.99294,4.63438,0.96999,351.71716,0.9821,220.69528
226,bus3D-2,0.99043,4.79291,0.98762,4.49468,0.96057,351.26293,0.97552,220.56339
227,bus3D-20,1.00038,5.58105,0.9986,5.37412,0.977,352.57464,0.98969,221.43272
228,bus3D-21,0.99991,5.48701,0.99814,5.28055,0.97653,352.48012,0.98923,221.33817
229,bus3D-22,0.99449,5.2383,0.99182,4.95417,0.96614,351.80667,0.97957,221.03764
230,bus3D-24,0.99432,5.24707,0.99163,4.96112,0.96582,351.80536,0.97955,221.04297
231,bus3D-27,0.99263,5.21557,0.98974,4.91362,0.96281,351.69206,0.97776,220.98853
232,bus3D-28,0.98765,5.24891,0.98395,4.87971,0.95309,351.3713,0.97318,220.93156
233,bus3D-3,0.98831,4.89103,0.98517,4.56514,0.95668,351.21942,0.97376,220.62507
234,bus3D-6,0.98951,4.81152,0.98667,4.51022,0.95963,351.26702,0.97468,220.57872
235,bus3D-7,0.99261,5.01473,0.98999,4.73237,0.96413,351.58212,0.97777,220.8105
236,bus3D-8,0.99352,5.10696,0.99092,4.82815,0.96535,351.69539,0.97874,220.90941
237,bus3D-9,0.99535,5.29519,0.99277,5.01822,0.96743,351.90759,0.9804,221.10341
238,bus3L-1,0.98719,5.29384,0.98338,4.91518,0.95198,351.37,0.97272,220.96487
239,bus3L-11,0.98597,4.62711,0.98104,4.22314,0.94755,350.37851,0.97173,220.14047
240,bus3L-12,0.98758,5.48876,0.98378,5.13671,0.9541,351.72749,0.97327,221.18288
241,bus3L-13,0.99497,6.70414,0.99222,6.44056,0.96686,353.55623,0.9776,222.59068
242,bus3L-14,0.99122,6.30321,0.98838,6.03033,0.96242,353.07423,0.97435,222.16032
243,bus3L-15,0.98962,6.18423,0.98686,5.91694,0.96107,352.98274,0.97252,222.04866
244,bus3L-16,0.98963,6.18501,0.98689,5.91922,0.96115,352.99244,0.97246,222.05216
245,bus3L-17,0.9833,1.85393,0.98024,1.54465,0.95572,348.20099,0.97168,217.57767
246,bus3L-19,0.99708,7.1634,0.99435,6.90382,0.96949,354.06646,0.97948,223.07081
247,bus3L-23,0.99682,6.98634,0.994,6.7187,0.96875,353.82717,0.97958,222.8722
248,bus3L-24,0.99204,357.16411,0.97757,356.39064,0.93088,339.08614,0.98368,211.17029
249,bus3L-25,0.99242,358.14824,0.99001,357.89248,0.97171,344.69493,0.98395,213.93976
250,bus3L-26,0.99565,355.64869,0.99313,355.39302,0.97096,341.99819,0.98177,211.46043
251,bus3L-28,0.99332,353.88977,0.99059,353.62297,0.96604,340.04579,0.97733,209.69302
252,bus3L-31,0.98944,352.11188,0.9864,351.81553,0.95976,337.97332,0.97452,207.83254
253,bus3L-32,0.9912,353.17791,0.98837,352.90096,0.96303,339.22763,0.9756,208.94995
254,bus3L-33,0.99903,337.85371,0.99284,337.05414,0.95157,319.8631,0.98779,192.83614
255,bus3L-34,0.99576,338.47384,0.98932,337.6728,0.94736,320.51456,0.98502,193.43598
256,bus3L-35,0.99587,339.80539,0.98889,338.99109,0.94634,321.92052,0.98571,194.74605
257,bus3L-36,0.9943,345.44131,0.985,344.56518,0.94318,327.89588,0.98559,200.32797
258,bus3L-37,0.99234,344.51579,0.9849,343.78097,0.94552,327.49167,0.98342,199.5806
259,bus3L-38,0.98956,344.33006,0.98433,343.79,0.94923,328.15209,0.98019,199.66693
260,bus3L-39,0.99027,343.28786,0.98576,342.80841,0.9507,327.1485,0.98137,198.67581
261,bus3L-4,0.98652,5.24388,0.98237,4.86178,0.95067,351.268,0.97212,220.87838
262,bus3L-40,0.99252,344.31219,0.98801,343.85032,0.95333,328.25538,0.98374,199.73639
263,bus3L-41,0.99583,337.52015,0.98967,336.70989,0.94805,319.49903,0.98462,192.50652
264,bus3L-43,0.99086,337.44581,0.98455,336.59881,0.94252,319.39591,0.97974,192.44601
265,bus3L-44,0.99069,337.70206,0.98423,336.83888,0.94221,319.661,0.97957,192.70831
266,bus3L-45,0.98979,343.11029,0.98526,342.62537,0.9503,326.95479,0.98091,198.49002
267,bus3L-46,0.98912,344.16688,0.98396,343.62855,0.94926,327.97846,0.97999,199.51447
268,bus3L-47,0.99035,344.19758,0.98536,343.67807,0.95143,328.05629,0.98146,199.56018
269,bus3L-48,0.99545,345.64472,0.99079,345.18797,0.95666,329.66699,0.98674,201.09587
270,bus3L-5,0.98792,5.73487,0.98415,5.38719,0.95457,352.02127,0.97342,221.44134
271,bus3L-50,0.99813,338.09748,0.99202,337.30033,0.95221,320.13373,0.98647,193.09726
272,bus3L-51,0.99416,338.45656,0.98729,337.56128,0.94542,320.45213,0.98301,193.47495
273,bus3L-52,0.99766,344.34479,0.98623,343.10052,0.94366,326.56795,0.98761,199.46448
274,bus3L-53,0.99605,344.06749,0.98654,343.03153,0.94573,326.72061,0.98629,199.25786
275,bus3L-54,0.99268,344.38733,0.98634,343.72222,0.94965,327.89342,0.98345,199.71549
276,bus3L-56,0.99967,346.82131,0.99489,346.37219,0.96113,330.91589,0.991,202.29872
277,bus3L-9,0.99056,6.26577,0.98752,5.97756,0.96091,352.93729,0.97437,222.09183
