,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99917,358.89991,0.99935,358.80513,0.99885,358.80962
1,Gen1A-10,0.99974,349.65935,0.99777,349.40102,0.98644,348.75718,1.00221,348.82713
2,Gen1A-11,1.0,349.68644,0.99811,349.43846,0.98727,348.77477,1.00236,348.85538
3,Gen1A-2,1.0,357.97005,0.99904,357.92922,0.99838,357.79881,0.99918,357.79852
4,Gen1A-3,1.0,359.33597,0.99924,359.32157,0.99967,359.25154,0.99872,359.25528
5,Gen1A-4,1.0,49.99998,0.99937,49.99846,1.00062,49.94503,0.99875,49.90949
6,Gen1A-5,1.0,349.94507,0.998,349.68201,0.9873,349.00567,1.00242,349.13951
7,Gen1A-6,0.99873,349.07845,0.99679,348.81828,0.98509,348.14805,1.00125,348.24215
8,Gen1A-7,1.0,359.47023,0.99923,359.45545,0.99921,359.37295,0.99806,359.38036
9,Gen1A-8,0.99758,353.21166,0.99628,353.10405,0.99105,352.80864,0.99755,352.79342
10,Gen1A-9,0.99611,354.01638,0.99485,353.91947,0.99035,353.65148,0.99587,353.64161
11,Gen1B-1,1.00984,10.37858,1.00878,10.4008,1.00599,13.64001,1.00887,6.77202
12,Gen1B-11,0.99999,7.02756,0.99883,7.02137,0.99441,9.52097,1.00067,3.95605
13,Gen1B-12,0.99778,6.4718,0.99655,6.46007,0.99106,8.94703,0.99887,3.41245
14,Gen1B-13,1.00873,9.93964,1.00757,9.95976,1.00397,13.27764,1.00785,6.2844
15,Gen1B-14,1.01203,10.20758,1.01077,10.22759,1.00615,13.68505,1.01104,6.46049
16,Gen1B-2,1.0082,9.40245,1.00718,9.42006,1.00447,12.44144,1.00732,5.94875
17,Gen1B-3,1.01278,14.30337,1.01197,14.34409,1.01123,17.83826,1.01073,10.48947
