,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99872,358.88966,0.99973,358.78364,0.99849,358.82691
1,Gen1A-10,0.99974,349.65935,0.99659,349.27583,0.98753,348.61138,1.00485,348.8808
2,Gen1A-11,1.0,349.68644,0.99698,349.31925,0.98835,348.63113,1.00497,348.89839
3,Gen1A-2,1.0,357.97005,0.99851,357.91045,0.9988,357.7668,0.99924,357.81238
4,Gen1A-3,1.0,359.33597,0.99882,359.31521,1.00002,359.23603,0.99813,359.27393
5,Gen1A-4,1.0,49.99998,0.99902,49.99365,1.00091,49.93541,0.99778,49.88484
6,Gen1A-5,1.0,349.94507,0.9968,349.55322,0.98836,348.85445,1.00518,349.19474
7,Gen1A-6,0.99873,349.07845,0.99563,348.69325,0.98622,347.99993,1.0039,348.2975
8,Gen1A-7,1.0,359.47023,0.99881,359.44907,0.99954,359.35527,0.99715,359.40604
9,Gen1A-8,0.99758,353.21166,0.99554,353.05495,0.99169,352.73927,0.99858,352.81883
10,Gen1A-9,0.99611,354.01638,0.99414,353.87513,0.99094,353.58769,0.99672,353.66483
11,Gen1B-1,1.00984,10.37858,1.00849,10.41661,1.00921,13.96662,1.0101,6.74038
12,Gen1B-11,0.99999,7.02756,0.99836,7.02232,0.99604,9.78651,1.00318,3.89995
13,Gen1B-12,0.99778,6.4718,0.99606,6.45882,0.9928,9.20702,1.00118,3.36601
14,Gen1B-13,1.00873,9.93964,1.00728,9.97579,1.00796,13.60354,1.00891,6.26252
15,Gen1B-14,1.01203,10.20758,1.01048,10.24469,1.01099,14.01352,1.01183,6.44641
16,Gen1B-2,1.0082,9.40245,1.00686,9.43292,1.00703,12.75664,1.00895,5.90535
17,Gen1B-3,1.01278,14.30337,1.01178,14.36615,1.01363,18.20126,1.01145,10.44393
18,Gen1B-3-1,1.01278,14.30337,1.01178,14.36615,1.01363,18.20126,1.01145,10.44393
19,Gen1B-4,1.00976,10.24269,1.00837,10.28054,1.00915,13.87269,1.00994,6.58193
20,Gen1B-4-1,1.01738,9.32605,1.01599,9.35602,1.01608,12.71584,1.01816,5.80948
21,Gen1B-5,1.00709,9.03109,1.00541,9.06023,1.00568,12.81886,1.00729,5.29384
22,Gen1B-6,1.00616,8.66382,1.00438,8.6896,1.00432,12.48531,1.00621,4.91098
23,Gen1B-6-1,1.0065,8.94898,1.00478,8.97753,1.00509,12.78168,1.00676,5.18746
24,Gen1B-7,1.01203,10.20757,1.01048,10.24468,1.011,14.01351,1.01183,6.44641
25,Gen2E-17,1.00083,358.47508,0.85106,353.39523,0.70924,348.79746,1.10224,265.79072
26,Gen2E-18,0.99988,358.55603,0.87661,354.20014,0.73626,347.49396,1.10275,266.91416
27,Gen2E-2,0.99958,358.89852,0.88641,354.66864,0.75658,347.15197,1.0949,268.64195
28,Gen2E-30,0.99954,358.06397,0.85249,353.25015,0.70699,348.30158,1.09969,265.43787
29,Gen2E-33,0.99956,357.34113,0.86368,352.73263,0.71397,346.54469,1.09578,265.40334
30,Gen2E-34,0.9996,358.89498,0.88603,354.65828,0.75771,347.13487,1.09683,268.62203
31,Gen2E-35,0.99738,357.34425,0.87316,352.86474,0.72525,345.75684,1.0921,266.10486
32,Gen2E-36,0.99783,357.35576,0.86766,352.78603,0.71745,346.18054,1.09575,265.57916
33,Gen2E-37,0.99961,357.77141,0.90076,354.22072,0.76917,344.82037,1.08173,268.95123
34,Gen2E-5,0.99573,359.39226,0.82747,352.26426,0.698,350.00754,1.08071,266.65088
35,Gen2E-7,0.99957,359.12245,0.88423,354.90466,0.75026,347.62735,1.09591,268.19519
36,Gen2W-1,0.99944,5.30047,0.61277,356.00282,0.60341,16.61042,1.07243,265.81842
37,Gen2W-11,0.99944,5.22766,0.60443,355.5117,0.60307,16.47477,1.07286,265.79513
38,Gen2W-12,0.99945,4.85749,0.62439,355.56203,0.60442,14.94998,1.07376,265.71394
39,Gen2W-21,0.99944,5.07524,0.60315,355.28132,0.60283,16.92243,1.07403,265.57748
40,Gen2W-24,0.99933,4.3638,0.61092,354.48791,0.61047,15.76899,1.07715,265.01313
41,Gen2W-25,0.99849,4.65633,0.58296,353.57808,0.60368,14.92407,1.07306,265.47143
42,Gen2W-5,0.99944,5.19041,0.61033,355.80708,0.60962,15.96583,1.07178,265.79281
43,Gen2W-6,0.99822,4.626,0.61648,354.87252,0.60527,14.01259,1.07235,265.6329
44,Gen3D-10,0.99723,5.21419,0.99165,4.80255,0.9726,351.01961,0.98178,319.80381
45,Gen3D-13,1.00098,5.46362,0.9961,5.10041,0.97873,351.37304,0.99022,320.1186
46,Gen3D-15,0.99715,5.47699,0.99036,4.98641,0.97045,351.11274,0.98087,319.83763
47,Gen3D-17,0.99349,4.7628,0.98815,4.36233,0.96928,350.57394,0.97983,319.35148
48,Gen3D-20,1.00126,6.34186,0.99679,6.02397,0.98018,352.39227,0.99166,321.12507
49,Gen3D-23,0.99638,5.41177,0.98965,4.9244,0.96953,351.05781,0.97996,319.77544
50,Gen3D-25,0.99478,5.48591,0.98713,4.93637,0.9656,351.00518,0.97735,319.64317
51,Gen3D-26,0.99784,5.56485,0.99114,5.07995,0.97123,351.21841,0.982,319.92403
52,Gen3D-29,0.99563,5.62378,0.98784,5.06637,0.96623,351.13173,0.97825,319.75086
53,Gen3D-30,0.98896,5.10097,0.98032,4.48031,0.9567,350.46674,0.96881,319.05803
