,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
38,Gen2W-12,0.99945,4.85749,0.63306,5.49329,0.45133,76.6751,0.25939,62.84276
39,Gen2W-21,0.99944,5.07524,0.61372,6.04664,0.453,80.00353,0.27156,61.99399
40,Gen2W-24,0.99933,4.3638,0.62079,4.96907,0.46058,78.63188,0.27108,60.83903
41,Gen2W-25,0.99849,4.65633,0.59139,5.3521,0.45083,76.81596,0.26331,63.26593
42,Gen2W-5,0.99944,5.19041,0.61847,6.23074,0.45928,78.62871,0.28327,64.2135
43,Gen2W-6,0.99822,4.626,0.62374,5.13258,0.45048,75.14978,0.25941,63.66588
44,Gen3D-10,0.99723,5.21419,0.99215,4.89029,0.9714,359.70413,0.96783,283.34213
45,Gen3D-13,1.00098,5.46362,0.99654,5.17645,0.97749,0.00169,0.98024,283.67052
46,Gen3D-15,0.99715,5.47699,0.99096,5.0936,0.96783,359.91213,0.96424,283.3617
47,Gen3D-17,0.99349,4.7628,0.98863,4.44692,0.96789,359.24735,0.96673,282.89194
48,Gen3D-20,1.00126,6.34186,0.9972,6.09128,0.97908,0.96657,0.98456,284.68829
49,Gen3D-23,0.99638,5.41177,0.99024,5.03099,0.967,359.85091,0.96338,283.29989
50,Gen3D-25,0.99478,5.48591,0.98779,5.05862,0.96206,359.88937,0.95871,283.15863
51,Gen3D-26,0.99784,5.56485,0.99173,5.1859,0.96861,0.01466,0.96623,283.45317
52,Gen3D-29,0.99563,5.62378,0.98851,5.19075,0.96252,0.03006,0.95967,283.26729
53,Gen3D-30,0.98896,5.10097,0.98106,4.62046,0.95236,359.43363,0.9457,282.5462
54,Gen3D-31,0.99536,5.29517,0.98922,4.91298,0.96582,359.7285,0.96221,283.17426
55,Gen3D-32,0.99369,5.15668,0.98742,4.76452,0.9634,359.57514,0.95986,282.9878
56,Gen3D-4,0.99982,5.75322,0.99384,5.38362,0.97125,0.21652,0.96663,283.70064
57,Gen3D-5,0.99832,5.59331,0.99234,5.22136,0.96952,0.05071,0.96638,283.51682
58,Gen3L-10,0.99156,6.37629,0.98546,6.02954,0.96307,0.95008,0.95382,284.72278
59,Gen3L-18,0.99793,6.99725,0.99186,6.65906,0.97024,1.60207,0.96078,285.41886
60,Gen3L-2,0.99472,6.78569,0.9878,6.40377,0.96384,1.34298,0.9554,284.94726
61,Gen3L-20,0.99962,7.43278,0.9936,7.10081,0.97256,2.05853,0.96316,285.90955
62,Gen3L-21,0.99962,7.80925,0.99368,7.48517,0.97328,2.45295,0.96458,286.35536
63,Gen3L-22,0.99962,7.89976,0.99371,7.57804,0.97344,2.54892,0.96472,286.46558
64,Gen3L-26-1,0.99565,355.64869,0.99092,355.31001,0.97082,347.52666,0.96974,272.94831
65,Gen3L-27,0.99415,353.81379,0.98921,353.45209,0.96707,345.24627,0.96324,270.81273
66,Gen3L-29,0.99961,356.00317,0.99529,355.70213,0.97673,347.48027,0.97008,273.46256
67,Gen3L-3,0.99691,6.99597,0.99038,6.63554,0.96771,1.57999,0.95931,285.28953
68,Gen3L-30,0.99785,355.86609,0.99322,355.53538,0.97354,347.75839,0.97154,273.20958
69,Gen3L-31,0.99985,13.02897,0.9938,12.75178,0.98725,8.0794,0.99379,292.27627
70,Gen3L-32,0.99745,9.51904,0.99042,9.16279,0.978,4.18087,0.98886,287.96696
71,Gen3L-33,0.99982,344.48599,0.98695,343.39707,0.9373,333.72228,0.9206,256.88446
72,Gen3L-34,1.00519,344.31499,0.9874,342.32643,0.95875,331.26975,0.94605,254.46995
73,Gen3L-35,1.00017,344.35753,0.98987,343.35189,0.95736,332.82229,0.95378,257.55779
74,Gen3L-36,1.00967,350.7457,1.00324,350.26196,0.99076,339.71809,1.01115,265.97548
75,Gen3L-37,0.9999,358.11844,0.99494,357.77654,0.97703,350.68459,0.98451,275.67206
76,Gen3L-38,1.01988,348.04173,1.01304,347.48431,0.9995,337.01421,1.02048,262.66495
77,Gen3L-38-1,0.98956,344.33005,0.98085,343.54043,0.94562,333.3997,0.94229,258.20869
78,Gen3L-39,0.99124,6.30313,0.98478,5.93827,0.96136,0.85721,0.95265,284.54946
79,Gen3L-40,0.9912,353.17789,0.98619,352.80745,0.9634,344.47053,0.95899,270.08436
80,Gen3L-41,0.99411,358.3133,0.9893,357.98015,0.97311,350.88631,0.98258,275.91211
81,Gen3L-42,0.99075,337.41959,0.98061,336.12403,0.9408,324.93008,0.94014,247.86525
82,Gen3L-49,0.99968,338.49818,0.98994,337.3208,0.95276,326.2563,0.96053,249.04102
83,Gen3L-57,0.99252,344.31218,0.98511,343.64765,0.95249,333.17747,0.95376,258.59117
84,Gen3L-58,0.99545,345.64471,0.98781,344.98765,0.95625,334.53538,0.95803,260.01299
85,Gen3L-59,0.99252,344.31218,0.98511,343.64765,0.95249,333.17747,0.95376,258.59117
86,Gen3L-6,0.99138,6.30404,0.9838,5.88344,0.95761,0.80621,0.94919,284.2277
87,Gen3L-60,0.99252,344.31218,0.98511,343.64765,0.95249,333.17747,0.95376,258.59117
88,Gen3L-61,0.99035,344.19758,0.98209,343.43991,0.9492,333.14296,0.94874,258.16651
89,Gen3L-62,0.99035,344.19758,0.98209,343.43991,0.9492,333.14296,0.94874,258.16651
90,Gen3L-63,0.99825,346.29287,0.99014,345.60015,0.95908,335.13253,0.9605,260.57871
91,Gen3L-64,0.99825,346.29287,0.99014,345.60015,0.95908,335.13253,0.9605,260.57871
92,Gen3L-65,0.99268,344.38733,0.98246,343.38168,0.95019,332.85209,0.94664,257.58759
93,Gen3L-66,0.99268,344.38733,0.98246,343.38168,0.95019,332.85209,0.94664,257.58759
94,Gen3L-67,0.99903,337.8537,0.98888,336.64126,0.94642,325.63189,0.94651,248.40558
95,Gen3L-68,0.99903,337.8537,0.98888,336.64126,0.94642,325.63189,0.94651,248.40558
96,Gen3L-7,0.99145,6.36087,0.984,5.94741,0.95819,0.87231,0.95,284.32495
97,Gen3L-8,0.99168,6.55358,0.98432,6.14659,0.95892,1.07839,0.9512,284.55687
98,LCC1受端,0.99956,349.8432,0.99618,349.41298,0.99368,348.10078,1.00078,346.42995
99,LCC1送端,0.99235,0.22174,0.85244,353.6135,0.61702,29.91833,0.19564,37.05071
100,LCC4受端,0.98717,5.31753,0.97804,4.77092,0.94626,359.5891,0.93723,282.47965
101,LCC4送端,0.99959,6.1992,0.88157,353.57241,0.68548,31.50096,0.468,27.13562
102,LCC5受端,0.99765,344.36769,0.97993,342.36714,0.95176,331.29955,0.93916,254.49972
103,LCC5送端,0.99024,2.82864,0.60734,3.0027,0.45584,76.81834,0.26313,61.08293
104,LCC6受端,0.99987,346.89128,0.99204,346.24751,0.96128,335.80563,0.96354,261.35683
105,LCC6送端,1.00606,8.59365,1.00427,8.61633,1.00184,12.63291,1.00442,9.22233
106,LCC7受端,0.9864,5.2673,0.97678,4.72533,0.94382,359.62949,0.93164,282.48538
107,LCC7送端,0.99987,6.38932,0.88087,353.95292,0.6849,31.79724,0.4597,27.53982
108,bus-9001,0.99242,0.24501,0.85248,353.63762,0.61707,29.93567,0.19559,37.06594
109,bus-9003,0.99999,6.41224,0.88095,353.97654,0.68504,31.81874,0.4597,27.55667
110,bus-9004,0.99962,6.22243,0.88157,353.59633,0.68556,31.52278,0.46797,27.15312
111,bus-9006,0.99911,2.6094,0.867,353.95876,0.64503,30.82718,0.28913,31.91345
112,bus-9007,1.00402,5.45588,0.87873,354.62476,0.67364,32.01141,0.39069,29.35522
113,bus-9031,1.0008,7.07498,0.88187,354.43786,0.68895,32.28155,0.46884,27.74899
114,bus-9032,1.00052,6.84165,0.88155,354.27544,0.68759,32.11831,0.46564,27.6777
115,bus-9033,1.0007,6.99723,0.88175,354.38375,0.68849,32.22732,0.46777,27.72556
116,bus-9034,1.00033,6.68599,0.88133,354.16711,0.68667,32.0098,0.46349,27.63306
117,bus-9035,1.00029,6.64592,0.88128,354.13919,0.68643,31.98157,0.46294,27.62066
118,bus-9036,1.00023,6.60699,0.88122,354.11211,0.6862,31.95469,0.4624,27.61076
119,bus-9037,1.00029,6.64592,0.88128,354.13919,0.68643,31.98157,0.46294,27.62066
120,bus-9038,1.00023,6.60699,0.88122,354.11211,0.6862,31.95469,0.4624,27.61076
121,bus-9041,1.00067,7.08126,0.88275,354.19351,0.69059,32.12209,0.47955,27.41873
122,bus-9042,0.99999,6.53535,0.88199,353.81395,0.68741,31.74117,0.47221,27.24604
123,bus-9043,1.00005,6.57429,0.88205,353.841,0.68764,31.76803,0.47274,27.25678
124,bus-9071,1.00461,5.93179,0.87939,354.95821,0.67662,32.34956,0.39814,29.41994
125,bus-9072,1.00435,5.72858,0.8791,354.81585,0.67535,32.20522,0.39496,29.39028
126,bus1A-1,0.99855,359.13714,0.99739,359.11319,0.99916,358.96601,0.99239,358.82613
127,bus1A-10,0.99758,353.21167,0.99563,353.06,0.99457,352.51784,0.99284,351.73525
128,bus1A-11,0.99661,352.93728,0.99462,352.77782,0.9934,352.21344,0.99195,351.39347
129,bus1A-12,0.99961,349.8883,0.99651,349.50596,0.99392,348.30424,0.99891,346.71029
130,bus1A-13,0.99963,349.82039,0.99627,349.39543,0.99373,348.0944,1.00063,346.42995
131,bus1A-14,0.9988,349.10288,0.99579,348.7238,0.99273,347.51454,0.99846,345.89381
132,bus1A-15,1.0,349.67117,0.99701,349.30565,0.99391,348.16754,0.99895,346.56941
133,bus1A-16,0.99974,349.65935,0.99673,349.29018,0.99373,348.13361,0.99876,346.53367
134,bus1A-17,0.99941,349.45721,0.99643,349.08857,0.99338,347.9185,0.99841,346.30996
135,bus1A-18,0.99874,349.23554,0.99579,348.86742,0.99263,347.69458,0.99789,346.08325
136,bus1A-19,0.9988,349.00443,0.99582,348.62887,0.9927,347.42567,0.99839,345.80772
137,bus1A-2,0.99691,358.78939,0.99573,358.76266,0.99762,358.6068,0.99162,358.44634
138,bus1A-20,0.99923,349.94892,0.9963,349.60194,0.99262,348.57098,0.99767,346.96991
139,bus1A-21,0.99727,349.75485,0.99435,349.40864,0.99028,348.39546,0.99571,346.75744
140,bus1A-22,0.99866,349.15423,0.99571,348.78763,0.99247,347.62089,0.99783,346.00765
141,bus1A-3,0.9991,358.85946,0.99788,358.82857,0.99993,358.66239,0.99462,358.48091
142,bus1A-4,0.99789,358.90464,0.99671,358.87777,0.99853,358.72716,0.99251,358.57031
143,bus1A-5,0.99918,358.9039,0.99797,358.8737,0.99997,358.71121,0.99451,358.53497
144,bus1A-6,0.99765,358.78137,0.99646,358.75289,0.99827,358.60359,0.99268,358.43894
145,bus1A-7,0.99595,355.43575,0.99415,355.31863,0.99415,354.89062,0.99105,354.29879
146,bus1A-8,0.99751,358.77806,0.99633,358.75015,0.99815,358.60354,0.99258,358.44183
147,bus1A-9,0.99609,354.01646,0.9942,353.8798,0.99355,353.38498,0.99123,352.68079
148,bus1B-1,0.99911,7.60129,0.99755,7.60629,0.99447,10.75814,0.99968,7.7164
149,bus1B-10,1.00766,9.42716,1.00609,9.45742,1.00467,13.37258,1.00746,10.02443
150,bus1B-11,1.01203,10.20759,1.01048,10.24234,1.00907,14.24363,1.01103,10.87742
151,bus1B-12,1.00616,8.66383,1.00438,8.68718,1.00204,12.70163,1.00464,9.29337
152,bus1B-2,0.99778,6.47181,0.9961,6.45874,0.99219,9.27736,0.99851,6.3558
153,bus1B-3,0.99819,6.56785,0.99652,6.55617,0.99275,9.3859,0.99908,6.46057
154,bus1B-4,1.00977,9.35585,1.0084,9.38414,1.00728,12.92543,1.01091,9.74714
155,bus1B-5,1.00791,9.17917,1.00655,9.20599,1.00534,12.70042,1.00913,9.54039
156,bus1B-6,1.007,8.89637,1.0056,8.91989,1.00407,12.37229,1.00808,9.22515
157,bus1B-7,1.01086,8.93896,1.00932,8.96382,1.00755,12.65745,1.01108,9.39983
158,bus1B-8,1.01266,14.20616,1.01165,14.26601,1.01225,18.37532,1.012,15.06442
159,bus1B-9,1.00873,9.93965,1.00728,9.97365,1.00632,13.8173,1.00909,10.51149
160,bus2E-1,0.99579,359.55507,0.83881,356.24964,0.58239,30.73281,0.06696,81.23811
161,bus2E-10,0.99942,357.70962,0.90077,356.32945,0.65888,19.35188,0.09299,212.67506
162,bus2E-11,0.99924,358.50051,0.85657,356.61944,0.59101,28.45771,0.07548,146.93854
163,bus2E-12,0.99824,358.56679,0.87917,356.90078,0.6278,25.52474,0.0907,172.63046
164,bus2E-13,0.99819,358.39429,0.88417,356.80516,0.63481,24.50099,0.0955,177.10468
165,bus2E-14,0.9982,358.34183,0.88524,356.77228,0.63621,24.23674,0.09621,178.11009
166,bus2E-15,0.99869,357.95293,0.89321,356.48671,0.64685,21.75269,0.08841,191.47115
167,bus2E-16,0.99892,357.68834,0.89937,356.31124,0.65651,19.86784,0.08596,204.2692
168,bus2E-19,0.99765,358.11503,0.88382,356.55715,0.63185,24.11342,0.09725,175.20741
169,bus2E-2,0.99935,358.71213,0.88847,357.1575,0.64491,24.49717,0.10099,182.69948
170,bus2E-20,0.99979,358.56741,0.82025,357.0573,0.54371,32.80404,0.0997,128.59435
171,bus2E-21,0.99941,357.9882,0.85515,356.51086,0.58321,28.43294,0.09322,151.20427
172,bus2E-22,0.99736,357.71037,0.86821,356.24605,0.60098,26.29036,0.09948,160.73843
173,bus2E-23,0.99783,357.35577,0.87093,355.88544,0.60155,25.37234,0.10296,159.71716
174,bus2E-24,0.99738,357.34426,0.87654,355.84463,0.61163,24.28055,0.10284,163.8922
175,bus2E-25,0.99893,357.60386,0.901,356.34586,0.6601,20.43552,0.06666,176.95296
176,bus2E-26,0.99905,358.79411,0.80871,357.30596,0.53272,34.32237,0.10218,122.49559
177,bus2E-27,0.99857,357.94162,0.85372,356.50403,0.58125,28.50605,0.09603,151.85647
178,bus2E-28,0.99834,357.88194,0.84411,356.41214,0.5685,29.06248,0.10003,143.06857
179,bus2E-29,0.99856,357.83037,0.85252,356.3824,0.57868,28.35089,0.09816,149.54918
180,bus2E-3,1.00032,357.77215,0.90242,356.38914,0.6618,18.88249,0.10224,220.47469
181,bus2E-31,0.9981,357.20329,0.87351,355.72795,0.60459,24.68805,0.10477,160.39805
182,bus2E-32,0.99845,357.56284,0.85742,356.12271,0.58325,27.3218,0.10231,150.31626
183,bus2E-34,0.99567,356.9533,0.86721,355.51043,0.59367,24.94236,0.10842,154.28589
184,bus2E-35,0.99856,357.50807,0.85695,356.06833,0.58287,27.09806,0.10419,148.61462
185,bus2E-36,0.99942,357.31867,0.86667,355.90896,0.59478,25.87123,0.10701,152.75501
186,bus2E-37,0.99753,357.15725,0.89087,355.85012,0.63784,21.28568,0.08025,165.03038
187,bus2E-4,0.9966,359.48748,0.83228,356.70697,0.57058,31.51636,0.06257,98.93817
188,bus2E-5,0.99573,359.39226,0.83219,356.61403,0.56963,31.30677,0.05942,102.21446
189,bus2E-6,0.99018,358.52641,0.86197,356.57438,0.60658,26.39345,0.07795,158.46584
190,bus2E-7,0.99935,359.00336,0.88721,357.51895,0.64141,25.96189,0.10456,178.45721
191,bus2E-8,0.99865,358.5302,0.88471,356.94161,0.63665,24.72362,0.09642,177.97747
192,bus2E-9,0.9992,358.75428,0.88879,357.21734,0.64624,24.58794,0.10415,182.17274
193,bus2W-10,0.99817,4.66925,0.62154,5.22802,0.45078,75.56917,0.26131,63.61976
194,bus2W-13,0.99852,4.8703,0.60501,5.67795,0.45197,77.59031,0.26806,63.492
195,bus2W-14,0.99861,4.8632,0.60224,5.66602,0.45226,77.46884,0.26803,63.44385
196,bus2W-15,0.99773,4.68353,0.61216,5.31875,0.44963,76.53249,0.26145,62.93057
197,bus2W-16,0.99847,4.63253,0.62646,5.14741,0.44948,75.61606,0.25594,63.02589
198,bus2W-17,0.99743,4.43858,0.61469,4.90205,0.44813,75.24778,0.25383,63.14648
199,bus2W-18,0.99842,4.65662,0.59135,5.35239,0.4508,76.81624,0.26329,63.26622
200,bus2W-19,0.99822,4.60182,0.5877,5.26378,0.45044,76.61515,0.26201,63.20514
201,bus2W-2,0.99879,5.07069,0.61494,5.98904,0.45313,78.4116,0.27201,63.94482
202,bus2W-20,0.99771,4.27824,0.60347,4.70158,0.44829,74.9705,0.25365,63.3717
203,bus2W-22,0.99871,4.73471,0.60422,5.51597,0.45267,78.3553,0.26719,62.30273
204,bus2W-23,0.99767,4.22812,0.60649,4.66104,0.44963,75.5647,0.25598,62.72924
205,bus2W-25,0.99798,4.23411,0.61439,4.79958,0.45693,77.98203,0.26736,61.32828
206,bus2W-26,0.99366,3.31181,0.60752,3.52666,0.45178,75.84299,0.25753,61.58317
207,bus2W-27,0.99519,3.72388,0.61215,4.14215,0.45622,77.51295,0.2654,61.15968
208,bus2W-28,0.99036,2.85201,0.60744,3.0312,0.4558,76.81834,0.2631,61.0867
209,bus2W-3,0.99887,4.98454,0.61344,5.85532,0.45474,77.73164,0.27331,63.8516
210,bus2W-4,0.99822,4.626,0.62374,5.13259,0.45048,75.14978,0.25941,63.66589
211,bus2W-7,0.99824,4.33979,0.63536,4.52836,0.44843,72.61434,0.24718,63.83946
212,bus2W-8,0.99872,5.02167,0.61312,5.91062,0.45297,78.18456,0.27125,63.83646
213,bus2W-9,0.99875,4.94383,0.61136,5.78943,0.45386,77.58998,0.27142,63.76019
214,bus31-55,0.99825,346.29288,0.99014,345.60016,0.95908,335.13254,0.9605,260.57872
215,bus3D-1,0.992,5.08215,0.98537,4.67008,0.9602,359.47835,0.95526,282.82866
216,bus3D-10,0.99537,5.03054,0.9902,4.69979,0.96899,359.50773,0.96625,283.11757
217,bus3D-11,0.99277,4.6989,0.9878,4.37654,0.96677,359.1737,0.96482,282.80868
218,bus3D-12,0.99276,4.68457,0.98783,4.36454,0.96688,359.16153,0.96519,282.80117
219,bus3D-13,0.99856,5.20367,0.99403,4.91101,0.97446,359.72967,0.97618,283.40083
220,bus3D-14,0.99367,5.15676,0.9874,4.7646,0.96338,359.57523,0.95984,282.98788
221,bus3D-15,0.99521,5.2863,0.98894,4.89642,0.96526,359.70958,0.96162,283.13524
222,bus3D-16,0.99536,5.04908,0.99012,4.71453,0.96875,359.52306,0.96594,283.1209
223,bus3D-17,0.99349,4.7628,0.98863,4.44693,0.96789,359.24736,0.96672,282.89194
224,bus3D-18,0.99363,4.76018,0.98881,4.44719,0.96819,359.24795,0.96735,282.8978
225,bus3D-19,0.99492,4.86391,0.99018,4.55601,0.96981,359.36115,0.9696,283.0168
226,bus3D-2,0.99043,4.79291,0.98377,4.3755,0.95809,359.17077,0.95294,282.50888
227,bus3D-20,1.00038,5.58105,0.99609,5.30892,0.97712,0.15002,0.98063,283.85233
228,bus3D-21,0.99991,5.48701,0.99565,5.21547,0.97665,0.05377,0.98019,283.76031
229,bus3D-22,0.99449,5.2383,0.98816,4.84457,0.96419,359.65738,0.96058,283.06654
230,bus3D-24,0.99432,5.24707,0.98794,4.85046,0.96378,359.66473,0.96018,283.06098
231,bus3D-27,0.99263,5.21557,0.98577,4.79383,0.96021,359.60856,0.95507,282.92316
232,bus3D-28,0.98765,5.24891,0.97883,4.7213,0.94781,359.54384,0.9392,282.49432
233,bus3D-3,0.98831,4.89103,0.98084,4.43023,0.95302,359.23172,0.9469,282.41793
234,bus3D-6,0.98951,4.81152,0.98276,4.38937,0.95694,359.18474,0.95204,282.50748
235,bus3D-7,0.99261,5.01473,0.98637,4.62314,0.96225,359.42796,0.95836,282.84669
236,bus3D-8,0.99352,5.10696,0.98737,4.72116,0.96362,359.52986,0.96015,282.96428
237,bus3D-9,0.99535,5.29519,0.98922,4.91299,0.96581,359.72851,0.96221,283.17427
238,bus3L-1,0.98719,5.29384,0.97809,4.75162,0.94635,359.5776,0.93714,282.47726
239,bus3L-11,0.98597,4.62711,0.97503,4.07283,0.93771,359.17281,0.91768,281.76574
240,bus3L-12,0.98758,5.48876,0.97883,4.99892,0.94887,359.87406,0.93892,282.99895
241,bus3L-13,0.99497,6.70414,0.98873,6.35469,0.96633,1.28746,0.95745,285.05543
242,bus3L-14,0.99122,6.30321,0.98476,5.93835,0.96134,0.85729,0.95263,284.54954
243,bus3L-15,0.98962,6.18423,0.98336,5.82769,0.96033,0.74135,0.95144,284.47242
244,bus3L-16,0.98963,6.18501,0.98341,5.83079,0.96051,0.74438,0.95156,284.48578
245,bus3L-17,0.9833,1.85393,0.97648,1.42578,0.95071,355.3789,0.94964,279.32512
246,bus3L-19,0.99708,7.1634,0.9909,6.82132,0.96918,1.76991,0.96039,285.57546
247,bus3L-23,0.99682,6.98634,0.99041,6.63138,0.96798,1.57487,0.95948,285.3136
248,bus3L-24,0.99204,357.16411,0.96415,356.24371,0.86518,353.43563,0.75619,270.88009
249,bus3L-25,0.99242,358.14824,0.98749,357.80635,0.96971,350.71439,0.97714,275.70186
250,bus3L-26,0.99565,355.64869,0.99092,355.31001,0.97082,347.52666,0.96974,272.94831
251,bus3L-28,0.99332,353.88977,0.98846,353.53572,0.96666,345.26954,0.96203,270.93227
252,bus3L-31,0.98944,352.11188,0.9841,351.71016,0.95968,343.25224,0.95564,268.7731
253,bus3L-32,0.9912,353.17791,0.98618,352.80747,0.9634,344.47055,0.95899,270.08438
254,bus3L-33,0.99903,337.85371,0.98888,336.64127,0.94642,325.6319,0.94651,248.40558
255,bus3L-34,0.99576,338.47384,0.98503,337.26381,0.93876,326.466,0.93459,249.10351
256,bus3L-35,0.99587,339.80539,0.98406,338.57968,0.93344,328.11446,0.92378,250.56249
257,bus3L-36,0.9943,345.44131,0.97817,344.13408,0.92013,334.87921,0.89428,256.85843
258,bus3L-37,0.99234,344.51579,0.97956,343.42687,0.93028,333.75208,0.91371,256.91426
259,bus3L-38,0.98956,344.33006,0.98084,343.54044,0.94562,333.3997,0.94229,258.2087
260,bus3L-39,0.99027,343.28786,0.98282,342.59563,0.94905,332.16161,0.94931,257.42091
261,bus3L-4,0.98652,5.24388,0.97692,4.70625,0.944,359.61812,0.93164,282.48323
262,bus3L-40,0.99252,344.31219,0.9851,343.64766,0.95249,333.17747,0.95376,258.59118
263,bus3L-41,0.99583,337.52015,0.98579,336.28825,0.94406,325.20007,0.94396,248.03539
264,bus3L-43,0.99086,337.44581,0.98071,336.14926,0.94091,324.95792,0.94024,247.89177
265,bus3L-44,0.99069,337.70206,0.98033,336.37755,0.94119,325.18667,0.94031,248.13281
266,bus3L-45,0.98979,343.11029,0.9823,342.40922,0.94854,331.98085,0.94877,257.20381
267,bus3L-46,0.98912,344.16688,0.98056,343.37853,0.9466,333.12873,0.94462,258.03784
268,bus3L-47,0.99035,344.19758,0.98208,343.43991,0.94919,333.14297,0.94874,258.16652
269,bus3L-48,0.99545,345.64472,0.98781,344.98766,0.95625,334.53539,0.95803,260.013
270,bus3L-5,0.98792,5.73487,0.97924,5.25237,0.94969,0.1679,0.93952,283.31022
271,bus3L-50,0.99813,338.09748,0.98818,336.88648,0.94893,325.81457,0.95279,248.62698
272,bus3L-51,0.99416,338.45656,0.98321,337.07676,0.94518,325.92213,0.94389,248.86807
273,bus3L-52,0.99766,344.34479,0.98001,342.35623,0.95157,331.29955,0.93897,254.49975
274,bus3L-53,0.99605,344.06749,0.9812,342.43347,0.95113,331.53151,0.94152,255.28726
275,bus3L-54,0.99268,344.38733,0.98246,343.38169,0.95019,332.8521,0.94664,257.5876
276,bus3L-56,0.99967,346.82131,0.99185,346.17586,0.96111,335.732,0.96339,261.27979
277,bus3L-9,0.99056,6.26577,0.98363,5.87706,0.959,0.79608,0.95057,284.37164
