,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9992,358.89542,0.99917,358.80231,0.99874,358.81914
1,Gen1A-10,0.99974,349.65935,0.99802,349.34562,0.98655,348.71091,1.00235,348.93512
2,Gen1A-11,1.0,349.68644,0.99835,349.38659,0.98737,348.72977,1.0025,348.96081
3,Gen1A-2,1.0,357.97005,0.99907,357.92083,0.9982,357.79222,0.99914,357.81534
4,Gen1A-3,1.0,359.33597,0.99926,359.31884,0.99949,359.25022,0.99858,359.26192
5,Gen1A-4,1.0,49.99998,0.99938,49.99419,1.00044,49.94765,0.99854,49.91155
6,Gen1A-5,1.0,349.94507,0.99825,349.62371,0.98736,348.96132,1.00264,349.24266
7,Gen1A-6,0.99873,349.07845,0.99704,348.76435,0.98521,348.10192,1.00136,348.35154
8,Gen1A-7,1.0,359.47023,0.99925,359.45276,0.99905,359.37175,0.99787,359.38797
9,Gen1A-8,0.99758,353.21166,0.99637,353.0841,0.99098,352.78806,0.9976,352.84261
10,Gen1A-9,0.99611,354.01638,0.99493,353.90111,0.99025,353.63333,0.99591,353.68508
11,Gen1B-1,1.00984,10.37858,1.00876,10.40724,1.0079,13.33759,1.00878,7.231
12,Gen1B-11,0.99999,7.02756,0.99881,7.02011,0.99555,9.28805,1.00087,4.31905
13,Gen1B-12,0.99778,6.4718,0.99653,6.45781,0.99235,8.71285,0.99894,3.77949
14,Gen1B-13,1.00873,9.93964,1.00756,9.96665,1.00639,12.96355,1.00753,6.76221
15,Gen1B-14,1.01203,10.20758,1.01076,10.23527,1.00915,13.35305,1.01053,6.96221
16,Gen1B-2,1.0082,9.40245,1.00716,9.42492,1.006,12.16302,1.00741,6.3745
17,Gen1B-3,1.01278,14.30337,1.01196,14.35301,1.0125,17.52127,1.01103,10.95551
18,Gen1B-3-1,1.01278,14.30337,1.01196,14.35301,1.0125,17.52127,1.01103,10.95551
19,Gen1B-4,1.00976,10.24269,1.00865,10.27117,1.00771,13.23751,1.00861,7.07725
20,Gen1B-4-1,1.01738,9.32605,1.0163,9.34806,1.01497,12.11706,1.01662,6.282
21,Gen1B-5,1.00709,9.03109,1.00571,9.05198,1.00361,12.16116,1.00573,5.81005
22,Gen1B-6,1.00616,8.66382,1.00469,8.6818,1.00207,11.82254,1.00459,5.43287
23,Gen1B-6-1,1.0065,8.94898,1.00508,8.96932,1.0029,12.11727,1.00517,5.70838
24,Gen1B-7,1.01203,10.20757,1.01076,10.23526,1.00915,13.35305,1.01053,6.9622
25,Gen2E-17,1.00083,358.47508,0.89042,357.6265,0.77223,7.26633,1.10167,298.91556
26,Gen2E-18,0.99988,358.55603,0.90962,357.94541,0.7941,5.81629,1.09786,299.47903
27,Gen2E-2,0.99958,358.89852,0.91705,358.44795,0.8091,5.05446,1.09016,300.5755
28,Gen2E-30,0.99954,358.06397,0.89106,357.15761,0.77017,6.81317,1.09759,298.56761
29,Gen2E-33,0.99956,357.34113,0.89934,356.44492,0.77537,5.07813,1.09364,298.24895
30,Gen2E-34,0.9996,358.89498,0.91681,358.44217,0.81007,5.05429,1.0908,300.52468
31,Gen2E-35,0.99738,357.34425,0.90601,356.60121,0.78366,4.15661,1.08951,298.59625
32,Gen2E-36,0.99783,357.35576,0.90197,356.53611,0.77793,4.71306,1.09309,298.31553
33,Gen2E-37,0.99961,357.77141,0.92737,357.22397,0.81907,2.65094,1.07757,300.39249
34,Gen2E-5,0.99573,359.39226,0.87092,358.99064,0.75838,8.12187,1.08591,299.83964
35,Gen2E-7,0.99957,359.12245,0.91549,358.69024,0.8042,5.73733,1.09006,300.34156
36,Gen2W-1,0.99944,5.30047,0.71467,3.86352,0.69434,32.34335,1.11005,302.31789
37,Gen2W-11,0.99944,5.22766,0.70828,3.67713,0.69407,32.20991,1.11051,302.27523
38,Gen2W-12,0.99945,4.85749,0.72258,3.33152,0.69428,30.91433,1.11034,302.04747
39,Gen2W-21,0.99944,5.07524,0.70588,3.42737,0.69421,32.54769,1.11324,302.12432
40,Gen2W-24,0.99933,4.3638,0.71146,2.52874,0.70012,31.57904,1.11639,301.53669
41,Gen2W-25,0.99849,4.65633,0.68942,2.66291,0.69386,30.88246,1.10923,301.86173
42,Gen2W-5,0.99944,5.19041,0.71271,3.76052,0.69864,31.86137,1.10732,302.25349
43,Gen2W-6,0.99822,4.626,0.71636,3.00666,0.69433,30.12506,1.10704,301.91193
44,Gen3D-10,0.99723,5.21419,0.99382,4.93975,0.9775,357.75205,0.97805,336.07369
45,Gen3D-13,1.00098,5.46362,0.99803,5.2198,0.98311,358.04052,0.98477,336.43215
46,Gen3D-15,0.99715,5.47699,0.99298,5.15239,0.97526,357.95392,0.97879,336.09824
47,Gen3D-17,0.99349,4.7628,0.99024,4.49576,0.97397,357.2958,0.97543,335.63176
48,Gen3D-20,1.00126,6.34186,0.99855,6.12855,0.98425,358.99529,0.98502,337.49314
49,Gen3D-23,0.99638,5.41177,0.99225,5.08928,0.97441,357.8928,0.97773,336.04723
50,Gen3D-25,0.99478,5.48591,0.99007,5.12422,0.97059,357.92479,0.97611,335.93769
51,Gen3D-26,0.99784,5.56485,0.99373,5.24403,0.976,358.05331,0.97957,336.20135
52,Gen3D-29,0.99563,5.62378,0.99084,5.2571,0.9712,358.06238,0.97709,336.05201
53,Gen3D-30,0.98896,5.10097,0.98364,4.69422,0.96207,357.47298,0.96908,335.36554
54,Gen3D-31,0.99536,5.29518,0.99123,4.97178,0.97325,357.77132,0.97667,335.92142
55,Gen3D-32,0.99369,5.15668,0.98947,4.82532,0.97107,357.6183,0.97502,335.73812
56,Gen3D-4,0.99982,5.75322,0.99579,5.44003,0.97828,358.2574,0.98016,336.43371
57,Gen3D-5,0.99832,5.59331,0.9943,5.27857,0.97668,358.09067,0.9794,336.2558
58,Gen3L-10,0.99156,6.37629,0.98738,6.08271,0.97019,358.99699,0.97063,337.06582
59,Gen3L-18,0.99793,6.99725,0.99377,6.70984,0.97715,359.64613,0.97707,337.73752
60,Gen3L-2,0.99472,6.78569,0.98998,6.46179,0.97198,359.37649,0.97475,337.33807
61,Gen3L-20,0.99962,7.43279,0.99549,7.14988,0.97933,0.10091,0.97904,338.20903
62,Gen3L-21,0.99962,7.80925,0.99555,7.53235,0.97993,0.49535,0.97989,338.62558
63,Gen3L-22,0.99962,7.89976,0.99557,7.6247,0.98004,0.59148,0.97991,338.72842
64,Gen3L-26-1,0.99565,355.64869,0.99202,355.37465,0.97553,346.56075,0.97732,326.35419
65,Gen3L-27,0.99415,353.81379,0.99024,353.52479,0.97153,344.40804,0.97527,324.3818
66,Gen3L-29,0.99961,356.00317,0.99619,355.75933,0.98018,346.69312,0.98101,326.84179
67,Gen3L-3,0.99691,6.99597,0.99244,6.68981,0.97529,359.61732,0.97702,337.64036
68,Gen3L-30,0.99785,355.86609,0.9943,355.59798,0.97809,346.79442,0.97895,326.60851
69,Gen3L-31,0.99985,13.02897,0.99565,12.78456,0.99188,6.19944,0.99021,344.57841
70,Gen3L-32,0.99745,9.51904,0.9926,9.21205,0.9846,2.25669,0.98632,340.36032
71,Gen3L-33,0.99982,344.48599,0.98888,343.67006,0.9518,333.13762,0.99077,312.52732
72,Gen3L-34,1.00519,344.31499,0.98875,342.82656,0.96641,331.01347,0.99589,312.4836
73,Gen3L-35,1.00017,344.35753,0.99104,343.59506,0.96276,332.49108,0.9901,313.32257
74,Gen3L-36,1.00967,350.7457,1.00415,350.37274,0.993,339.52154,1.00652,320.60917
75,Gen3L-37,0.9999,358.11844,0.99629,357.83764,0.98276,349.48524,0.98527,328.86804
76,Gen3L-38,1.01988,348.04173,1.01405,347.60975,1.00292,336.73601,1.01596,317.59346
77,Gen3L-38-1,0.98956,344.33005,0.98206,343.72737,0.95212,332.97975,0.97891,313.38118
78,Gen3L-39,0.99124,6.30313,0.98681,5.99447,0.96903,358.90005,0.97089,336.91547
79,Gen3L-40,0.9912,353.1779,0.9872,352.88293,0.96779,343.6707,0.9726,323.69663
80,Gen3L-41,0.99411,358.3133,0.99061,358.03914,0.97851,349.69265,0.98048,329.10891
81,Gen3L-42,0.99075,337.41959,0.98155,336.42553,0.94678,324.66513,0.98552,305.44696
82,Gen3L-49,0.99968,338.49818,0.99095,337.59474,0.95922,325.9627,0.99658,306.53387
83,Gen3L-57,0.99252,344.31218,0.98609,343.80213,0.95651,332.85017,0.98262,313.61565
84,Gen3L-58,0.99545,345.64471,0.98881,345.14268,0.9602,334.21106,0.98575,314.99335
85,Gen3L-59,0.99252,344.31218,0.98609,343.80213,0.95651,332.85017,0.98262,313.61565
86,Gen3L-6,0.99138,6.30404,0.98619,5.94845,0.96676,358.83523,0.97146,336.6917
87,Gen3L-60,0.99252,344.31218,0.98609,343.80213,0.95651,332.85017,0.98262,313.61565
88,Gen3L-61,0.99035,344.19758,0.98321,343.61769,0.95464,332.76806,0.98039,313.33698
89,Gen3L-62,0.99035,344.19758,0.98321,343.61769,0.95464,332.76806,0.98039,313.33698
90,Gen3L-63,0.99825,346.29287,0.99117,345.76588,0.96307,334.81289,0.9886,315.6285
91,Gen3L-64,0.99825,346.29287,0.99117,345.76588,0.96307,334.81289,0.9886,315.6285
92,Gen3L-65,0.99268,344.38733,0.98362,343.62486,0.95555,332.52088,0.98269,313.35236
93,Gen3L-66,0.99268,344.38733,0.98362,343.62486,0.95555,332.52088,0.98269,313.35236
94,Gen3L-67,0.99903,337.8537,0.98997,336.92441,0.95394,325.32591,0.99447,305.80689
