,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99834,358.88608,0.99926,358.76369,0.99837,358.81541
1,Gen1A-10,0.99974,349.65935,0.99541,349.22763,0.98669,348.55421,1.00214,348.83471
2,Gen1A-11,1.0,349.68644,0.99585,349.27312,0.98749,348.56404,1.00218,348.85584
3,Gen1A-2,1.0,357.97005,0.99806,357.90381,0.9983,357.74438,0.99888,357.80215
4,Gen1A-3,1.0,359.33597,0.99847,359.31301,0.99958,359.22009,0.99815,359.26262
5,Gen1A-4,1.0,49.99998,0.99873,49.99348,1.00051,49.92238,0.9981,49.87463
6,Gen1A-5,1.0,349.94507,0.9956,349.50407,0.98748,348.79054,1.00241,349.14942
7,Gen1A-6,0.99873,349.07845,0.99446,348.64452,0.98547,347.94003,1.00116,348.24952
8,Gen1A-7,1.0,359.47023,0.99846,359.4469,0.99906,359.33539,0.99707,359.39135
9,Gen1A-8,0.99758,353.21166,0.99487,353.03614,0.99115,352.70525,0.99731,352.79754
10,Gen1A-9,0.99611,354.01638,0.9935,353.85836,0.99041,353.5552,0.9956,353.64591
11,Gen1B-1,1.00984,10.37858,1.00829,10.42213,1.00713,14.67953,1.00842,6.67041
12,Gen1B-11,0.99999,7.02756,0.99802,7.02366,0.99415,10.3319,1.001,3.854
13,Gen1B-12,0.99778,6.4718,0.9957,6.45941,0.99071,9.75171,0.99907,3.31567
14,Gen1B-13,1.00873,9.93964,1.00708,9.98115,1.00552,14.33186,1.00727,6.18512
15,Gen1B-14,1.01203,10.20758,1.01029,10.25018,1.00816,14.77517,1.01033,6.36355
16,Gen1B-2,1.0082,9.40245,1.00663,9.43769,1.00515,13.41872,1.00712,5.84415
17,Gen1B-3,1.01278,14.30337,1.01165,14.37382,1.01223,18.98912,1.01021,10.38467
18,Gen1B-3-1,1.01278,14.30337,1.01165,14.37382,1.01223,18.98912,1.01021,10.38467
19,Gen1B-4,1.00976,10.24269,1.00817,10.28605,1.00692,14.59405,1.00828,6.5085
20,Gen1B-4-1,1.01738,9.32605,1.01576,9.36075,1.01407,13.38617,1.01634,5.74557
21,Gen1B-5,1.00709,9.03109,1.0052,9.065,1.00247,13.57273,1.00573,5.2024
22,Gen1B-6,1.00616,8.66382,1.00416,8.69411,1.00078,13.24599,1.00469,4.8157
23,Gen1B-6-1,1.0065,8.94898,1.00457,8.98227,1.00173,13.54477,1.00521,5.09209
24,Gen1B-7,1.01203,10.20757,1.01029,10.25017,1.00816,14.77517,1.01033,6.36354
25,Gen2E-17,1.00083,358.47508,0.82087,347.54317,0.68887,294.21005,1.1215,132.58793
26,Gen2E-18,0.99988,358.55603,0.8493,349.4972,0.70718,294.87479,1.12117,133.3463
27,Gen2E-2,0.99958,358.89852,0.86001,350.38963,0.72171,296.71781,1.11575,134.61297
28,Gen2E-30,0.99954,358.06397,0.82328,347.53991,0.68565,293.74709,1.11905,132.25008
29,Gen2E-33,0.99956,357.34113,0.83618,347.45363,0.68813,292.92231,1.11627,132.04933
30,Gen2E-34,0.9996,358.89498,0.85952,350.36552,0.72303,296.68636,1.11785,134.56687
31,Gen2E-35,0.99738,357.34425,0.84659,348.04663,0.69466,293.29896,1.11336,132.50909
32,Gen2E-36,0.99783,357.35576,0.84051,347.72524,0.68983,292.87132,1.11603,132.15402
33,Gen2E-37,0.99961,357.77141,0.87793,350.53424,0.72662,295.90596,1.1038,134.63892
34,Gen2E-5,0.99573,359.39226,0.79388,345.21466,0.68522,295.34598,1.1026,133.4001
35,Gen2E-7,0.99957,359.12245,0.85743,350.55856,0.71818,296.23474,1.11534,134.28115
36,Gen2W-1,0.99944,5.30047,0.56059,334.87178,0.61021,306.84112,1.09378,134.55875
37,Gen2W-11,0.99944,5.22766,0.55341,333.30764,0.61027,306.79593,1.09428,134.53823
38,Gen2W-12,0.99945,4.85749,0.57648,335.96842,0.61268,305.87097,1.09545,134.35555
39,Gen2W-21,0.99944,5.07524,0.56229,334.72302,0.61044,306.88741,1.09593,134.40942
40,Gen2W-24,0.99933,4.3638,0.57018,334.47677,0.61731,305.30273,1.09901,133.85426
41,Gen2W-25,0.99849,4.65633,0.54857,330.76104,0.61137,305.66242,1.09442,134.14872
42,Gen2W-5,0.99944,5.19041,0.55835,334.42605,0.61678,306.27818,1.09242,134.42799
43,Gen2W-6,0.99822,4.626,0.56779,334.05941,0.61366,305.31187,1.09355,134.2111
44,Gen3D-10,0.99723,5.21419,0.98962,4.68484,0.95209,341.33141,0.98898,174.04423
45,Gen3D-13,1.00098,5.46362,0.99429,4.99949,0.95952,341.80547,0.99928,174.33688
46,Gen3D-15,0.99715,5.47699,0.98792,4.84211,0.94875,341.22648,0.98824,174.12812
47,Gen3D-17,0.99349,4.7628,0.9862,4.24853,0.94913,340.89718,0.98778,173.59405
48,Gen3D-20,1.00126,6.34186,0.99513,5.9363,0.96196,342.95007,1.00178,175.31831
49,Gen3D-23,0.99638,5.41177,0.98723,4.78092,0.94775,341.17897,0.98791,174.062
50,Gen3D-25,0.99478,5.48591,0.98438,4.77134,0.94254,340.96202,0.98727,173.96397
51,Gen3D-26,0.99784,5.56485,0.98872,4.93743,0.94962,341.34243,0.99047,174.20984
52,Gen3D-29,0.99563,5.62378,0.98505,4.89858,0.94304,341.06909,0.98862,174.07499
53,Gen3D-30,0.98896,5.10097,0.97724,4.29017,0.93191,340.24356,0.97963,173.41834
54,Gen3D-31,0.99536,5.29517,0.98621,4.66223,0.94653,341.0441,0.98697,173.93863
55,Gen3D-32,0.99369,5.15668,0.98434,4.50657,0.94407,340.83009,0.98551,173.76338
56,Gen3D-4,0.99982,5.75322,0.9909,5.14247,0.95136,341.59602,0.99033,174.4355
57,Gen3D-5,0.99832,5.59331,0.9894,4.97889,0.95012,341.40887,0.99028,174.25946
58,Gen3L-10,0.99156,6.37629,0.98251,5.78647,0.94164,342.44152,0.97854,175.18698
59,Gen3L-18,0.99793,6.99725,0.98892,6.42162,0.9489,343.16918,0.98443,175.85931
60,Gen3L-2,0.99472,6.78569,0.98447,6.12842,0.94285,342.63789,0.98266,175.46013
61,Gen3L-20,0.99962,7.43278,0.99067,6.86752,0.95143,343.68167,0.98593,176.33436
62,Gen3L-21,0.99962,7.80925,0.99079,7.2577,0.95271,344.14836,0.98617,176.76597
63,Gen3L-22,0.99962,7.89976,0.99083,7.35237,0.95289,344.26372,0.98611,176.87001
64,Gen3L-26-1,0.99565,355.64869,0.98963,355.13376,0.95318,329.39477,0.98968,165.77978
65,Gen3L-27,0.99415,353.81379,0.98807,353.27524,0.94825,326.94133,0.98688,163.95544
66,Gen3L-29,0.99961,356.00317,0.99427,355.5588,0.95811,329.65807,0.98862,166.62407
67,Gen3L-3,0.99691,6.99597,0.98723,6.37849,0.94687,343.01424,0.98438,175.76813
68,Gen3L-30,0.99785,355.86609,0.99195,355.36391,0.95561,329.67672,0.99095,166.03452
69,Gen3L-31,0.99985,13.02897,0.99073,12.54576,0.97464,350.99001,0.99004,183.09659
70,Gen3L-32,0.99745,9.51904,0.98695,8.89896,0.96415,346.00269,0.9947,178.59069
71,Gen3L-33,0.99982,344.48599,0.98583,342.83412,0.93258,311.413,1.00855,151.92027
72,Gen3L-34,1.00519,344.31499,0.98707,341.69108,0.95326,309.01407,1.01421,151.91273
73,Gen3L-35,1.00017,344.35753,0.98923,342.97449,0.94708,311.91259,1.00673,153.08461
74,Gen3L-36,1.00967,350.7457,1.00253,350.05855,0.98223,320.3869,1.0168,160.79664
75,Gen3L-37,0.9999,358.11844,0.99321,357.57622,0.96278,332.5817,1.00033,168.02488
76,Gen3L-38,1.01988,348.04173,1.01224,347.25172,0.99175,317.32463,1.02825,157.77847
77,Gen3L-38-1,0.98956,344.33005,0.98005,343.19688,0.93463,312.69328,0.9952,153.14798
78,Gen3L-39,0.99124,6.30313,0.98166,5.67954,0.94023,342.24236,0.97898,175.04268
79,Gen3L-40,0.9912,353.17789,0.98509,352.62959,0.94453,326.10866,0.98391,163.32615
80,Gen3L-41,0.99411,358.3133,0.98763,357.78577,0.95977,332.86355,0.99591,168.284
81,Gen3L-42,0.99075,337.41959,0.98049,335.66436,0.93377,302.61346,1.00647,144.9935
82,Gen3L-49,0.99968,338.49818,0.9897,336.88156,0.94453,303.98864,1.01674,146.03795
83,Gen3L-57,0.99252,344.31218,0.9845,343.37135,0.94119,312.80478,0.99861,153.53431
84,Gen3L-58,0.99545,345.64471,0.98718,344.71163,0.94499,314.20896,1.00114,154.90965
85,Gen3L-59,0.99252,344.31218,0.9845,343.37135,0.94119,312.80478,0.99861,153.53431
86,Gen3L-6,0.99138,6.30404,0.98017,5.57566,0.93661,341.85444,0.98026,174.81065
87,Gen3L-60,0.99252,344.31218,0.9845,343.37135,0.94119,312.80478,0.99861,153.53431
88,Gen3L-61,0.99035,344.19758,0.98136,343.12109,0.93834,312.57741,0.99647,153.17809
89,Gen3L-62,0.99035,344.19758,0.98136,343.12109,0.93834,312.57741,0.99647,153.17809
90,Gen3L-63,0.99825,346.29287,0.9895,345.31363,0.94791,314.76742,1.00378,155.52807
91,Gen3L-64,0.99825,346.29287,0.9895,345.31363,0.94791,314.76742,1.00378,155.52807
92,Gen3L-65,0.99268,344.38733,0.98183,343.00428,0.93999,311.94239,0.99919,153.1144
93,Gen3L-66,0.99268,344.38733,0.98183,343.00428,0.93999,311.94239,0.99919,153.1144
94,Gen3L-67,0.99903,337.8537,0.98865,336.17532,0.93974,303.22013,1.01538,145.31146
95,Gen3L-68,0.99903,337.8537,0.98865,336.17532,0.93974,303.22013,1.01538,145.31146
96,Gen3L-7,0.99145,6.36087,0.98043,5.64574,0.93722,341.96293,0.98034,174.89555
97,Gen3L-8,0.99168,6.55358,0.98078,5.84998,0.93802,342.21127,0.98057,175.11553
98,LCC1受端,0.99956,349.8432,0.99468,349.33849,0.98579,348.57477,1.00177,349.04823
99,LCC1送端,0.99235,0.22174,0.81307,341.34659,0.70574,293.34211,1.07977,134.03612
100,LCC4受端,0.98717,5.31753,0.97365,4.38768,0.92504,340.09979,0.97653,173.44211
101,LCC4送端,0.99959,6.1992,0.84332,339.611,0.75016,293.97242,1.06253,139.02265
102,LCC5受端,0.99765,344.36769,0.97961,341.73033,0.94632,309.04387,1.00658,151.9663
103,LCC5送端,0.99024,2.82864,0.56031,331.60648,0.6151,304.92574,1.08477,132.56971
