,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99837,358.8863,0.99949,358.76259,0.99835,358.81845
1,Gen1A-10,0.99974,349.65935,0.99551,349.23082,0.98746,348.53599,1.00207,348.86484
2,Gen1A-11,1.0,349.68644,0.99594,349.27615,0.98828,348.54809,1.00212,348.88508
3,Gen1A-2,1.0,357.97005,0.99809,357.90422,0.99856,357.74108,0.99886,357.80738
4,Gen1A-3,1.0,359.33597,0.9985,359.31313,0.99978,359.21958,0.99814,359.2647
5,Gen1A-4,1.0,49.99998,0.99875,49.99351,1.00067,49.92426,0.99808,49.87741
6,Gen1A-5,1.0,349.94507,0.9957,349.50734,0.98823,348.77468,1.00235,349.17755
7,Gen1A-6,0.99873,349.07845,0.99455,348.64773,0.98626,347.92064,1.00109,348.27973
8,Gen1A-7,1.0,359.47023,0.99849,359.44702,0.99929,359.33511,0.99707,359.39359
9,Gen1A-8,0.99758,353.21166,0.99492,353.03731,0.99161,352.69353,0.99729,352.81205
10,Gen1A-9,0.99611,354.01638,0.99355,353.85941,0.99083,353.54491,0.99558,353.6587
11,Gen1B-1,1.00984,10.37858,1.00831,10.422,1.00765,14.57648,1.00849,6.88519
12,Gen1B-11,0.99999,7.02756,0.99805,7.02369,0.99462,10.2492,1.00095,4.02746
13,Gen1B-12,0.99778,6.4718,0.99573,6.45949,0.99123,9.66811,0.999,3.48942
14,Gen1B-13,1.00873,9.93964,1.0071,9.98107,1.00614,14.22654,1.00733,6.40499
15,Gen1B-14,1.01203,10.20758,1.01031,10.25013,1.00888,14.66484,1.01041,6.59151
16,Gen1B-2,1.0082,9.40245,1.00665,9.43757,1.00562,13.32243,1.00716,6.04609
17,Gen1B-3,1.01278,14.30337,1.01166,14.37353,1.01258,18.87635,1.01037,10.61181
18,Gen1B-3-1,1.01278,14.30337,1.01166,14.37353,1.01258,18.87635,1.01037,10.61181
19,Gen1B-4,1.00976,10.24269,1.0082,10.28594,1.00749,14.48984,1.00835,6.72592
20,Gen1B-4-1,1.01738,9.32605,1.01579,9.36064,1.01457,13.28858,1.01639,5.94986
21,Gen1B-5,1.00709,9.03109,1.00522,9.06504,1.00329,13.46346,1.00577,5.43129
22,Gen1B-6,1.00616,8.66382,1.00419,8.69419,1.00169,13.1356,1.00474,5.04709
23,Gen1B-6-1,1.0065,8.94898,1.0046,8.98233,1.0026,13.43423,1.00525,5.32399
24,Gen1B-7,1.01203,10.20757,1.01031,10.25013,1.00889,14.66483,1.01041,6.5915
25,Gen2E-17,1.00083,358.47508,0.82389,348.47842,0.69719,302.92983,1.11253,148.88251
26,Gen2E-18,0.99988,358.55603,0.85213,350.24088,0.7174,303.22141,1.11179,149.70663
27,Gen2E-2,0.99958,358.89852,0.86272,351.05938,0.73363,304.68518,1.10561,151.06296
28,Gen2E-30,0.99954,358.06397,0.82627,348.45771,0.69415,302.46302,1.10999,148.53932
29,Gen2E-33,0.99956,357.34113,0.83903,348.29847,0.6977,301.48549,1.10687,148.36546
30,Gen2E-34,0.9996,358.89498,0.86225,351.03758,0.73491,304.65335,1.1077,151.01676
31,Gen2E-35,0.99738,357.34425,0.84932,348.80933,0.70538,301.65235,1.10365,148.86953
32,Gen2E-36,0.99783,357.35576,0.8433,348.53039,0.69976,301.37141,1.10662,148.48205
33,Gen2E-37,0.99961,357.77141,0.88038,351.11458,0.74023,303.63723,1.09272,151.14654
34,Gen2E-5,0.99573,359.39226,0.79641,346.29764,0.69226,304.10532,1.09338,149.72541
35,Gen2E-7,0.99957,359.12245,0.86017,351.2395,0.72919,304.35015,1.10545,150.7088
36,Gen2W-1,0.99944,5.30047,0.55754,337.93259,0.60944,318.3434,1.0873,150.54148
37,Gen2W-11,0.99944,5.22766,0.54909,336.42674,0.60947,318.28314,1.08781,150.52203
38,Gen2W-12,0.99945,4.85749,0.57542,339.00863,0.61209,317.242,1.08895,150.35351
39,Gen2W-21,0.99944,5.07524,0.56251,338.22248,0.60976,318.44464,1.08966,150.38096
40,Gen2W-24,0.99933,4.3638,0.57047,337.86335,0.6171,316.93789,1.09284,149.81081
41,Gen2W-25,0.99849,4.65633,0.54591,334.47889,0.61084,317.06608,1.08789,150.13906
42,Gen2W-5,0.99944,5.19041,0.55487,337.48576,0.61627,317.75235,1.08577,150.42132
43,Gen2W-6,0.99822,4.626,0.56463,337.07336,0.61319,316.60783,1.08687,150.21732
44,Gen3D-10,0.99723,5.21419,0.98986,4.70095,0.95644,342.48266,0.98339,192.95148
45,Gen3D-13,1.00098,5.46362,0.9945,5.01339,0.96362,342.94071,0.99354,193.24648
46,Gen3D-15,0.99715,5.47699,0.9882,4.86173,0.95349,342.40288,0.98256,193.02823
47,Gen3D-17,0.99349,4.7628,0.98643,4.2641,0.95342,342.04807,0.98212,192.49736
48,Gen3D-20,1.00126,6.34186,0.99533,5.9485,0.96584,344.06793,0.99596,194.23141
49,Gen3D-23,0.99638,5.41177,0.98751,4.80044,0.9525,342.3547,0.98215,192.96268
50,Gen3D-25,0.99478,5.48591,0.9847,4.79371,0.94766,342.15929,0.98118,192.86057
51,Gen3D-26,0.99784,5.56485,0.989,4.95681,0.95434,342.51727,0.98465,193.11149
52,Gen3D-29,0.99563,5.62378,0.98537,4.92133,0.9482,342.26852,0.98247,192.97204
53,Gen3D-30,0.98896,5.10097,0.97759,4.31588,0.93746,341.46657,0.97338,192.30692
54,Gen3D-31,0.99536,5.29517,0.98649,4.6818,0.95129,342.22132,0.9812,192.83852
55,Gen3D-32,0.99369,5.15668,0.98462,4.5267,0.94891,342.01298,0.97968,192.66134
56,Gen3D-4,0.99982,5.75322,0.99118,5.1613,0.95604,342.7654,0.98455,193.34356
57,Gen3D-5,0.99832,5.59331,0.98968,4.99782,0.9548,342.58071,0.98445,193.16438
58,Gen3L-10,0.99156,6.37629,0.98278,5.80569,0.94645,343.59382,0.97286,194.1262
59,Gen3L-18,0.99793,6.99725,0.98919,6.44038,0.95363,344.31236,0.97883,194.80457
60,Gen3L-2,0.99472,6.78569,0.98478,6.15013,0.94794,343.80585,0.97685,194.39246
61,Gen3L-20,0.99962,7.43278,0.99094,6.88594,0.95609,344.81827,0.98042,195.28349
62,Gen3L-21,0.99962,7.80925,0.99106,7.27565,0.9573,345.27741,0.98082,195.71749
63,Gen3L-22,0.99962,7.89976,0.99109,7.37018,0.95746,345.39073,0.98077,195.82272
64,Gen3L-26-1,0.99565,355.64869,0.98975,355.14682,0.95727,330.63194,0.98441,184.7697
65,Gen3L-27,0.99415,353.81379,0.98818,353.28799,0.95262,328.20445,0.98174,182.94256
66,Gen3L-29,0.99961,356.00317,0.99437,355.56908,0.96209,330.87949,0.98414,185.65402
67,Gen3L-3,0.99691,6.99597,0.98752,6.39877,0.95177,344.16906,0.97873,194.70635
68,Gen3L-30,0.99785,355.86609,0.99207,355.37662,0.95964,330.90904,0.98571,185.02895
69,Gen3L-31,0.99985,13.02897,0.99101,12.56188,0.97794,352.00995,0.98581,202.16834
70,Gen3L-32,0.99745,9.51904,0.98727,8.91967,0.96818,347.12139,0.98899,197.58838
71,Gen3L-33,0.99982,344.48599,0.98599,342.87544,0.94006,313.14212,1.00203,170.66191
72,Gen3L-34,1.00519,344.31499,0.98721,341.72763,0.96076,310.75189,1.00793,170.66317
73,Gen3L-35,1.00017,344.35753,0.98934,342.99808,0.95349,313.48877,1.00121,171.93549
74,Gen3L-36,1.00967,350.7457,1.00261,350.07121,0.98647,321.78382,1.01193,179.88911
75,Gen3L-37,0.9999,358.11844,0.99338,357.59162,0.96663,333.79953,0.99467,187.00068
76,Gen3L-38,1.01988,348.04173,1.01233,347.26714,0.996,318.78093,1.02288,176.78775
77,Gen3L-38-1,0.98956,344.33005,0.98016,343.2202,0.9408,314.24682,0.98965,172.00592
78,Gen3L-39,0.99124,6.30313,0.98195,5.69997,0.94518,343.40436,0.97322,193.97592
79,Gen3L-40,0.9912,353.17789,0.9852,352.6423,0.94899,327.38092,0.97886,182.31178
80,Gen3L-41,0.99411,358.3133,0.98779,357.80072,0.96342,334.07589,0.99028,187.26421
81,Gen3L-42,0.99075,337.41959,0.98058,335.69418,0.94071,304.39657,0.99986,163.66459
82,Gen3L-49,0.99968,338.49818,0.98979,336.91066,0.95125,305.75301,1.00977,164.71507
83,Gen3L-57,0.99252,344.31218,0.98459,343.38919,0.94706,314.31804,0.99361,172.42736
84,Gen3L-58,0.99545,345.64471,0.98728,344.7292,0.95085,315.7088,0.99624,173.81572
85,Gen3L-59,0.99252,344.31218,0.98459,343.38919,0.94706,314.31804,0.99361,172.42736
86,Gen3L-6,0.99138,6.30404,0.98051,5.59992,0.94201,343.04688,0.9742,193.7303
87,Gen3L-60,0.99252,344.31218,0.98459,343.38919,0.94706,314.31804,0.99361,172.42736
88,Gen3L-61,0.99035,344.19758,0.98147,343.14233,0.94431,314.11774,0.99105,172.05253
89,Gen3L-62,0.99035,344.19758,0.98147,343.14233,0.94431,314.11774,0.99105,172.05253
90,Gen3L-63,0.99825,346.29287,0.9896,345.33158,0.95384,316.26738,0.9989,174.43575
91,Gen3L-64,0.99825,346.29287,0.9896,345.33158,0.95384,316.26738,0.9989,174.43575
92,Gen3L-65,0.99268,344.38733,0.98193,343.02787,0.94635,313.51856,0.99372,171.96529
93,Gen3L-66,0.99268,344.38733,0.98193,343.02787,0.94635,313.51856,0.99372,171.96529
94,Gen3L-67,0.99903,337.8537,0.98874,336.20675,0.94675,305.00941,1.00857,163.97658
95,Gen3L-68,0.99903,337.8537,0.98874,336.20675,0.94675,305.00941,1.00857,163.97658
96,Gen3L-7,0.99145,6.36087,0.98076,5.66952,0.94257,343.15115,0.97431,193.81723
97,Gen3L-8,0.99168,6.55358,0.98111,5.87335,0.94331,343.39458,0.97459,194.03996
98,LCC1受端,0.99956,349.8432,0.99479,349.3423,0.98654,348.55904,1.00171,349.07674
99,LCC1送端,0.99235,0.22174,0.81558,342.42277,0.7114,301.98183,1.07033,150.42751
100,LCC4受端,0.98717,5.31753,0.97406,4.41744,0.93107,341.34939,0.97002,192.3258
101,LCC4送端,0.99959,6.1992,0.84554,340.71016,0.75331,302.53739,1.05238,155.58372
102,LCC5受端,0.99765,344.36769,0.97974,341.76686,0.95376,310.7817,1.00035,170.71702
103,LCC5送端,0.99024,2.82864,0.55988,335.06701,0.61486,316.42713,1.07855,148.52826
104,LCC6受端,0.99987,346.89128,0.9915,345.99091,0.9559,317.01372,1.00042,175.12319
105,LCC6送端,1.00606,8.59365,1.00408,8.62331,1.00148,13.06767,1.00462,4.97591
106,LCC7受端,0.9864,5.2673,0.97266,4.34929,0.92856,341.19981,0.96849,192.13955
107,LCC7送端,0.99987,6.38932,0.84497,341.15137,0.75358,302.85622,1.0542,155.76235
108,bus-9001,0.99242,0.24501,0.81563,342.44757,0.71152,302.00336,1.07045,150.44844
109,bus-9003,0.99999,6.41224,0.84505,341.17581,0.75373,302.87746,1.05438,155.78366
110,bus-9004,0.99962,6.22243,0.84554,340.73492,0.75339,302.55894,1.05245,155.60542
111,bus-9006,0.99911,2.6094,0.83038,342.19816,0.73094,302.4984,1.06995,152.47426
112,bus-9007,1.00402,5.45588,0.8427,342.27613,0.74979,303.30015,1.06698,154.96761
113,bus-9031,1.0008,7.07498,0.84621,341.59344,0.75673,303.30306,1.05517,156.39178
114,bus-9032,1.00052,6.84165,0.8458,341.44637,0.75569,303.15302,1.0549,156.17768
115,bus-9033,1.0007,6.99723,0.84607,341.54446,0.75638,303.25318,1.05508,156.32044
116,bus-9034,1.00033,6.68599,0.84553,341.34832,0.75498,303.05319,1.0547,156.03486
117,bus-9035,1.00029,6.64592,0.84546,341.32302,0.7548,303.02729,1.05466,155.99297
118,bus-9036,1.00023,6.60699,0.84539,341.29854,0.75462,303.0025,1.0546,155.9581
